日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-01-15,42.99,43.73,44.80,42.98,173452,756160000,12.73,41.06,5.87,72.27
2010-01-18,43.30,42.11,43.60,41.81,76910,326540000,-1.62,-3.70,4.09,32.05
2010-01-19,42.00,42.70,42.76,41.28,52069,219050000,0.59,1.40,3.51,21.70
2010-01-20,42.30,41.41,43.23,41.28,41092,173050000,-1.29,-3.02,4.57,17.12
2010-01-21,41.03,40.22,41.69,40.01,28080,114160000,-1.19,-2.87,4.06,11.70
2010-01-22,39.65,37.73,39.65,37.60,30073,115620000,-2.49,-6.19,5.10,12.53
2010-01-25,37.00,37.07,38.30,36.89,13277,49830000,-0.66,-1.75,3.74,5.53
2010-01-26,37.15,34.84,37.57,34.50,21014,75630000,-2.23,-6.02,8.28,8.76
2010-01-27,35.02,35.16,36.09,34.58,14736,52090000,0.32,0.92,4.33,6.14
2010-01-28,35.10,34.92,35.45,34.58,12083,42380000,-0.24,-0.68,2.47,5.03
2010-01-29,34.60,35.34,35.88,34.52,14657,51670000,0.42,1.20,3.89,6.11
2010-02-01,35.00,33.18,35.35,33.18,18898,64460000,-2.16,-6.11,6.14,7.87
2010-02-02,33.40,33.27,33.97,33.15,14143,47370000,0.09,0.27,2.47,5.89
2010-02-03,33.30,33.12,33.47,31.38,15123,48960000,-0.15,-0.45,6.28,6.30
2010-02-04,33.00,32.85,33.50,32.31,13905,45900000,-0.27,-0.82,3.59,5.79
2010-02-05,31.90,33.02,34.00,31.40,15654,51420000,0.17,0.52,7.91,6.52
2010-02-08,32.85,33.38,33.45,32.52,8147,27060000,0.36,1.09,2.82,3.39
2010-02-09,33.38,32.99,33.67,32.55,7515,24900000,-0.39,-1.17,3.36,3.13
2010-02-10,33.01,33.40,33.45,32.70,8493,28190000,0.41,1.24,2.27,3.54
2010-02-11,33.40,33.76,33.96,33.16,9543,31970000,0.36,1.08,2.40,3.98
2010-02-12,33.90,33.73,33.96,33.50,7648,25800000,-0.03,-0.09,1.36,3.19
2010-02-22,33.52,33.01,33.78,33.01,9079,30200000,-0.72,-2.13,2.28,3.78
2010-02-23,33.01,32.35,33.01,31.91,8368,27050000,-0.66,-2.00,3.33,3.49
2010-02-24,32.23,33.60,33.69,32.03,14038,46680000,1.25,3.86,5.13,5.85
2010-02-26,34.35,35.09,35.60,34.30,32905,114920000,1.49,4.43,3.87,13.71
2010-03-01,34.70,35.13,35.37,34.60,15113,52970000,0.04,0.11,2.19,6.30
2010-03-02,35.15,35.28,35.77,35.13,13981,49400000,0.15,0.43,1.82,5.83
2010-03-03,35.28,35.48,35.48,34.90,12457,43890000,0.20,0.57,1.64,5.19
2010-03-04,35.49,33.81,35.83,33.75,14300,49740000,-1.67,-4.71,5.86,5.96
2010-03-05,33.70,33.74,34.31,33.58,11349,38450000,-0.07,-0.21,2.16,4.73
2010-03-08,33.96,34.13,34.30,33.60,8040,27330000,0.39,1.16,2.07,3.35
2010-03-09,34.00,34.25,34.30,33.50,6716,22780000,0.12,0.35,2.34,2.80
2010-03-10,34.35,33.62,34.39,33.52,5941,20150000,-0.63,-1.84,2.54,2.48
2010-03-11,33.58,33.71,33.94,33.29,5749,19310000,0.09,0.27,1.93,2.40
2010-03-12,33.90,34.75,35.37,33.75,24501,85230000,1.04,3.09,4.81,10.21
2010-03-15,34.90,34.89,35.09,33.90,12122,41840000,0.14,0.40,3.42,5.05
2010-03-16,34.89,34.73,35.06,34.35,9348,32430000,-0.16,-0.46,2.04,3.90
2010-03-17,34.80,35.40,35.41,34.61,16085,56550000,0.67,1.93,2.30,6.70
2010-03-18,35.40,35.20,35.58,34.95,11009,38780000,-0.20,-0.57,1.78,4.59
2010-03-19,35.16,34.96,35.16,34.63,7057,24620000,-0.24,-0.68,1.51,2.94
2010-03-22,34.89,35.39,35.39,34.82,8489,29900000,0.43,1.23,1.63,3.54
2010-03-23,35.32,35.02,35.69,34.96,8026,28250000,-0.37,-1.05,2.06,3.34
2010-03-24,35.02,36.30,36.93,34.88,25274,90910000,1.28,3.66,5.85,10.53
2010-03-25,36.28,36.66,36.98,35.83,25576,93770000,0.36,0.99,3.17,10.66
2010-03-26,36.50,36.40,36.50,35.83,13306,48150000,-0.26,-0.71,1.83,5.54
2010-03-29,36.41,36.14,36.45,35.61,12815,46120000,-0.26,-0.71,2.31,5.34
2010-03-30,35.99,37.18,37.35,35.83,16209,59870000,1.04,2.88,4.21,6.75
2010-03-31,37.29,38.16,38.87,37.29,26982,102950000,0.98,2.64,4.25,11.24
2010-04-01,38.17,38.13,38.81,37.64,27537,105450000,-0.03,-0.08,3.07,11.47
2010-04-02,37.63,37.48,37.63,36.80,24352,90630000,-0.65,-1.70,2.18,10.15
2010-04-06,37.48,38.12,38.12,37.21,14983,56270000,0.64,1.71,2.43,6.24
2010-04-07,38.13,38.60,38.74,38.02,19461,74830000,0.48,1.26,1.89,8.11
2010-04-08,38.58,37.54,38.58,37.50,15328,58240000,-1.06,-2.75,2.80,6.39
2010-04-09,37.55,37.85,37.94,37.01,10591,39840000,0.31,0.83,2.48,4.41
2010-04-12,37.69,38.39,38.40,37.30,15631,59150000,0.54,1.43,2.91,6.51
2010-04-13,38.20,36.41,38.69,35.00,20764,76910000,-1.98,-5.16,9.61,8.65
2010-04-14,36.39,35.80,36.39,35.70,10191,36560000,-0.61,-1.68,1.90,4.25
2010-04-15,35.77,33.95,35.77,33.91,44538,153750000,-1.85,-5.17,5.20,14.85
2010-04-16,33.82,34.18,34.38,33.82,18618,63660000,0.23,0.68,1.65,6.21
2010-04-19,33.99,33.42,34.65,33.42,16797,57120000,-0.76,-2.22,3.60,5.60
2010-04-20,33.42,34.16,34.25,32.97,12293,41290000,0.74,2.21,3.83,4.10
2010-04-21,34.16,34.65,34.85,34.02,16521,57050000,0.49,1.43,2.43,5.51
2010-04-23,34.74,34.33,35.13,34.00,14870,51450000,-0.32,-0.92,3.26,4.96
2010-04-26,34.22,34.57,34.99,34.22,11385,39410000,0.24,0.70,2.24,3.79
2010-04-27,34.58,33.39,34.60,32.59,12625,42060000,-1.18,-3.41,5.81,4.21
2010-04-28,32.95,33.51,33.81,32.65,8867,29420000,0.12,0.36,3.47,2.96
2010-04-29,33.58,33.10,33.76,33.10,6915,23100000,-0.41,-1.22,1.97,2.31
2010-04-30,33.04,31.82,33.19,31.36,10683,34260000,-1.28,-3.87,5.53,3.56
2010-05-04,31.38,31.47,31.78,31.10,5394,17010000,-0.35,-1.10,2.14,1.80
2010-05-05,31.41,32.42,32.48,31.31,7769,24760000,0.95,3.02,3.72,2.59
2010-05-06,32.28,31.31,32.50,31.11,7630,24360000,-1.11,-3.42,4.29,2.54
2010-05-07,31.00,30.01,31.00,30.01,10215,31060000,-1.30,-4.15,3.16,3.40
2010-05-10,30.35,29.25,30.40,28.65,9676,28350000,-0.76,-2.53,5.83,3.23
2010-05-11,29.98,28.24,30.00,28.11,7258,21100000,-1.01,-3.45,6.46,2.42
2010-05-12,28.10,28.21,28.67,27.69,6883,19290000,-0.03,-0.11,3.47,2.29
2010-05-13,28.34,28.69,28.90,27.75,6499,18460000,0.48,1.70,4.08,2.17
2010-05-14,28.60,28.78,28.94,28.41,8125,23350000,0.09,0.31,1.85,2.71
2010-05-17,28.64,26.67,28.64,26.67,8995,24740000,-2.11,-7.33,6.85,3.00
2010-05-18,26.70,26.86,27.15,26.06,9754,26020000,0.19,0.71,4.09,3.25
2010-05-19,26.51,26.84,27.47,26.01,7629,20530000,-0.02,-0.07,5.44,2.54
2010-05-20,26.50,26.16,27.15,26.15,7878,20950000,-0.68,-2.53,3.73,2.63
2010-05-21,25.30,26.86,26.99,25.01,8528,22190000,0.70,2.68,7.57,2.84
2010-05-24,26.87,27.88,27.88,26.67,13208,36300000,1.27,4.77,4.55,4.40
2010-05-25,27.50,27.67,27.95,27.35,9597,26450000,-0.21,-0.75,2.15,3.20
2010-05-26,27.50,27.59,27.89,27.38,5570,15380000,-0.08,-0.29,1.84,1.86
2010-05-27,27.69,28.15,28.28,27.36,7328,20410000,0.56,2.03,3.33,2.44
2010-05-28,28.50,28.20,28.72,28.01,9048,25630000,0.05,0.18,2.52,3.02
2010-05-31,28.06,26.88,28.25,26.85,7280,20080000,-1.32,-4.68,4.96,2.43
2010-06-02,26.30,27.20,27.30,25.90,6653,17600000,0.32,1.19,5.21,2.22
2010-06-03,27.20,26.99,27.74,26.99,6005,16440000,-0.21,-0.77,2.76,2.00
2010-06-04,26.99,27.09,27.13,26.66,5133,13790000,0.10,0.37,1.74,1.71
2010-06-07,26.69,27.93,28.04,26.30,10725,29300000,0.84,3.10,6.42,3.58
2010-06-08,27.67,28.26,28.57,27.67,12970,36580000,0.33,1.18,3.22,4.32
2010-06-09,28.58,28.65,28.68,28.10,10411,29590000,0.39,1.38,2.05,3.47
2010-06-10,28.38,28.65,29.10,28.35,13334,38460000,0.00,0.00,2.62,4.44
2010-06-11,28.78,29.03,29.28,28.70,11153,32320000,0.38,1.33,2.02,3.72
2010-06-17,29.35,28.11,29.40,28.05,9238,26560000,-0.92,-3.17,4.65,3.08
2010-06-18,27.70,26.68,28.19,26.65,9876,27040000,-1.43,-5.09,5.48,3.29
2010-06-21,26.51,27.40,27.47,26.51,5194,14080000,0.72,2.70,3.60,1.73
2010-06-22,27.50,27.76,27.90,27.17,5139,14210000,0.36,1.31,2.66,1.71
2010-06-23,27.53,27.50,28.05,27.20,5384,14830000,-0.26,-0.94,3.06,1.79
2010-06-24,27.51,27.65,27.79,27.30,4235,11680000,0.15,0.55,1.78,1.41
2010-06-25,27.70,29.20,29.34,27.35,23213,66350000,1.55,5.61,7.20,7.74
2010-06-28,29.00,29.05,29.60,28.59,14716,42650000,-0.15,-0.51,3.46,4.91
2010-06-29,28.89,26.90,29.44,26.90,17095,48370000,-2.15,-7.40,8.74,5.70
2010-06-30,26.35,26.25,26.48,25.70,9530,24800000,-0.65,-2.42,2.90,3.18
2010-07-01,26.14,26.85,27.18,26.14,11064,29420000,0.60,2.29,3.96,3.69
2010-07-02,26.65,26.33,26.96,25.08,10254,26670000,-0.52,-1.94,7.00,3.42
2010-07-05,26.00,26.95,27.14,25.27,11069,29120000,0.62,2.35,7.10,3.69
2010-07-06,26.62,27.76,27.78,26.46,13490,36840000,0.81,3.01,4.90,4.50
2010-07-07,27.76,28.34,29.32,27.76,17220,49030000,0.58,2.09,5.62,5.74
2010-07-08,28.30,28.38,28.45,27.41,12819,35900000,0.04,0.14,3.67,4.27
2010-07-09,28.40,28.83,29.25,27.79,16909,48520000,0.45,1.59,5.14,5.64
2010-07-12,28.72,28.77,29.15,28.45,11030,31710000,-0.06,-0.21,2.43,3.68
2010-07-13,28.70,28.07,28.70,27.77,9210,25870000,-0.70,-2.43,3.23,3.07
2010-07-14,28.00,28.38,28.58,28.00,9050,25670000,0.31,1.10,2.07,3.02
2010-07-15,28.01,28.71,29.09,28.01,16749,48130000,0.33,1.16,3.81,5.58
2010-07-16,28.60,30.55,31.03,28.50,43869,131130000,1.84,6.41,8.81,14.62
2010-07-19,30.01,30.92,30.97,30.01,28327,86150000,0.37,1.21,3.14,9.44
2010-07-20,30.84,30.90,31.17,30.41,25626,79090000,-0.02,-0.06,2.46,8.54
2010-07-21,30.87,31.00,31.85,30.58,27035,84430000,0.10,0.32,4.11,9.01
2010-07-22,30.84,30.92,31.17,30.10,17573,53980000,-0.08,-0.26,3.45,5.86
2010-07-23,30.93,30.69,30.98,30.16,15025,45960000,-0.23,-0.74,2.65,5.01
2010-07-26,30.74,31.37,31.78,30.49,20108,63000000,0.68,2.22,4.20,6.70
2010-07-27,31.20,30.73,31.56,30.60,14336,44440000,-0.64,-2.04,3.06,4.78
2010-07-28,30.28,31.02,31.18,30.20,15086,46420000,0.29,0.94,3.19,5.03
2010-07-29,31.02,31.72,32.17,30.82,22632,71670000,0.70,2.26,4.35,7.54
2010-07-30,31.85,31.75,31.95,31.26,11495,36280000,0.03,0.09,2.18,3.83
2010-08-02,31.74,31.80,32.28,31.60,16948,54080000,0.05,0.16,2.14,5.65
2010-08-03,31.98,30.59,31.98,30.59,20074,62530000,-1.21,-3.81,4.37,6.69
2010-08-04,30.59,30.72,31.08,30.20,11509,35150000,0.13,0.43,2.88,3.84
2010-08-05,30.55,30.89,31.00,30.55,11212,34520000,0.17,0.55,1.46,3.74
2010-08-06,30.90,31.26,31.27,30.31,12525,38580000,0.37,1.20,3.11,4.18
2010-08-09,31.28,31.76,31.78,31.21,17014,53580000,0.50,1.60,1.82,5.67
2010-08-10,31.18,29.90,31.18,29.90,38303,116730000,-1.86,-5.86,4.03,12.77
2010-08-11,29.69,30.00,30.15,29.60,11749,35090000,0.10,0.33,1.84,3.92
2010-08-12,29.69,29.06,29.96,29.05,12146,35820000,-0.94,-3.13,3.03,4.05
2010-08-13,29.10,29.60,29.72,29.10,8744,25790000,0.54,1.86,2.13,2.91
2010-08-16,29.78,30.05,30.21,29.50,15081,45100000,0.45,1.52,2.40,5.03
2010-08-17,30.10,30.29,30.36,29.91,13184,39740000,0.24,0.80,1.50,4.39
2010-08-18,30.21,29.78,30.30,29.61,10086,30180000,-0.51,-1.68,2.28,3.36
2010-08-19,29.88,30.00,30.10,29.60,8916,26650000,0.22,0.74,1.68,2.97
2010-08-20,30.02,29.50,30.18,29.11,10160,30140000,-0.50,-1.67,3.57,3.39
2010-08-23,29.50,29.53,29.75,29.30,6704,19800000,0.03,0.10,1.53,2.23
2010-08-24,29.53,29.56,29.68,29.08,6413,18900000,0.03,0.10,2.03,2.14
2010-08-26,29.08,28.59,29.48,28.35,10452,29970000,-0.97,-3.28,3.82,3.48
2010-08-27,28.45,28.55,28.72,28.37,4948,14120000,-0.04,-0.14,1.22,1.65
2010-08-30,28.72,29.20,29.25,28.57,8776,25470000,0.65,2.28,2.38,2.93
2010-08-31,29.05,29.28,29.40,28.95,8104,23680000,0.08,0.27,1.54,2.70
2010-09-01,29.30,28.64,29.45,28.40,9603,27730000,-0.64,-2.19,3.59,3.20
2010-09-02,28.80,29.03,29.24,28.60,8002,23180000,0.39,1.36,2.23,2.67
2010-09-03,29.05,29.89,29.99,29.05,17756,52770000,0.86,2.96,3.24,5.92
2010-09-06,29.91,29.70,30.39,29.45,15411,46060000,-0.19,-0.64,3.14,5.14
2010-09-07,29.81,30.09,30.20,29.62,12148,36350000,0.39,1.31,1.95,4.05
