日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2005-05-25,9.18,9.14,9.27,9.12,6677,6140000,-0.07,-0.76,1.63,2.17
2005-05-26,9.13,8.96,9.25,8.92,5365,4850000,-0.18,-1.97,3.61,1.74
2005-05-27,8.95,8.99,9.20,8.94,5469,4960000,0.03,0.33,2.90,1.78
2005-05-30,8.99,9.13,9.17,8.95,6186,5630000,0.14,1.56,2.45,2.01
2005-05-31,9.13,9.00,9.19,8.96,6428,5830000,-0.13,-1.42,2.52,2.09
2005-06-01,8.99,8.43,9.28,8.26,23415,19800000,-0.57,-6.33,11.33,7.60
2005-06-02,8.15,7.85,8.15,7.75,29031,22820000,-0.58,-6.88,4.75,9.43
2005-06-03,7.77,7.72,7.85,7.52,15273,11740000,-0.13,-1.66,4.20,4.96
2005-06-06,7.68,8.00,8.04,7.56,15935,12470000,0.28,3.63,6.22,5.17
2005-06-07,7.98,7.88,8.11,7.86,17873,14260000,-0.12,-1.50,3.13,5.80
2005-06-08,7.79,8.66,8.67,7.79,43257,36420000,0.78,9.90,11.17,14.04
2005-06-09,8.66,9.00,9.35,8.44,57236,51410000,0.34,3.93,10.51,18.58
2005-06-10,9.05,9.10,9.36,8.85,41714,38180000,0.10,1.11,5.67,13.54
2005-06-13,9.01,8.85,9.17,8.73,19779,17620000,-0.25,-2.75,4.84,6.42
2005-06-14,8.98,8.64,9.10,8.62,16218,14380000,-0.21,-2.37,5.42,5.27
2005-06-15,8.62,8.54,8.78,8.44,12780,10950000,-0.10,-1.16,3.94,4.15
2005-06-16,8.53,8.87,8.90,8.40,19665,17080000,0.33,3.86,5.85,6.38
2005-06-17,8.91,9.25,9.35,8.76,35937,32510000,0.38,4.28,6.65,11.67
2005-06-20,9.17,9.80,9.80,8.90,64557,61520000,0.55,5.95,9.73,20.96
2005-06-21,9.73,9.62,9.90,9.45,46939,45320000,-0.18,-1.84,4.59,15.24
2005-06-22,9.41,9.51,9.64,9.30,28419,26930000,-0.11,-1.14,3.53,9.23
2005-06-23,9.48,9.28,9.81,9.25,34099,32610000,-0.23,-2.42,5.89,11.07
2005-06-24,9.19,9.38,9.70,9.19,16916,15900000,0.10,1.08,5.50,5.49
2005-06-27,9.53,10.13,10.21,9.50,83234,82640000,0.75,8.00,7.57,21.62
2005-06-29,9.94,10.06,10.69,9.88,110983,113910000,-0.07,-0.69,8.00,28.83
2005-06-30,9.90,9.40,9.99,9.34,50473,48710000,-0.66,-6.56,6.46,13.11
2005-07-01,9.36,9.00,9.45,8.98,31318,28680000,-0.40,-4.26,5.00,8.13
2005-07-04,8.88,9.20,9.24,8.75,22748,20450000,0.20,2.22,5.44,5.91
2005-07-05,9.14,9.05,9.32,9.00,21220,19410000,-0.15,-1.63,3.48,5.51
2005-07-06,9.01,8.64,9.23,8.60,19527,17420000,-0.41,-4.53,6.96,5.07
2005-07-07,8.60,8.68,8.78,8.48,15895,13730000,0.04,0.46,3.47,4.13
2005-07-08,8.68,8.20,8.68,8.18,18143,15150000,-0.48,-5.53,5.76,4.71
2005-07-11,8.58,8.29,8.72,8.22,20202,17170000,0.09,1.10,6.10,5.25
2005-07-12,8.27,8.85,8.97,8.20,27962,24280000,0.56,6.76,9.29,7.26
2005-07-13,8.95,8.80,9.05,8.66,27148,24100000,-0.05,-0.57,4.41,7.05
2005-07-14,8.77,8.93,9.00,8.76,15746,13990000,0.13,1.48,2.73,4.09
2005-07-15,8.95,8.55,9.00,8.51,16025,13930000,-0.38,-4.26,5.49,4.16
2005-07-18,8.43,8.60,8.65,8.36,8460,7210000,0.05,0.58,3.39,2.20
2005-07-19,8.60,8.68,8.74,8.48,8454,7280000,0.08,0.93,3.02,2.20
2005-07-20,8.62,8.72,8.79,8.62,8720,7600000,0.04,0.46,1.96,2.27
2005-07-21,8.71,8.55,8.77,8.48,9462,8140000,-0.17,-1.95,3.33,2.46
2005-07-22,8.70,8.78,8.89,8.47,22204,19420000,0.23,2.69,4.91,5.77
2005-07-25,8.76,8.26,8.76,8.25,24564,20730000,-0.52,-5.92,5.81,6.38
2005-07-26,8.21,8.35,8.49,8.18,16510,13820000,0.09,1.09,3.75,4.29
2005-07-27,8.40,8.73,8.73,8.32,18490,15730000,0.38,4.55,4.91,4.80
2005-07-28,8.75,8.82,8.97,8.67,37533,33150000,0.09,1.03,3.44,9.75
2005-07-29,8.82,8.80,8.87,8.74,15473,13640000,-0.02,-0.23,1.47,4.02
2005-08-01,8.80,9.17,9.19,8.76,31550,28530000,0.37,4.20,4.89,8.19
2005-08-02,9.16,9.20,9.24,9.00,27848,25420000,0.03,0.33,2.62,7.23
2005-08-03,9.23,9.23,9.40,9.14,36686,33910000,0.03,0.33,2.83,9.53
2005-08-04,9.12,9.13,9.35,9.01,20213,18600000,-0.10,-1.08,3.68,5.25
2005-08-05,9.13,9.61,9.62,9.13,45774,43440000,0.48,5.26,5.37,11.89
2005-08-08,9.83,9.77,10.13,9.66,53045,52370000,0.16,1.66,4.89,13.78
2005-08-09,9.77,10.14,10.14,9.66,33052,32850000,0.37,3.79,4.91,8.59
2005-08-10,10.16,10.20,10.25,9.89,30532,30780000,0.06,0.59,3.55,7.93
2005-08-11,10.17,10.17,10.24,9.99,28732,29040000,-0.03,-0.29,2.45,7.46
2005-08-12,10.18,10.20,10.36,9.95,37983,38680000,0.03,0.30,4.03,9.87
2005-08-15,10.42,10.81,10.88,10.21,45584,48280000,0.61,5.98,6.57,11.84
2005-08-16,10.83,10.83,11.03,10.55,38323,41350000,0.02,0.19,4.44,9.95
2005-08-17,10.73,11.09,11.33,10.51,46985,51370000,0.26,2.40,7.57,12.20
2005-08-18,11.00,10.10,11.03,10.02,40922,43740000,-0.99,-8.93,9.11,10.63
2005-08-19,10.00,10.08,10.30,9.86,27346,27590000,-0.02,-0.20,4.36,7.10
2005-08-22,10.06,10.15,10.19,9.75,15349,15390000,0.07,0.69,4.37,3.99
2005-08-23,10.08,10.00,10.15,9.87,12261,12270000,-0.15,-1.48,2.76,3.18
2005-08-24,10.15,10.18,10.32,10.02,18606,18960000,0.18,1.80,3.00,4.83
2005-08-25,10.11,10.24,10.26,9.96,11898,12060000,0.06,0.59,2.95,3.09
2005-08-26,10.24,10.12,10.24,10.04,10634,10770000,-0.12,-1.17,1.95,2.76
2005-08-29,10.04,9.79,10.16,9.76,12308,12200000,-0.33,-3.26,3.95,3.20
2005-08-30,9.79,9.81,9.95,9.68,8296,8160000,0.02,0.20,2.76,2.15
2005-08-31,9.80,10.24,10.28,9.80,15228,15420000,0.43,4.38,4.89,3.96
2005-09-01,10.33,10.41,10.59,10.24,18647,19440000,0.17,1.66,3.42,4.84
2005-09-02,10.42,10.58,10.79,10.42,20975,22340000,0.17,1.63,3.55,5.45
2005-09-05,10.67,10.67,10.80,10.51,12436,13240000,0.09,0.85,2.74,3.23
2005-09-06,10.66,10.21,10.70,10.11,18247,19020000,-0.46,-4.31,5.53,4.74
2005-09-07,10.21,10.55,10.57,10.15,13799,14330000,0.34,3.33,4.11,3.58
2005-09-08,10.59,10.47,10.71,10.40,14601,15400000,-0.08,-0.76,2.94,3.79
2005-09-09,10.45,10.62,10.79,10.44,24513,26090000,0.15,1.43,3.34,6.37
2005-09-30,10.10,10.19,10.19,9.83,19346,19400000,-0.43,-4.05,3.39,5.03
2005-10-10,9.97,9.74,10.15,9.72,8518,8380000,-0.45,-4.42,4.22,2.21
2005-10-11,9.75,9.90,9.93,9.75,5910,5820000,0.16,1.64,1.85,1.54
2005-10-12,9.96,9.99,10.04,9.85,8717,8710000,0.09,0.91,1.92,2.26
2005-10-13,10.00,10.01,10.13,9.96,7720,7750000,0.02,0.20,1.70,2.01
2005-10-14,10.01,10.01,10.15,9.98,9024,9070000,0.00,0.00,1.70,2.34
2005-10-17,9.63,9.22,9.68,9.15,9618,8980000,-0.39,-4.06,5.52,2.50
2005-10-18,9.28,9.13,9.33,9.06,17194,15740000,-0.09,-0.98,2.93,4.47
2005-11-09,6.76,7.33,7.60,6.76,49556,35930000,-1.80,-19.72,9.20,9.90
2005-11-10,7.21,7.14,7.38,7.12,30088,21880000,-0.19,-2.59,3.55,6.01
2005-11-11,7.10,7.08,7.23,6.97,12811,9060000,-0.06,-0.84,3.64,2.56
2005-11-14,7.14,7.19,7.33,7.13,12890,9290000,0.11,1.55,2.82,2.58
2005-11-15,7.19,6.85,7.22,6.82,14104,9880000,-0.34,-4.73,5.56,2.82
2005-11-16,6.80,6.77,6.90,6.49,15362,10210000,-0.08,-1.17,5.99,3.07
2005-11-17,6.73,6.69,6.83,6.66,7225,4870000,-0.08,-1.18,2.51,1.44
2005-11-18,6.69,7.08,7.11,6.66,28192,19740000,0.39,5.83,6.73,5.63
2005-11-21,7.10,7.11,7.19,7.02,12721,9050000,0.03,0.42,2.40,2.54
2005-11-22,7.11,6.96,7.22,6.96,16493,11720000,-0.15,-2.11,3.66,3.30
2005-11-23,6.96,7.11,7.19,6.80,11456,8110000,0.15,2.16,5.60,2.29
2005-11-24,7.15,7.08,7.18,7.05,9040,6440000,-0.03,-0.42,1.83,1.81
2005-11-25,7.06,7.10,7.13,7.06,5659,4020000,0.02,0.28,0.99,1.13
2005-11-28,7.06,7.00,7.14,6.95,5530,3880000,-0.10,-1.41,2.68,1.11
2005-11-29,7.03,7.11,7.18,7.03,13451,9590000,0.11,1.57,2.14,2.69
2005-11-30,7.15,7.40,7.46,7.12,36699,26840000,0.29,4.08,4.78,7.33
2005-12-01,7.42,7.25,7.44,7.18,17689,12860000,-0.15,-2.03,3.51,3.53
2005-12-02,7.25,7.15,7.25,7.10,9926,7120000,-0.10,-1.38,2.07,1.98
2005-12-05,7.10,6.83,7.14,6.82,12702,8830000,-0.32,-4.48,4.48,2.54
2005-12-06,6.80,6.85,6.92,6.76,7679,5270000,0.02,0.29,2.34,1.53
2005-12-07,6.85,6.87,6.94,6.80,5426,3720000,0.02,0.29,2.04,1.08
2005-12-08,6.87,6.93,6.97,6.81,5450,3760000,0.06,0.87,2.33,1.09
2005-12-09,6.93,7.06,7.09,6.85,9309,6520000,0.13,1.88,3.46,1.86
2005-12-12,7.06,7.12,7.15,7.05,7740,5500000,0.06,0.85,1.42,1.55
2005-12-13,7.10,7.08,7.13,6.98,6621,4660000,-0.04,-0.56,2.11,1.32
2005-12-14,7.06,7.14,7.14,7.03,7778,5520000,0.06,0.85,1.55,1.55
2005-12-15,7.15,7.06,7.20,7.05,7768,5540000,-0.08,-1.12,2.10,1.55
2005-12-16,7.07,7.12,7.15,7.03,8798,6230000,0.06,0.85,1.70,1.76
2005-12-19,7.16,7.23,7.24,7.08,11696,8390000,0.11,1.54,2.25,2.34
2005-12-20,7.24,7.18,7.28,7.18,11143,8060000,-0.05,-0.69,1.38,2.23
2005-12-21,7.19,7.15,7.27,7.14,11013,7940000,-0.03,-0.42,1.81,2.20
2005-12-22,7.12,7.17,7.21,7.10,9079,6490000,0.02,0.28,1.54,1.81
2005-12-23,7.18,7.17,7.20,7.11,10558,7550000,0.00,0.00,1.26,2.11
2005-12-26,7.18,7.19,7.23,7.13,13650,9810000,0.02,0.28,1.39,2.73
2005-12-27,7.22,7.20,7.25,7.17,7938,5720000,0.01,0.14,1.11,1.59
2005-12-28,7.24,7.23,7.25,7.16,7379,5320000,0.03,0.42,1.25,1.47
2005-12-29,7.23,7.22,7.26,7.18,13339,9620000,-0.01,-0.14,1.11,2.67
2005-12-30,7.23,7.02,7.23,7.00,19317,13730000,-0.20,-2.77,3.19,3.86
2006-01-04,7.00,7.05,7.13,7.00,10791,7630000,0.03,0.43,1.85,2.16
2006-01-05,7.08,7.19,7.19,7.08,11825,8440000,0.14,1.99,1.56,2.36
2006-01-06,7.18,7.24,7.30,7.14,25950,18750000,0.05,0.70,2.23,5.18
2006-01-09,7.26,7.39,7.44,7.26,28591,21060000,0.15,2.07,2.49,5.71
2006-01-10,7.40,7.31,7.42,7.25,18949,13880000,-0.08,-1.08,2.30,3.79
2006-01-11,7.30,7.27,7.39,7.25,19698,14430000,-0.04,-0.55,1.92,3.94
2006-01-12,7.27,7.51,7.59,7.27,32562,24420000,0.24,3.30,4.40,6.51
2006-01-13,7.53,7.61,7.62,7.43,23267,17530000,0.10,1.33,2.53,4.65
2006-01-16,7.70,7.67,7.97,7.62,45111,35180000,0.06,0.79,4.60,9.01
2006-01-17,7.64,7.80,7.92,7.60,31896,24870000,0.13,1.69,4.17,6.37
2006-01-18,7.82,7.88,7.88,7.78,23596,18490000,0.08,1.03,1.28,4.71
2006-01-19,7.90,7.85,7.95,7.73,18552,14510000,-0.03,-0.38,2.79,3.71
2006-01-20,7.85,7.67,7.85,7.63,23307,17940000,-0.18,-2.29,2.80,4.66
2006-01-23,7.69,7.69,7.74,7.52,16970,12940000,0.02,0.26,2.87,3.39
2006-01-24,7.69,7.85,7.90,7.65,19208,15020000,0.16,2.08,3.25,3.84
2006-01-25,7.89,7.63,7.90,7.56,22430,17250000,-0.22,-2.80,4.33,4.48
2006-02-06,7.65,7.86,7.87,7.63,18042,14040000,0.23,3.01,3.15,3.60
2006-02-07,7.95,8.33,8.33,7.87,68741,55810000,0.47,5.98,5.85,13.73
2006-02-08,8.31,8.33,8.38,8.09,34859,28590000,0.00,0.00,3.48,6.96
2006-02-09,8.35,8.10,8.36,8.02,22348,18270000,-0.23,-2.76,4.08,4.47
2006-02-10,8.15,8.16,8.19,8.00,15201,12320000,0.06,0.74,2.35,3.04
2006-02-13,8.16,7.98,8.20,7.90,18926,15170000,-0.18,-2.21,3.68,3.78
2006-02-14,7.91,8.03,8.08,7.90,13697,10940000,0.05,0.63,2.26,2.74
2006-02-15,8.08,7.94,8.12,7.92,13265,10610000,-0.09,-1.12,2.49,2.65
2006-02-16,7.96,7.55,7.97,7.55,20471,15800000,-0.39,-4.91,5.29,4.09
2006-02-17,7.55,7.55,7.84,7.53,15996,12260000,0.00,0.00,4.11,3.20
2006-02-20,7.50,7.33,7.59,7.31,15600,11630000,-0.22,-2.91,3.71,3.12
2006-02-21,7.33,7.53,7.55,7.24,13021,9610000,0.20,2.73,4.23,2.60
2006-02-22,7.55,7.46,7.59,7.45,10522,7910000,-0.07,-0.93,1.86,2.10
2006-02-23,7.46,7.39,7.46,7.29,9179,6760000,-0.07,-0.94,2.28,1.83
2006-02-24,7.40,7.54,7.60,7.40,13623,10270000,0.15,2.03,2.71,2.72
2006-02-27,7.50,7.59,7.68,7.42,14481,10920000,0.05,0.66,3.45,2.89
2006-02-28,7.53,7.53,7.57,7.41,8184,6120000,-0.06,-0.79,2.11,1.64
2006-03-01,7.53,7.57,7.65,7.50,11647,8830000,0.04,0.53,1.99,2.33
2006-03-02,7.58,7.39,7.64,7.36,12450,9380000,-0.18,-2.38,3.70,2.49
2006-03-03,7.40,7.30,7.47,7.21,12048,8790000,-0.09,-1.22,3.52,2.41
2006-03-06,7.29,7.14,7.32,7.06,8774,6300000,-0.16,-2.19,3.56,1.75
2006-03-07,7.12,6.88,7.12,6.83,12990,9070000,-0.26,-3.64,4.06,2.60
2006-03-08,6.86,6.93,7.00,6.86,8297,5750000,0.05,0.73,2.03,1.66
2006-03-09,6.94,6.90,7.01,6.87,4594,3190000,-0.03,-0.43,2.02,0.92
2006-03-10,6.88,6.92,6.99,6.88,4330,3000000,0.02,0.29,1.59,0.87
2006-03-13,6.89,6.93,6.96,6.87,5264,3640000,0.01,0.14,1.30,1.05
2006-03-14,6.94,6.88,6.97,6.85,5104,3510000,-0.05,-0.72,1.73,1.02
2006-03-15,6.86,7.01,7.03,6.86,7203,5010000,0.13,1.89,2.47,1.44
2006-03-16,7.01,7.00,7.05,6.96,5435,3810000,-0.01,-0.14,1.28,1.09
2006-03-17,6.98,6.96,7.00,6.90,4890,3400000,-0.04,-0.57,1.43,0.98
2006-03-20,7.00,7.04,7.05,6.91,7557,5280000,0.08,1.15,2.01,1.51
2006-03-21,7.05,7.05,7.17,7.04,8388,5950000,0.01,0.14,1.85,1.68
2006-03-22,7.10,7.11,7.13,7.04,5556,3940000,0.06,0.85,1.28,1.11
2006-03-23,7.13,7.23,7.30,7.12,12052,8710000,0.12,1.69,2.53,2.41
2006-03-24,7.24,7.10,7.25,7.10,8901,6370000,-0.13,-1.80,2.07,1.78
2006-03-27,7.13,7.21,7.22,7.08,6143,4390000,0.11,1.55,1.97,1.23
2006-03-28,7.24,7.22,7.26,7.19,6246,4500000,0.01,0.14,0.97,1.25
2006-03-29,7.20,7.24,7.30,7.19,9967,7230000,0.02,0.28,1.52,1.99
2006-03-30,7.22,7.02,7.22,7.00,11722,8350000,-0.22,-3.04,3.04,2.34
2006-03-31,7.01,7.09,7.09,7.01,7181,5050000,0.07,1.00,1.14,1.43
2006-04-03,7.05,7.21,7.22,7.05,10814,7730000,0.12,1.69,2.40,2.16
2006-04-04,7.22,7.24,7.25,7.14,13154,9460000,0.03,0.42,1.53,2.63
2006-04-05,7.24,7.39,7.40,7.21,20978,15440000,0.15,2.07,2.62,4.19
2006-04-06,7.40,7.28,7.42,7.25,17005,12430000,-0.11,-1.49,2.30,3.40
2006-04-07,7.29,7.33,7.33,7.21,15503,11270000,0.05,0.69,1.65,3.10
2006-04-10,7.35,7.51,7.53,7.33,19243,14380000,0.18,2.46,2.73,3.84
2006-04-11,7.51,7.57,7.61,7.46,21182,15930000,0.06,0.80,2.00,4.23
2006-04-12,7.55,7.59,7.63,7.50,14195,10750000,0.02,0.26,1.72,2.84
2006-04-13,7.53,7.35,7.70,7.35,21799,16450000,-0.24,-3.16,4.61,4.36
2006-04-14,7.31,7.75,7.76,7.31,28725,21830000,0.40,5.44,6.12,5.74
2006-04-17,7.75,7.99,8.03,7.63,49239,39020000,0.24,3.10,5.16,9.84
2006-04-18,8.00,7.85,8.00,7.80,36854,29090000,-0.14,-1.75,2.50,7.36
2006-04-19,7.90,7.89,7.96,7.72,31578,24760000,0.04,0.51,3.06,6.31
2006-04-20,7.88,7.69,7.90,7.63,23836,18390000,-0.20,-2.53,3.42,4.76
2006-04-21,7.70,7.82,7.95,7.61,24420,18980000,0.13,1.69,4.42,4.88
2006-04-24,7.80,7.47,7.88,7.45,26349,19970000,-0.35,-4.48,5.50,5.26
2006-04-25,7.43,7.31,7.43,7.18,18961,13840000,-0.16,-2.14,3.35,3.79
2006-04-26,7.31,7.58,7.68,7.28,21261,15900000,0.27,3.69,5.47,4.25
2006-04-27,7.51,7.45,7.58,7.42,10739,8040000,-0.13,-1.72,2.11,2.15
2006-04-28,7.43,7.68,7.76,7.30,23117,17610000,0.23,3.09,6.17,4.62
2006-05-08,7.70,7.86,7.89,7.65,25040,19460000,0.18,2.34,3.13,5.00
2006-05-09,7.88,8.08,8.19,7.78,41051,32910000,0.22,2.80,5.22,8.20
2006-05-10,8.08,8.32,8.45,7.98,53699,43960000,0.24,2.97,5.82,10.73
2006-05-11,8.28,7.93,8.37,7.92,48523,39810000,-0.39,-4.69,5.41,9.70
2006-05-12,7.90,8.13,8.20,7.85,37353,30100000,0.20,2.52,4.41,7.46
2006-05-15,8.20,8.49,8.52,8.06,56478,46800000,0.36,4.43,5.66,11.28
2006-05-16,8.48,8.19,8.72,8.12,51501,43220000,-0.30,-3.53,7.07,10.29
2006-05-17,8.20,8.50,8.58,8.20,43291,36400000,0.31,3.79,4.64,8.65
2006-05-19,8.65,9.15,9.25,8.56,56795,50280000,0.65,7.65,8.12,11.35
2006-05-22,9.25,9.40,9.79,9.21,67190,63950000,0.25,2.73,6.34,13.42
2006-05-23,9.29,8.66,9.29,8.66,46452,41690000,-0.74,-7.87,6.70,9.28
2006-05-24,8.65,8.51,8.97,8.30,31659,27260000,-0.15,-1.73,7.74,6.33
2006-05-25,8.40,8.43,8.50,8.15,41925,34760000,-0.08,-0.94,4.11,8.38
2006-05-26,8.44,8.49,8.64,8.33,34204,29140000,0.06,0.71,3.68,6.83
2006-05-29,8.52,8.78,8.90,8.52,34097,29850000,0.29,3.42,4.48,6.81
2006-05-30,8.80,8.82,8.88,8.60,32064,27950000,0.04,0.46,3.19,6.41
2006-05-31,8.78,8.63,8.88,8.56,29351,25610000,-0.19,-2.15,3.63,5.86
2006-06-01,8.60,9.10,9.16,8.60,46250,41660000,0.47,5.45,6.49,9.24
2006-06-02,9.15,9.14,9.29,8.94,37656,34310000,0.04,0.44,3.85,7.52
2006-06-05,9.20,9.55,9.58,9.20,47473,44780000,0.41,4.49,4.16,9.49
2006-06-06,9.43,9.27,9.58,9.18,31504,29590000,-0.28,-2.93,4.19,6.29
2006-06-07,9.30,8.48,9.41,8.48,31155,27630000,-0.79,-8.52,10.03,6.22
2006-06-08,8.41,8.69,8.71,8.30,26258,22500000,0.21,2.48,4.83,5.25
2006-06-09,8.70,8.39,8.75,8.38,21086,18060000,-0.30,-3.45,4.26,4.21
2006-06-12,8.67,9.02,9.10,8.51,46042,40890000,0.63,7.51,7.03,9.20
2006-06-13,9.09,9.19,9.20,8.85,35275,31900000,0.17,1.88,3.88,7.05
2006-06-14,9.12,9.16,9.20,8.95,20746,18810000,-0.03,-0.33,2.72,4.15
2006-06-15,9.15,9.11,9.33,9.10,27865,25670000,-0.05,-0.55,2.51,5.57
2006-06-16,9.15,9.20,9.25,8.98,57061,52150000,0.09,0.99,2.96,11.40
2006-06-19,5.69,5.59,5.69,5.51,47835,26890000,-0.10,-1.76,3.16,5.97
2006-06-20,5.55,5.76,5.78,5.52,62086,35350000,0.17,3.04,4.65,7.75
2006-06-21,5.70,5.71,5.80,5.70,45291,25990000,-0.05,-0.87,1.74,5.66
2006-06-22,5.70,5.67,5.73,5.55,40104,22610000,-0.04,-0.70,3.15,5.01
2006-06-23,5.66,5.86,5.90,5.63,65698,38030000,0.19,3.35,4.76,8.20
2006-06-26,5.87,6.15,6.24,5.87,112995,68420000,0.29,4.95,6.31,14.11
2006-06-27,6.16,6.18,6.23,6.00,76290,46600000,0.03,0.49,3.74,9.53
2006-06-28,6.17,6.08,6.17,6.05,33064,20160000,-0.10,-1.62,1.94,4.13
2006-06-29,6.08,6.13,6.18,6.08,45602,27980000,0.05,0.82,1.64,5.69
2006-06-30,6.14,6.05,6.15,5.98,59022,35680000,-0.08,-1.31,2.77,7.37
2006-07-03,6.05,6.13,6.15,5.96,46755,28260000,0.08,1.32,3.14,5.84
2006-07-04,6.11,5.99,6.11,5.97,43574,26260000,-0.14,-2.28,2.28,5.44
2006-07-05,5.99,5.88,5.99,5.80,34706,20370000,-0.11,-1.84,3.17,4.33
2006-07-06,5.88,6.03,6.07,5.86,35676,21500000,0.15,2.55,3.57,4.46
2006-07-07,6.06,6.08,6.11,6.01,44975,27280000,0.05,0.83,1.66,5.62
2006-07-10,6.09,6.16,6.18,6.08,47762,29320000,0.08,1.32,1.64,5.96
2006-07-11,6.16,6.19,6.20,6.10,46901,28810000,0.03,0.49,1.62,5.86
2006-07-12,6.21,6.08,6.28,6.05,53649,33230000,-0.11,-1.78,3.72,6.70
2006-07-13,6.05,5.67,6.18,5.63,65392,38460000,-0.41,-6.74,9.05,8.17
2006-07-14,5.62,5.79,5.81,5.57,41616,23810000,0.12,2.12,4.23,5.20
2006-07-17,5.78,6.00,6.01,5.71,34619,20350000,0.21,3.63,5.18,4.32
2006-07-18,5.98,6.08,6.11,5.95,60768,36700000,0.08,1.33,2.67,7.59
2006-07-19,6.02,5.82,6.03,5.74,24257,14260000,-0.26,-4.28,4.77,3.03
2006-07-20,5.80,5.82,5.88,5.73,13496,7840000,0.00,0.00,2.58,1.69
2006-07-21,5.88,5.83,5.96,5.81,12036,7070000,0.01,0.17,2.58,1.50
2006-07-24,5.80,5.70,5.80,5.56,20359,11550000,-0.13,-2.23,4.12,2.54
2006-07-25,5.66,5.75,5.83,5.66,14980,8650000,0.05,0.88,2.98,1.87
2006-07-26,5.69,5.74,5.77,5.65,20809,11890000,-0.01,-0.17,2.09,2.60
2006-07-27,5.73,5.66,5.74,5.64,19855,11280000,-0.08,-1.39,1.74,2.48
2006-07-28,5.61,5.57,5.68,5.51,22110,12330000,-0.09,-1.59,3.00,2.76
2006-07-31,5.55,5.22,5.55,5.16,21723,11550000,-0.35,-6.28,7.00,2.71
