日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-12-01,36.10,36.45,37.66,35.73,23959,87840000,1.38,3.94,5.50,21.39
2011-12-02,36.23,34.03,36.23,34.02,18804,65720000,-2.42,-6.64,6.06,16.79
2011-12-05,33.05,33.48,34.30,32.12,14234,47520000,-0.55,-1.62,6.41,12.71
2011-12-06,33.46,34.46,34.95,33.05,13995,47850000,0.98,2.93,5.68,12.50
2011-12-07,34.08,33.60,34.60,33.00,15713,52830000,-0.86,-2.50,4.64,14.03
2011-12-08,33.52,33.98,35.50,32.52,18556,63370000,0.38,1.13,8.87,16.57
2011-12-09,33.33,34.50,34.90,33.27,14009,48030000,0.52,1.53,4.80,12.51
2011-12-12,34.37,33.38,34.37,33.38,7559,25590000,-1.12,-3.25,2.87,6.75
2011-12-13,33.22,31.89,33.23,31.50,10572,33970000,-1.49,-4.46,5.18,9.44
2011-12-14,31.90,30.80,32.30,30.80,10143,32010000,-1.09,-3.42,4.70,9.06
2011-12-15,30.00,30.20,31.17,29.99,10927,33320000,-0.60,-1.95,3.83,9.76
2011-12-16,30.29,31.37,31.44,29.01,15863,48430000,1.17,3.87,8.05,14.16
2011-12-19,30.78,31.88,32.27,30.35,14573,45330000,0.51,1.63,6.12,13.01
2011-12-20,31.25,30.67,32.10,30.61,11087,34850000,-1.21,-3.80,4.67,9.90
2011-12-21,31.00,29.88,31.79,29.81,11536,35730000,-0.79,-2.58,6.46,10.30
2011-12-22,29.79,30.27,30.71,28.21,14534,42600000,0.39,1.31,8.37,12.98
2011-12-23,29.89,29.79,30.45,29.61,7700,23100000,-0.48,-1.59,2.78,6.87
2011-12-26,29.89,29.84,30.93,29.70,6361,19300000,0.05,0.17,4.13,5.68
2011-12-27,29.51,27.04,29.83,26.90,23838,67140000,-2.80,-9.38,9.82,17.03
2011-12-28,26.70,26.92,27.09,26.08,20242,53540000,-0.12,-0.44,3.74,14.46
2011-12-29,26.64,26.19,27.15,26.15,11002,29310000,-0.73,-2.71,3.71,7.86
2011-12-30,26.30,26.93,27.34,26.30,15111,40720000,0.74,2.83,3.97,10.79
2012-01-04,27.20,25.84,27.88,25.61,16077,43680000,-1.09,-4.05,8.43,11.48
2012-01-05,25.30,25.25,26.18,24.70,13100,33260000,-0.59,-2.28,5.73,9.36
2012-01-06,25.20,26.80,27.19,25.03,16686,43570000,1.55,6.14,8.55,11.92
2012-01-09,26.55,28.01,28.18,26.31,19016,52120000,1.21,4.51,6.98,13.58
2012-01-10,27.80,28.68,28.85,27.70,18184,51500000,0.67,2.39,4.11,12.99
2012-01-11,28.46,28.70,29.62,28.17,15377,44500000,0.02,0.07,5.06,10.98
2012-01-12,28.56,28.29,28.97,27.88,13709,38860000,-0.41,-1.43,3.80,9.79
2012-01-13,28.55,26.92,29.27,26.86,16247,45470000,-1.37,-4.84,8.52,11.60
2012-01-16,26.30,25.46,26.45,25.45,10442,27110000,-1.46,-5.42,3.71,7.46
2012-01-17,25.46,27.39,27.59,25.05,11416,30110000,1.93,7.58,9.98,8.15
2012-01-18,27.34,25.07,27.84,24.80,11644,31000000,-2.32,-8.47,11.10,8.32
2012-01-19,23.11,23.80,24.30,22.56,24296,56300000,-1.27,-5.07,6.94,17.35
2012-01-20,23.58,23.82,24.58,23.30,12199,29250000,0.02,0.08,5.38,8.71
2012-01-30,23.87,24.73,25.95,23.40,13896,34270000,0.91,3.82,10.71,9.93
2012-01-31,24.43,24.60,24.77,24.00,7530,18390000,-0.13,-0.53,3.11,5.38
2012-02-01,24.68,24.63,25.60,24.50,10583,26500000,0.03,0.12,4.47,7.56
2012-02-02,24.71,25.49,25.49,24.71,12038,30330000,0.86,3.49,3.17,8.60
2012-02-03,25.46,25.79,25.86,25.30,10645,27300000,0.30,1.18,2.20,7.60
2012-02-06,25.80,25.98,26.28,25.52,9834,25420000,0.19,0.74,2.95,7.02
2012-02-07,25.94,24.94,25.94,24.70,10489,26400000,-1.04,-4.00,4.77,7.49
2012-02-08,24.80,25.61,25.69,24.73,9209,23210000,0.67,2.69,3.85,6.58
2012-02-09,25.65,25.81,26.38,25.54,10863,28190000,0.20,0.78,3.28,7.76
2012-02-10,25.70,25.97,26.15,25.63,9747,25250000,0.16,0.62,2.01,6.96
2012-02-13,25.89,28.57,28.57,25.72,35728,99510000,2.60,10.01,10.97,25.52
2012-02-14,28.34,28.10,28.58,27.88,20898,58720000,-0.47,-1.65,2.45,14.93
2012-02-15,28.05,28.30,28.46,27.80,15334,43170000,0.20,0.71,2.35,10.95
2012-02-16,28.30,28.11,28.49,27.83,10315,29010000,-0.19,-0.67,2.33,7.37
2012-02-17,28.00,27.60,28.26,27.31,11187,31060000,-0.51,-1.81,3.38,7.99
2012-02-20,27.88,27.82,28.77,27.70,14571,41120000,0.22,0.80,3.88,10.41
2012-02-21,27.72,28.86,28.88,27.58,19935,56580000,1.04,3.74,4.67,14.24
2012-02-22,28.86,29.17,29.38,28.52,23398,68000000,0.31,1.07,2.98,16.71
2012-02-23,29.02,29.76,30.79,28.90,21531,64260000,0.59,2.02,6.48,15.38
2012-02-24,29.66,29.76,30.42,29.32,14674,43660000,0.00,0.00,3.70,10.48
2012-02-27,29.66,29.42,30.33,29.38,15388,45840000,-0.34,-1.14,3.19,10.99
2012-02-28,29.12,30.00,30.33,29.00,16613,49410000,0.58,1.97,4.52,11.87
2012-02-29,29.59,27.85,29.60,27.02,21520,60760000,-2.15,-7.17,8.60,15.37
2012-03-01,27.80,28.00,28.19,27.41,11380,31620000,0.15,0.54,2.80,8.13
2012-03-02,28.00,28.52,28.55,27.90,11373,32120000,0.52,1.86,2.32,8.12
2012-03-05,28.59,28.23,28.80,28.03,11543,32720000,-0.29,-1.02,2.70,8.25
2012-03-06,28.28,27.40,28.28,26.90,13118,35900000,-0.83,-2.94,4.89,9.37
2012-03-07,27.03,27.60,28.20,26.96,10064,27780000,0.20,0.73,4.53,7.19
2012-03-08,27.63,27.99,28.08,27.60,9371,26140000,0.39,1.41,1.74,6.69
2012-03-09,28.29,28.92,28.95,27.99,15120,43270000,0.93,3.32,3.43,10.80
2012-03-12,28.93,29.23,29.28,28.68,10647,30920000,0.31,1.07,2.07,7.61
2012-03-13,29.27,29.27,29.27,28.30,9462,27440000,0.04,0.14,3.32,6.76
2012-03-14,29.28,27.90,30.50,27.60,16936,49360000,-1.37,-4.68,9.91,12.10
2012-03-15,28.19,27.90,28.28,27.24,11189,31210000,0.00,0.00,3.73,7.99
2012-03-16,27.93,30.26,30.69,27.93,37479,112850000,2.36,8.46,9.89,26.77
2012-03-19,29.90,30.48,30.49,29.51,19616,58910000,0.22,0.73,3.24,14.01
2012-03-20,30.35,29.36,30.44,29.29,14286,42500000,-1.12,-3.67,3.77,10.20
2012-03-21,29.60,29.17,30.44,28.03,15584,45580000,-0.19,-0.65,8.21,11.13
2012-03-22,29.00,29.80,30.00,28.61,8722,25450000,0.63,2.16,4.77,6.23
2012-03-23,29.40,30.30,30.80,29.31,17386,52430000,0.50,1.68,5.00,12.42
2012-03-26,30.10,31.20,31.50,29.53,19138,57970000,0.90,2.97,6.50,13.67
2012-03-27,31.08,30.13,31.60,30.13,18801,58170000,-1.07,-3.43,4.71,13.43
2012-03-28,29.70,28.02,29.70,27.25,19439,54480000,-2.11,-7.00,8.13,13.89
2012-03-29,26.70,25.86,26.80,25.60,15533,40610000,-2.16,-7.71,4.28,11.09
2012-03-30,25.96,24.80,26.11,24.01,12529,31360000,-1.06,-4.10,8.12,8.95
2012-04-05,24.82,25.56,25.68,24.50,7863,19890000,0.76,3.06,4.76,5.62
2012-04-06,25.58,25.57,25.83,25.20,7004,17880000,0.01,0.04,2.46,5.00
2012-04-09,25.53,24.90,25.85,24.81,5622,14270000,-0.67,-2.62,4.07,4.02
2012-04-10,24.66,25.08,25.08,23.60,8009,19400000,0.18,0.72,5.94,5.72
2012-04-11,24.70,24.93,25.13,24.36,4751,11790000,-0.15,-0.60,3.07,3.39
2012-04-12,25.11,26.00,26.10,24.81,10054,25770000,1.07,4.29,5.17,7.18
2012-04-13,26.06,26.01,26.28,25.72,7669,19920000,0.01,0.04,2.15,5.48
2012-04-16,25.75,25.89,26.18,25.70,4807,12470000,-0.12,-0.46,1.85,3.43
2012-04-17,25.85,25.18,26.01,25.14,6273,15890000,-0.71,-2.74,3.36,4.48
2012-04-18,25.37,25.82,25.90,24.88,6783,17230000,0.64,2.54,4.05,4.84
2012-04-19,25.70,25.83,26.02,25.60,5024,12960000,0.01,0.04,1.63,3.59
2012-04-23,26.07,23.60,26.27,23.60,12795,31340000,-2.23,-8.63,10.34,9.14
2012-04-24,23.58,23.23,23.74,22.40,8998,20800000,-0.37,-1.57,5.68,6.43
2012-04-25,23.18,23.21,23.47,22.85,5135,11840000,-0.02,-0.09,2.67,3.67
2012-04-26,23.18,22.93,23.28,22.61,6472,14840000,-0.28,-1.21,2.89,4.62
2012-04-27,22.94,23.88,24.07,22.83,7659,18030000,0.95,4.14,5.41,5.47
2012-05-02,23.98,24.74,25.25,23.98,8341,20590000,0.86,3.60,5.32,5.96
2012-05-03,24.78,24.73,24.80,24.37,4262,10470000,-0.01,-0.04,1.74,3.04
2012-05-04,24.89,25.24,25.46,24.88,7192,18120000,0.51,2.06,2.35,5.14
2012-05-07,15.30,16.00,16.26,15.20,14052,22390000,0.30,1.91,6.75,6.27
2012-05-08,16.18,15.92,16.61,15.70,16702,26980000,-0.08,-0.50,5.69,7.46
2012-05-09,15.86,16.39,17.51,15.82,34559,58260000,0.47,2.95,10.62,15.43
2012-05-10,16.04,16.26,16.41,16.01,20161,32630000,-0.13,-0.79,2.44,9.00
2012-05-11,16.23,16.23,16.45,15.91,14877,24150000,-0.03,-0.18,3.32,6.64
2012-05-14,16.30,16.35,16.79,15.90,17228,28120000,0.12,0.74,5.48,7.69
2012-05-15,16.00,15.95,16.13,15.69,11068,17640000,-0.40,-2.45,2.69,4.94
2012-05-16,15.80,15.41,16.05,15.41,10507,16500000,-0.54,-3.39,4.01,4.69
2012-05-17,15.25,15.59,15.75,15.25,7909,12280000,0.18,1.17,3.24,3.53
2012-05-18,15.58,15.83,16.17,15.58,16068,25570000,0.24,1.54,3.78,7.17
2012-05-21,15.66,15.34,15.81,14.98,14629,22320000,-0.49,-3.10,5.24,6.53
2012-05-22,15.36,15.77,15.80,15.26,8932,13840000,0.43,2.80,3.52,3.99
2012-05-23,15.60,15.68,15.84,15.40,7284,11360000,-0.09,-0.57,2.79,3.25
2012-05-24,15.52,15.31,15.68,15.26,6618,10240000,-0.37,-2.36,2.68,2.95
2012-05-25,15.40,15.28,15.69,15.05,8243,12650000,-0.03,-0.20,4.18,3.68
2012-05-28,15.48,15.73,15.74,15.10,15363,23810000,0.45,2.95,4.19,6.86
2012-05-29,15.90,15.87,15.90,15.45,15303,24060000,0.14,0.89,2.86,6.83
2012-05-30,15.86,16.30,16.98,15.67,29760,49000000,0.43,2.71,8.25,13.29
2012-05-31,16.11,16.99,17.30,16.11,38509,64860000,0.69,4.23,7.30,17.19
2012-06-01,16.95,16.68,17.08,16.48,21392,35740000,-0.31,-1.82,3.53,9.55
2012-06-04,16.30,15.95,16.62,15.81,19301,31110000,-0.73,-4.38,4.86,8.62
2012-06-05,16.16,16.10,16.28,15.76,15357,24650000,0.15,0.94,3.26,6.86
2012-06-06,16.45,15.90,16.45,15.83,9319,14970000,-0.20,-1.24,3.85,4.16
2012-06-07,16.11,16.09,16.59,15.94,15797,25700000,0.19,1.20,4.09,7.05
2012-06-08,16.25,15.76,16.25,15.54,16311,25830000,-0.33,-2.05,4.41,7.28
2012-06-11,15.60,17.34,17.34,15.60,34864,58660000,1.58,10.03,11.04,15.56
2012-06-12,18.66,19.07,19.07,18.23,89713,169090000,1.73,9.98,4.84,40.05
2012-06-13,19.20,19.99,20.87,19.01,116320,228210000,0.92,4.82,9.75,51.93
2012-06-14,20.00,19.88,20.28,19.68,58694,116880000,-0.11,-0.55,3.00,26.20
2012-06-15,20.00,19.48,20.20,18.88,64260,126080000,-0.40,-2.01,6.64,28.69
2012-06-18,19.48,19.70,20.86,19.30,73665,147020000,0.22,1.13,8.01,32.89
2012-06-19,19.25,20.25,20.29,18.91,67153,129710000,0.55,2.79,7.01,29.98
2012-06-20,20.03,22.28,22.28,20.01,73890,160900000,2.03,10.02,11.21,32.99
2012-06-21,23.01,20.78,23.32,20.38,90569,195430000,-1.50,-6.73,13.20,40.43
2012-06-25,20.10,19.00,20.44,19.00,51028,100740000,-1.78,-8.57,6.93,22.78
2012-06-26,18.61,18.74,19.14,18.38,37267,69890000,-0.26,-1.37,4.00,16.64
2012-06-27,18.82,18.45,19.20,18.41,42762,80510000,-0.29,-1.55,4.22,19.09
2012-06-28,18.41,18.41,19.18,18.22,44075,82630000,-0.04,-0.22,5.20,19.68
2012-06-29,18.41,18.89,19.00,17.69,39205,71820000,0.48,2.61,7.12,17.50
2012-07-02,19.00,19.46,19.77,18.80,45413,87660000,0.57,3.02,5.14,20.27
2012-07-03,19.48,20.03,20.29,19.26,48220,95150000,0.57,2.93,5.29,21.53
2012-07-04,19.90,19.01,20.68,18.95,43983,86530000,-1.02,-5.09,8.64,19.64
2012-07-05,18.75,18.88,19.48,18.40,31249,59290000,-0.13,-0.68,5.68,13.95
2012-07-06,18.85,18.58,18.85,17.75,35697,65180000,-0.30,-1.59,5.83,15.94
2012-07-09,18.22,17.08,18.31,16.96,31020,55010000,-1.50,-8.07,7.27,13.85
2012-07-10,17.08,16.80,17.47,16.70,19680,33680000,-0.28,-1.64,4.51,8.79
2012-07-11,16.80,17.20,17.20,16.48,13595,23020000,0.40,2.38,4.29,6.07
2012-07-12,17.23,17.40,17.54,17.01,18609,32210000,0.20,1.16,3.08,8.31
2012-07-13,17.12,16.13,17.26,15.93,39349,64860000,-1.27,-7.30,7.64,17.57
2012-07-16,16.14,15.37,16.24,15.30,21143,33040000,-0.76,-4.71,5.83,9.44
2012-07-17,15.37,15.69,15.95,15.34,12688,19840000,0.32,2.08,3.97,5.66
2012-07-18,15.76,16.16,16.25,15.52,16077,25400000,0.47,3.00,4.65,7.18
2012-07-19,16.16,16.35,16.59,16.04,21994,35900000,0.19,1.18,3.40,9.82
2012-07-20,16.28,16.05,16.35,16.00,11010,17820000,-0.30,-1.83,2.14,4.92
2012-07-23,16.07,16.11,16.50,15.80,11173,18050000,0.06,0.37,4.36,4.99
2012-07-24,15.80,16.26,16.47,15.80,19629,31850000,0.15,0.93,4.16,8.76
2012-07-25,16.20,16.47,17.07,16.12,29297,48820000,0.21,1.29,5.84,13.08
2012-07-26,16.30,16.14,16.69,16.14,15139,24780000,-0.33,-2.00,3.34,6.76
2012-07-27,16.28,15.90,16.28,15.60,13173,20970000,-0.24,-1.49,4.21,5.88
2012-07-30,15.88,15.48,16.14,15.37,11783,18600000,-0.42,-2.64,4.84,5.26
2012-07-31,15.47,14.44,15.47,14.16,18513,27250000,-1.04,-6.72,8.46,8.26
2012-08-01,14.33,14.77,14.83,14.33,12837,18820000,0.33,2.29,3.46,5.73
2012-08-02,14.63,14.95,15.08,14.36,14797,21730000,0.18,1.22,4.87,6.61
2012-08-03,14.87,15.27,15.33,14.72,15845,23900000,0.32,2.14,4.08,7.07
2012-08-06,15.06,16.22,16.80,15.06,27222,43370000,0.95,6.22,11.39,12.15
2012-08-07,16.15,16.24,16.48,15.96,18791,30480000,0.02,0.12,3.21,8.39
2012-08-08,16.24,16.10,16.47,15.96,13260,21460000,-0.14,-0.86,3.14,5.92
2012-08-09,16.10,16.41,16.45,15.95,19128,31120000,0.31,1.93,3.11,8.54
2012-08-10,16.55,16.11,16.55,16.03,12946,20940000,-0.30,-1.83,3.17,5.78
2012-08-13,16.07,16.00,16.55,16.00,17029,27600000,-0.11,-0.68,3.41,7.60
2012-08-14,15.86,16.24,16.25,15.40,17377,27560000,0.24,1.50,5.31,7.76
2012-08-15,16.12,16.17,16.41,16.01,13717,22240000,-0.07,-0.43,2.46,6.12
2012-08-16,16.11,16.12,16.38,16.05,11105,17970000,-0.05,-0.31,2.04,4.96
2012-08-17,16.24,16.22,16.36,15.90,6065,9750000,0.10,0.62,2.85,2.71
2012-08-20,16.06,16.37,16.50,15.93,10447,16960000,0.15,0.92,3.51,4.66
2012-08-21,16.49,16.70,17.00,16.37,19636,32970000,0.33,2.02,3.85,8.77
2012-08-22,16.80,16.68,17.67,16.54,24093,41180000,-0.02,-0.12,6.77,10.76
2012-08-23,16.60,16.70,16.78,16.33,14949,24700000,0.02,0.12,2.70,6.67
2012-08-24,16.75,16.14,16.75,16.12,12124,19740000,-0.56,-3.35,3.77,5.41
2012-08-27,16.14,16.08,16.46,15.72,14280,23220000,-0.06,-0.37,4.58,6.37
2012-08-28,15.88,15.88,16.08,15.40,15067,23660000,-0.20,-1.24,4.23,6.73
2012-08-29,15.95,15.65,16.09,15.65,9067,14370000,-0.23,-1.45,2.77,4.05
2012-08-30,15.80,15.03,15.90,14.73,14831,22650000,-0.62,-3.96,7.48,6.62
2012-08-31,14.81,14.95,15.10,14.78,6252,9330000,-0.08,-0.53,2.13,2.79
2012-09-03,15.00,15.20,15.30,14.83,8659,13120000,0.25,1.67,3.14,3.87
2012-09-04,15.15,15.09,15.43,15.00,8908,13560000,-0.11,-0.72,2.83,3.98
2012-09-05,14.93,15.37,15.52,14.93,9893,15100000,0.28,1.86,3.91,4.42
2012-09-06,15.50,15.95,15.95,15.44,14750,23230000,0.58,3.77,3.32,6.58
2012-09-07,16.50,16.57,17.06,16.40,30511,50850000,0.62,3.89,4.14,13.62
2012-09-10,16.60,16.87,17.14,16.40,18686,31360000,0.30,1.81,4.47,8.34
2012-09-11,16.75,16.84,17.39,16.63,20142,34250000,-0.03,-0.18,4.51,8.99
2012-09-12,16.92,16.99,16.99,16.68,12913,21780000,0.15,0.89,1.84,5.76
2012-09-13,16.98,16.30,17.17,16.30,13124,22020000,-0.69,-4.06,5.12,5.86
2012-09-14,16.62,16.56,16.76,16.30,9091,15010000,0.26,1.60,2.82,4.06
2012-09-17,16.58,15.76,16.60,15.75,9612,15590000,-0.80,-4.83,5.13,4.29
2012-09-18,15.89,15.73,15.89,15.52,5461,8610000,-0.03,-0.19,2.35,2.44
2012-09-19,15.75,15.76,15.91,15.63,3526,5570000,0.03,0.19,1.78,1.57
2012-09-20,15.76,15.00,15.76,14.88,8226,12510000,-0.76,-4.82,5.58,3.67
2012-09-21,14.88,14.63,15.20,14.61,6326,9430000,-0.37,-2.47,3.93,2.82
2012-09-24,14.57,14.75,14.93,14.34,4065,5940000,0.12,0.82,4.03,1.81
2012-09-25,14.67,14.55,14.89,14.41,2952,4330000,-0.20,-1.36,3.25,1.32
2012-09-26,14.59,14.04,14.62,13.80,5659,7990000,-0.51,-3.51,5.64,2.53
2012-09-27,14.00,14.33,14.47,14.00,4658,6640000,0.29,2.07,3.35,2.08
2012-09-28,14.21,14.51,14.63,14.19,6316,9160000,0.18,1.26,3.07,2.82
2012-10-08,14.50,14.43,14.70,14.36,5363,7760000,-0.08,-0.55,2.34,2.39
2012-10-09,14.50,15.08,15.10,14.50,10879,16160000,0.65,4.50,4.16,4.86
2012-10-10,15.00,15.29,15.35,14.85,9766,14720000,0.21,1.39,3.32,4.36
2012-10-11,15.11,14.73,15.20,14.71,6919,10310000,-0.56,-3.66,3.20,3.09
2012-10-12,14.90,14.45,14.90,14.38,5049,7380000,-0.28,-1.90,3.53,2.25
2012-10-15,13.99,13.29,14.08,13.11,16298,22020000,-1.16,-8.03,6.71,7.28
2012-10-16,13.29,13.13,13.41,13.06,7015,9270000,-0.16,-1.20,2.63,3.13
2012-10-17,13.26,13.31,13.38,13.00,7157,9440000,0.18,1.37,2.89,3.20
2012-10-18,13.39,13.49,13.58,13.30,11116,14950000,0.18,1.35,2.10,4.96
2012-10-19,13.43,13.38,13.48,13.17,6938,9250000,-0.11,-0.82,2.30,3.10
2012-10-22,13.30,13.45,13.48,13.15,6115,8150000,0.07,0.52,2.47,2.73
2012-10-23,13.51,13.58,13.74,13.40,11733,15920000,0.13,0.97,2.53,5.24
2012-10-24,13.62,13.41,13.62,13.25,4078,5480000,-0.17,-1.25,2.72,1.82
2012-10-25,13.51,13.00,13.51,12.90,9836,12920000,-0.41,-3.06,4.55,4.39
2012-10-26,12.99,12.72,13.07,12.54,6813,8690000,-0.28,-2.15,4.08,3.04
2012-10-29,12.53,12.56,12.75,12.51,4802,6060000,-0.16,-1.26,1.89,2.14
2012-10-30,12.70,12.58,12.72,12.48,3212,4040000,0.02,0.16,1.91,1.43
2012-10-31,12.60,12.66,12.89,12.56,2763,3500000,0.08,0.64,2.62,1.23
2012-11-01,12.71,13.13,13.30,12.71,9093,11890000,0.47,3.71,4.66,4.06
2012-11-02,13.08,13.06,13.18,12.85,6052,7880000,-0.07,-0.53,2.51,2.70
2012-11-05,13.19,12.94,13.19,12.80,3909,5050000,-0.12,-0.92,2.99,1.75
2012-11-06,12.84,12.65,12.97,12.50,4530,5730000,-0.29,-2.24,3.63,2.02
2012-11-07,12.61,12.71,12.81,12.51,2975,3770000,0.06,0.47,2.37,1.33
2012-11-08,12.48,12.47,12.65,12.46,3454,4330000,-0.24,-1.89,1.49,1.54
2012-11-09,12.41,12.42,12.51,12.34,2875,3570000,-0.05,-0.40,1.36,1.28
2012-11-12,12.56,13.66,13.66,12.55,15426,20930000,1.24,9.98,8.94,6.89
2012-11-13,14.40,13.89,14.59,13.78,55191,78310000,0.23,1.68,5.93,24.64
2012-11-14,13.32,14.47,15.27,13.12,58124,81520000,0.58,4.18,15.48,25.95
2012-11-15,13.87,13.82,14.54,13.66,34987,49180000,-0.65,-4.49,6.08,15.62
2012-11-19,14.34,15.20,15.20,14.12,46830,69860000,1.38,9.99,7.81,20.91
2012-11-20,15.85,15.92,16.72,15.48,92328,148390000,0.72,4.74,8.16,41.22
2012-11-21,15.64,15.51,15.64,14.90,61942,94660000,-0.41,-2.58,4.65,27.65
2012-11-22,15.18,15.11,15.48,14.93,38073,57820000,-0.40,-2.58,3.55,17.00
2012-11-23,15.00,14.76,15.10,14.56,32090,47240000,-0.35,-2.32,3.57,14.33
2012-11-26,14.71,14.52,14.86,14.31,31441,45830000,-0.24,-1.63,3.73,14.04
2012-11-27,14.25,13.15,14.25,13.07,40274,54510000,-1.37,-9.44,8.13,17.98
2012-11-28,13.01,13.26,13.43,12.76,18967,25060000,0.11,0.84,5.10,8.47
2012-11-29,13.37,13.00,13.70,12.90,27730,37030000,-0.26,-1.96,6.03,12.38
2012-11-30,12.76,13.08,13.16,12.44,22094,28430000,0.08,0.62,5.54,9.86
2012-12-03,13.04,12.65,13.50,12.61,20299,26740000,-0.43,-3.29,6.80,9.06
2012-12-04,12.39,12.30,12.39,11.55,29738,35760000,-0.35,-2.77,6.64,13.28
2012-12-05,12.19,12.96,13.48,12.06,28906,36910000,0.66,5.37,11.54,12.90
2012-12-06,12.88,13.28,13.69,12.83,30398,40440000,0.32,2.47,6.64,13.57
2012-12-07,13.14,14.01,14.20,13.03,39170,53530000,0.73,5.50,8.81,17.49
2012-12-10,13.90,14.50,14.98,13.71,51855,74520000,0.49,3.50,9.07,23.15
2012-12-11,14.32,14.06,14.44,14.06,27797,39550000,-0.44,-3.03,2.62,12.41
2012-12-12,14.10,14.51,14.80,13.60,41209,58450000,0.45,3.20,8.53,18.40
2012-12-13,14.30,13.83,14.38,13.80,24864,35100000,-0.68,-4.69,4.00,11.10
2012-12-14,13.67,14.53,14.68,13.67,32408,46540000,0.70,5.06,7.30,14.47
2012-12-17,14.63,14.57,14.70,14.15,25891,37330000,0.04,0.28,3.79,11.56
