日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-08-30,19.30,18.39,19.80,18.33,427937,806100000,4.89,36.22,10.89,79.84
2011-08-31,18.88,19.31,19.87,18.67,313741,601990000,0.92,5.00,6.53,58.53
2011-09-01,18.91,18.02,19.00,17.84,207221,383530000,-1.29,-6.68,6.01,38.66
2011-09-02,17.61,18.10,18.49,17.40,130601,234640000,0.08,0.44,6.05,24.37
2011-09-05,17.89,17.03,18.07,17.03,97253,170600000,-1.07,-5.91,5.75,18.14
2011-09-06,16.63,15.84,16.87,15.68,110681,180020000,-1.19,-6.99,6.99,20.65
2011-09-07,16.16,16.68,16.86,16.00,115224,189360000,0.84,5.30,5.43,21.50
2011-09-08,16.46,16.10,16.60,15.92,113782,184540000,-0.58,-3.48,4.08,21.23
2011-09-09,16.07,16.33,16.58,15.75,98040,159160000,0.23,1.43,5.16,18.29
2011-09-13,15.89,15.53,16.08,15.41,61965,96720000,-0.80,-4.90,4.10,11.56
2011-09-14,15.65,16.16,16.23,15.43,71099,112490000,0.63,4.06,5.15,13.26
2011-09-15,16.15,16.36,16.86,16.07,130579,215120000,0.20,1.24,4.89,24.36
2011-09-16,16.40,15.92,16.74,15.86,89994,147130000,-0.44,-2.69,5.38,16.79
2011-09-19,15.63,14.92,15.63,14.90,64996,98890000,-1.00,-6.28,4.59,12.13
2011-09-20,14.88,15.08,15.20,14.65,41101,61510000,0.16,1.07,3.69,7.67
2011-09-21,15.04,15.79,16.08,14.88,77281,120100000,0.71,4.71,7.96,14.42
2011-09-22,15.52,15.03,15.70,14.95,64564,99090000,-0.76,-4.81,4.75,12.05
2011-09-23,14.55,15.29,15.40,14.52,56571,84960000,0.26,1.73,5.86,10.55
2011-09-26,15.20,15.60,15.98,14.90,86235,133960000,0.31,2.03,7.06,16.09
2011-09-27,15.65,15.60,15.87,15.26,59030,92110000,0.00,0.00,3.91,11.01
2011-09-28,15.60,15.06,15.74,14.98,43548,66970000,-0.54,-3.46,4.87,8.12
2011-09-29,14.77,13.92,14.91,13.62,65654,93670000,-1.14,-7.57,8.57,12.25
2011-09-30,13.93,13.66,14.06,13.53,32163,44120000,-0.26,-1.87,3.81,6.00
2011-10-10,13.68,13.75,13.93,13.60,24228,33350000,0.09,0.66,2.42,4.52
2011-10-11,14.20,13.65,14.34,13.50,35742,49800000,-0.10,-0.73,6.11,6.67
2011-10-12,13.49,14.26,14.40,13.26,55181,77480000,0.61,4.47,8.35,10.29
2011-10-13,14.40,14.50,14.65,14.18,54307,78440000,0.24,1.68,3.30,10.13
2011-10-14,14.38,14.23,14.52,14.12,34331,48940000,-0.27,-1.86,2.76,6.41
2011-10-17,14.23,14.73,14.85,14.17,66613,97290000,0.50,3.51,4.78,12.43
2011-10-19,14.29,14.33,14.73,14.10,43009,61990000,-0.40,-2.72,4.28,8.02
2011-10-20,14.30,13.42,14.30,13.27,44640,60620000,-0.91,-6.35,7.19,8.33
2011-10-21,13.46,13.02,13.51,13.02,24017,31690000,-0.40,-2.98,3.65,4.48
2011-10-24,13.07,13.42,13.50,12.60,34689,45410000,0.40,3.07,6.91,6.47
2011-10-25,13.34,13.85,14.16,13.30,50574,69620000,0.43,3.20,6.41,9.44
2011-10-26,13.70,13.84,14.18,13.63,46788,65140000,-0.01,-0.07,3.97,8.73
2011-10-27,13.86,14.16,14.50,13.79,52885,75000000,0.32,2.31,5.13,9.87
2011-10-28,14.30,14.56,14.60,14.03,64638,92710000,0.40,2.82,4.03,12.06
2011-10-31,14.57,14.48,14.68,14.35,45291,65590000,-0.08,-0.55,2.27,8.45
2011-11-01,14.38,14.71,14.71,14.10,55027,79250000,0.23,1.59,4.21,10.27
2011-11-02,14.45,14.96,15.15,14.14,72885,107030000,0.25,1.70,6.87,13.60
2011-11-03,14.96,14.68,15.23,14.65,82217,122720000,-0.28,-1.87,3.88,15.34
2011-11-04,14.76,14.65,14.87,14.38,51096,74740000,-0.03,-0.20,3.34,9.53
2011-11-07,14.64,14.90,15.22,14.56,64434,96630000,0.25,1.71,4.51,12.02
2011-11-08,14.83,14.38,14.89,14.35,46160,67470000,-0.52,-3.49,3.62,8.61
2011-11-09,14.53,14.58,14.63,14.21,35333,51100000,0.20,1.39,2.92,6.59
2011-11-10,14.32,14.60,14.85,14.31,49272,72130000,0.02,0.14,3.70,9.19
2011-11-11,14.64,14.65,14.86,14.50,38860,57150000,0.05,0.34,2.47,7.25
2011-11-14,14.75,14.97,15.12,14.74,55613,83210000,0.32,2.18,2.59,10.38
2011-11-15,15.00,15.01,15.14,14.82,36591,54660000,0.04,0.27,2.14,6.83
2011-11-16,15.01,14.04,15.09,14.00,60821,88060000,-0.97,-6.46,7.26,11.35
2011-11-17,14.14,14.08,14.24,13.81,45272,63600000,0.04,0.28,3.06,8.45
2011-11-18,13.99,13.95,14.29,13.85,34375,48280000,-0.13,-0.92,3.13,6.41
2011-11-21,14.00,13.95,14.00,13.61,18366,25360000,0.00,0.00,2.80,3.43
2011-11-22,13.85,13.95,13.99,13.56,21326,29520000,0.00,0.00,3.08,3.98
2011-11-23,13.93,14.06,14.06,13.71,29201,40690000,0.11,0.79,2.51,5.45
2011-11-24,13.96,14.20,14.35,13.90,48783,69090000,0.14,1.00,3.20,9.10
