日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-26,109.00,109.19,114.99,108.49,9443,104590000,-1.69,-1.52,5.86,7.41
2017-02-03,108.88,107.00,108.88,106.28,7905,84920000,-2.19,-2.01,2.38,6.20
2017-02-06,107.57,108.72,108.88,106.50,7014,75550000,1.72,1.61,2.22,5.51
2017-02-07,108.00,105.64,108.18,104.66,12153,128816800,-3.08,-2.83,3.238,9.54
2017-02-08,105.64,107.93,108.11,104.68,9422,100700500,2.29,2.17,3.247,7.40
2017-02-09,108.19,109.76,110.50,107.15,10643,115618700,1.83,1.70,3.104,8.35
2017-02-10,109.07,106.80,111.82,106.62,9760,106511200,-2.96,-2.70,4.738,7.66
2017-02-13,106.00,109.62,109.78,105.50,8445,91386100,2.82,2.64,4.007,6.63
2017-02-14,109.00,108.56,109.66,107.44,5894,63891100,-1.06,-0.97,2.025,4.63
2017-02-15,108.01,105.83,109.30,104.87,9073,97916600,-2.73,-2.51,4.081,7.12
2017-02-16,105.50,104.67,106.73,103.68,8073,84779300,-1.16,-1.10,2.882,6.34
2017-02-17,104.30,99.97,104.88,99.65,10741,109066600,-4.70,-4.49,4.997,8.43
2017-02-20,100.01,97.35,100.88,95.18,8386,81676800,-2.62,-2.62,5.702,6.58
2017-02-21,97.68,100.29,101.18,96.87,7101,70537800,2.94,3.02,4.43,5.57
2017-02-22,100.38,101.64,102.50,100.19,6703,67954100,1.35,1.35,2.30,5.26
2017-02-23,101.64,102.21,102.88,100.50,6012,61097900,0.57,0.56,2.34,4.72
2017-02-24,102.08,102.80,102.98,101.52,5798,59407600,0.59,0.58,1.43,4.55
2017-02-27,102.80,101.86,103.58,101.80,4389,45081700,-0.94,-0.91,1.73,3.45
2017-02-28,101.62,103.00,103.15,101.35,4835,49480400,1.14,1.12,1.77,3.80
2017-03-01,103.06,107.98,110.02,102.50,14235,152092800,4.98,4.83,7.30,11.17
2017-03-02,107.84,106.60,107.84,105.31,7168,76228100,-1.38,-1.28,2.34,5.63
2017-03-03,106.39,106.34,107.16,105.50,5073,53931600,-0.26,-0.24,1.56,3.98
2017-03-06,106.81,109.06,109.60,106.35,6384,69261900,2.72,2.56,3.06,5.01
2017-03-07,108.70,110.54,110.60,108.41,7489,82263100,1.48,1.36,2.01,5.88
2017-03-08,110.35,108.81,112.20,108.50,8556,94379300,-1.73,-1.57,3.35,6.72
2017-03-09,108.68,108.98,109.37,107.27,6053,65604400,0.17,0.16,1.93,4.75
2017-03-10,108.51,113.30,113.36,108.44,12688,142174800,4.32,3.96,4.51,9.96
2017-03-13,113.45,117.36,119.24,111.50,11724,135744600,4.06,3.58,6.83,9.20
2017-03-14,116.33,117.01,119.80,116.33,7069,83210500,-0.35,-0.30,2.96,5.55
2017-03-15,116.98,119.06,119.65,115.51,6533,77123400,2.05,1.75,3.54,5.13
2017-03-16,118.70,120.88,123.00,118.50,8705,105295924,1.82,1.53,3.78,6.83
2017-03-17,120.01,116.26,121.56,116.00,8591,102550780,-4.62,-3.82,4.60,6.74
2017-03-20,116.10,121.84,122.97,116.02,8579,103470046,5.58,4.80,5.98,6.74
2017-03-21,121.62,123.35,124.10,120.22,6562,80486815,1.51,1.24,3.18,5.15
2017-03-22,122.69,126.84,127.37,122.00,7353,92059593,3.49,2.83,4.35,5.77
2017-03-23,126.20,123.73,128.25,121.60,10006,124586470,-3.11,-2.45,5.24,7.85
2017-03-24,123.27,126.02,126.08,123.21,5687,70967650,2.29,1.85,2.32,4.46
2017-03-27,125.80,125.12,126.00,123.50,4155,51813826,-0.90,-0.71,1.98,3.26
2017-03-28,124.22,119.88,125.06,119.64,6017,73132928,-5.24,-4.19,4.33,4.72
2017-03-29,119.37,114.64,119.37,114.19,6562,76270697,-5.24,-4.37,4.32,5.15
2017-03-30,114.01,112.46,114.62,110.00,5980,67037720,-2.18,-1.90,4.03,4.69
2017-03-31,111.08,117.03,117.28,111.08,5735,66028130,4.57,4.06,5.51,4.50
2017-04-05,116.00,116.76,118.59,113.36,3622,42068505,-0.27,-0.23,4.47,2.84
2017-04-06,116.00,116.59,118.56,114.50,3796,44325019,-0.17,-0.15,3.48,2.98
2017-04-07,116.31,116.52,117.38,113.50,3421,39339344,0.01,0.01,3.33,2.69
2017-04-10,115.53,110.01,116.27,110.00,4657,52020859,-6.51,-5.59,5.38,3.66
2017-04-11,111.48,109.57,111.99,105.01,5239,56953537,-0.44,-0.40,6.34,4.11
2017-04-12,108.22,106.06,109.50,106.00,2695,28822999,-3.51,-3.20,3.19,2.12
2017-04-13,105.80,105.66,107.60,105.32,1975,21034439,-0.40,-0.38,2.15,1.55
2017-04-14,106.89,103.98,106.89,102.67,2129,22169359,-1.68,-1.59,3.99,1.67
2017-04-17,100.11,99.32,103.90,99.11,2716,27345153,-4.66,-4.48,4.61,2.13
2017-04-18,100.39,98.23,100.80,98.17,2614,26029033,-1.09,-1.10,2.65,2.05
2017-04-19,98.23,99.63,99.65,97.20,2999,29628941,1.40,1.43,2.49,2.35
2017-04-20,99.45,97.59,99.87,96.80,2485,24334518,-2.04,-2.05,3.08,1.95
2017-04-21,97.79,98.48,98.80,97.11,1943,19058303,0.89,0.91,1.73,1.52
2017-04-24,97.81,96.47,97.82,95.24,1956,18818862,-2.01,-2.04,2.62,1.53
2017-04-25,96.98,97.32,99.50,96.69,1514,14842360,0.85,0.88,2.91,1.19
2017-04-26,97.29,98.58,99.50,96.78,2098,20676178,1.26,1.29,2.79,1.65
2017-04-27,98.00,102.31,102.80,98.00,2878,28908332,3.73,3.78,4.87,2.26
2017-04-28,102.00,102.87,104.60,101.28,2121,21880845,0.56,0.55,3.25,1.67
2017-05-02,102.91,104.05,105.54,102.91,1680,17540855,1.18,1.15,2.56,1.32
2017-05-03,104.97,102.65,105.00,100.96,1961,20138315,-1.40,-1.35,3.88,1.54
2017-05-04,102.65,100.13,102.65,99.90,1884,19071338,-2.52,-2.45,2.68,1.48
2017-05-05,99.00,99.81,101.50,99.00,1203,12084204,-0.32,-0.32,2.50,0.94
2017-05-08,99.85,97.65,100.85,97.20,1434,14279384,-2.16,-2.16,3.66,1.13
2017-05-09,97.00,97.75,98.75,96.50,1873,18274080,0.10,0.10,2.30,1.47
2017-05-10,97.80,95.94,99.25,95.88,2342,22876027,-1.81,-1.85,3.45,1.84
2017-05-11,96.01,98.71,98.80,95.65,2479,23982837,2.77,2.89,3.28,1.95
2017-05-12,98.80,97.44,98.80,96.56,1386,13488809,-1.27,-1.29,2.27,1.09
2017-05-15,97.78,97.06,98.44,96.88,1778,17299424,-0.38,-0.39,1.60,1.40
2017-05-16,97.87,99.52,99.68,95.80,2310,22615344,2.46,2.53,4.00,1.81
2017-05-17,99.00,102.10,102.60,99.00,3250,33047372,2.58,2.59,3.62,2.55
2017-05-18,101.00,100.61,102.70,100.13,1648,16711694,-1.49,-1.46,2.52,1.29
2017-05-19,101.50,99.76,101.75,99.54,1136,11406675,-0.85,-0.84,2.20,0.89
2017-05-22,99.01,96.53,100.00,95.87,2279,22229298,-3.23,-3.24,4.14,1.79
2017-05-23,96.66,92.15,96.66,91.80,2239,21233097,-4.38,-4.54,5.03,1.76
2017-05-24,91.85,90.53,91.85,86.20,2873,25560913,-1.62,-1.76,6.13,2.25
2017-05-25,89.88,90.60,92.00,88.00,2177,19507773,0.07,0.08,4.42,1.71
2017-05-26,91.50,92.98,94.50,91.00,1534,14289099,2.38,2.63,3.86,1.20
2017-05-31,94.00,90.88,95.67,90.01,1864,17516463,-2.10,-2.26,6.09,1.46
2017-06-01,90.88,86.23,90.88,86.15,2172,19155041,-4.65,-5.12,5.20,1.71
2017-06-02,86.01,88.77,89.70,84.20,1959,17007129,2.54,2.95,6.38,1.54
2017-06-05,89.10,89.54,91.35,88.78,2087,18742598,0.77,0.87,2.90,1.64
2017-06-06,88.80,89.78,90.30,88.02,1448,12951229,0.24,0.27,2.55,1.14
2017-06-07,89.22,92.42,92.93,89.21,2012,18473014,2.64,2.94,4.14,1.58
2017-06-08,92.43,91.49,93.01,91.18,1765,16264240,-0.93,-1.01,1.98,1.39
2017-06-09,92.89,91.36,92.89,90.75,1542,14070245,-0.13,-0.14,2.34,1.21
2017-06-12,90.88,89.13,91.14,88.50,1578,14148188,-2.23,-2.44,2.89,1.24
