日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-06-26,9.29,9.45,9.54,9.15,302959,281890000,0.01,0.11,4.13,2.63
2007-06-27,9.46,9.74,9.78,9.30,467497,448900000,0.29,3.07,5.08,4.06
2007-06-28,9.82,9.36,9.94,9.35,435938,423740000,-0.38,-3.90,6.06,3.79
2007-06-29,9.18,9.20,9.48,9.03,288095,265760000,-0.16,-1.71,4.81,2.50
2007-07-02,9.16,9.18,9.30,8.90,245755,223470000,-0.02,-0.22,4.35,2.13
2007-07-03,9.19,9.31,9.38,9.18,210374,195230000,0.13,1.42,2.18,1.83
2007-07-04,9.33,9.09,9.41,9.03,162686,149740000,-0.22,-2.36,4.08,1.41
2007-07-05,8.94,8.51,9.06,8.50,315599,275770000,-0.58,-6.38,6.16,2.74
2007-07-06,8.51,8.87,8.90,8.44,269856,234320000,0.36,4.23,5.41,2.34
2007-07-09,8.88,8.94,9.04,8.79,248193,221810000,0.07,0.79,2.82,2.16
2007-07-10,9.00,9.04,9.34,8.95,336208,307410000,0.10,1.12,4.36,2.92
2007-07-11,9.05,9.05,9.16,8.92,161785,146260000,0.01,0.11,2.65,1.40
2007-07-12,9.08,9.14,9.24,9.03,167686,153380000,0.09,0.99,2.32,1.46
2007-07-13,9.14,9.05,9.20,9.00,105661,95520000,-0.09,-0.98,2.19,0.92
2007-07-16,9.22,9.05,9.27,9.00,153462,140000000,0.00,0.00,2.98,1.33
2007-07-17,9.05,9.40,9.50,9.05,397875,371660000,0.35,3.87,4.97,3.45
2007-07-18,9.40,9.51,9.68,9.30,470017,447140000,0.11,1.17,4.04,4.08
2007-07-19,9.51,9.41,9.58,9.33,203675,192210000,-0.10,-1.05,2.63,1.77
2007-07-20,9.40,9.78,9.80,9.34,460858,445280000,0.37,3.93,4.89,4.00
2007-07-23,9.93,10.01,10.27,9.93,798737,804880000,0.23,2.35,3.48,6.94
2007-07-24,10.05,9.94,10.14,9.90,431025,432250000,-0.07,-0.70,2.40,3.74
2007-07-25,9.94,10.93,10.93,9.92,1029694,1082300000,0.99,9.96,10.16,8.94
2007-07-26,11.06,10.95,11.38,10.88,1463357,1621090000,0.02,0.18,4.57,12.71
2007-07-27,10.81,10.80,10.99,10.65,615110,664150000,-0.15,-1.37,3.11,5.34
2007-07-30,10.64,10.81,10.90,10.35,1876908,1993330000,0.01,0.09,5.09,10.52
2007-07-31,10.64,10.49,10.75,10.36,1062237,1119410000,-0.32,-2.96,3.61,5.95
2007-08-01,10.54,10.04,10.77,10.00,1026459,1065830000,-0.45,-4.29,7.34,5.75
2007-08-02,10.15,10.28,10.37,9.90,735904,751270000,0.24,2.39,4.68,4.12
2007-08-03,10.28,10.69,10.80,10.28,1124422,1186100000,0.41,3.99,5.06,6.30
2007-08-06,10.75,10.53,10.78,10.34,957646,1009100000,-0.16,-1.50,4.12,5.37
2007-08-07,10.57,10.64,10.94,10.46,1405047,1509310000,0.11,1.04,4.56,7.87
2007-08-08,10.50,10.89,11.23,10.43,1459952,1588040000,0.25,2.35,7.52,8.18
2007-08-09,10.89,10.80,10.98,10.62,763379,824640000,-0.09,-0.83,3.31,4.28
2007-08-10,10.99,10.94,11.09,10.65,1245014,1362240000,0.14,1.30,4.07,6.98
2007-08-13,11.05,11.42,11.79,10.94,1964723,2231640000,0.48,4.39,7.77,11.01
2007-08-14,11.42,11.25,11.42,11.09,921514,1032780000,-0.17,-1.49,2.89,5.16
2007-08-15,11.24,11.33,11.50,11.01,1059552,1197980000,0.08,0.71,4.36,5.94
2007-08-16,11.32,11.38,11.77,11.15,1313812,1509990000,0.05,0.44,5.47,7.36
2007-08-17,11.30,10.91,11.60,10.85,1170397,1304330000,-0.47,-4.13,6.59,6.56
2007-08-21,11.71,11.42,11.77,11.38,1248452,1437180000,0.51,4.67,3.57,7.00
2007-08-22,11.20,11.35,11.49,11.15,864186,976410000,-0.07,-0.61,2.98,4.84
2007-08-23,11.35,11.20,11.44,11.05,862557,962220000,-0.15,-1.32,3.44,4.83
2007-08-24,11.35,11.57,11.60,11.21,1439917,1647160000,0.37,3.30,3.48,8.07
2007-08-27,11.80,12.57,12.73,11.80,2730195,3372130000,1.00,8.64,8.04,15.30
2007-08-28,12.35,12.51,12.88,12.06,1462812,1831460000,-0.06,-0.48,6.52,8.20
2007-08-29,12.30,11.96,12.48,11.91,1197609,1450900000,-0.55,-4.40,4.56,6.71
2007-08-30,12.02,12.21,12.45,12.02,743992,909720000,0.25,2.09,3.60,4.17
2007-08-31,12.20,12.11,12.20,11.93,682120,822010000,-0.10,-0.82,2.21,3.82
2007-09-03,12.12,12.12,12.29,12.02,794640,963780000,0.01,0.08,2.23,4.45
2007-09-04,12.12,12.07,12.22,12.00,610874,738500000,-0.05,-0.41,1.82,3.42
2007-09-05,12.06,12.00,12.27,11.70,602250,723270000,-0.07,-0.58,4.72,3.37
2007-09-06,12.05,12.23,12.45,12.00,944157,1154430000,0.23,1.92,3.75,5.29
2007-09-07,12.13,11.84,12.22,11.80,775744,926300000,-0.39,-3.19,3.43,4.35
2007-09-10,11.72,12.19,12.45,11.48,926470,1106490000,0.35,2.96,8.19,5.19
2007-09-11,12.10,11.27,12.10,11.11,717890,843250000,-0.92,-7.55,8.12,4.02
2007-09-12,11.25,11.20,11.48,10.88,584498,651390000,-0.07,-0.62,5.32,3.28
2007-09-13,11.20,11.36,11.39,11.06,486231,545600000,0.16,1.43,2.95,2.72
2007-09-14,11.38,11.37,11.45,11.00,536639,601220000,0.01,0.09,3.96,3.01
2007-09-17,11.50,11.49,11.77,11.42,716062,828420000,0.12,1.06,3.08,4.01
2007-09-18,11.49,11.48,11.60,11.15,518541,586100000,-0.01,-0.09,3.92,2.91
2007-09-19,11.50,11.19,11.57,11.15,331283,372880000,-0.29,-2.53,3.66,1.86
2007-09-20,11.25,11.18,11.35,11.10,328793,367870000,-0.01,-0.09,2.23,1.84
2007-09-21,11.19,11.05,11.25,10.91,366344,403960000,-0.13,-1.16,3.04,2.05
2007-09-24,11.04,11.11,11.18,10.78,338228,371300000,0.06,0.54,3.62,1.90
2007-09-25,11.13,10.83,11.18,10.80,312161,340170000,-0.28,-2.52,3.42,1.75
2007-09-26,10.83,10.71,10.99,10.69,227486,246420000,-0.12,-1.11,2.77,1.27
2007-09-27,10.71,10.75,10.81,10.61,276769,296720000,0.04,0.37,1.87,1.55
2007-09-28,10.90,11.05,11.10,10.83,460291,503840000,0.30,2.79,2.51,2.58
2007-10-08,11.21,11.25,11.55,11.07,672519,761560000,0.20,1.81,4.34,3.77
2007-10-09,11.26,11.20,11.35,11.12,336523,377110000,-0.05,-0.44,2.04,1.89
2007-10-10,11.30,11.28,11.67,11.20,710641,813650000,0.08,0.71,4.20,3.98
2007-10-11,11.30,11.74,11.82,11.10,1312492,1512090000,0.46,4.08,6.38,7.35
2007-10-12,11.70,11.29,11.73,10.82,829389,935810000,-0.45,-3.83,7.75,4.65
2007-10-15,11.26,11.36,11.40,10.91,653273,727530000,0.07,0.62,4.34,3.66
2007-10-16,11.52,11.68,12.00,11.52,1377097,1617580000,0.32,2.82,4.23,7.72
2007-10-17,11.70,11.41,11.70,11.30,475893,546050000,-0.27,-2.31,3.42,2.67
2007-10-18,11.35,10.96,11.47,10.95,422408,468800000,-0.45,-3.94,4.56,2.37
2007-10-19,11.01,10.84,11.15,10.80,296580,324850000,-0.12,-1.09,3.19,1.66
2007-10-22,10.70,10.47,10.88,10.46,316220,336300000,-0.37,-3.41,3.87,1.77
2007-10-23,10.47,10.77,10.89,10.35,309492,326500000,0.30,2.87,5.16,1.73
2007-10-24,10.77,10.55,10.96,10.53,323752,348870000,-0.22,-2.04,3.99,1.81
2007-10-25,10.39,10.04,10.60,9.96,461634,469730000,-0.51,-4.83,6.07,2.59
2007-10-26,10.00,10.53,10.55,9.90,392857,402510000,0.49,4.88,6.47,2.20
2007-10-29,10.80,10.88,11.13,10.68,607167,661620000,0.35,3.32,4.27,3.40
2007-10-30,10.91,10.91,11.09,10.55,417931,454490000,0.03,0.28,4.96,2.34
2007-10-31,11.01,11.64,11.80,10.90,1124497,1274200000,0.73,6.69,8.25,6.30
2007-11-01,11.59,11.53,11.82,11.40,1103456,1284950000,-0.11,-0.95,3.61,6.18
2007-11-02,11.30,11.78,11.90,11.20,1030039,1200270000,0.25,2.17,6.07,5.77
2007-11-05,11.87,11.60,11.98,11.45,895728,1052390000,-0.18,-1.53,4.50,5.02
2007-11-06,11.50,11.14,11.65,11.10,409037,462990000,-0.46,-3.97,4.74,2.29
2007-11-07,11.21,11.44,11.48,11.11,352500,398580000,0.30,2.69,3.32,1.98
2007-11-08,11.35,10.80,11.42,10.75,419415,464440000,-0.64,-5.59,5.86,2.35
2007-11-09,10.66,10.71,10.88,10.40,360768,384470000,-0.09,-0.83,4.44,2.02
2007-11-12,10.45,10.44,10.59,10.08,319345,330980000,-0.27,-2.52,4.76,1.79
2007-11-13,10.57,10.33,10.76,10.21,250258,262600000,-0.11,-1.05,5.27,1.40
2007-11-14,10.44,10.70,10.71,10.35,229698,242190000,0.37,3.58,3.49,1.29
2007-11-15,10.69,10.58,10.82,10.44,208173,220960000,-0.12,-1.12,3.55,1.17
2007-11-16,10.48,10.42,10.51,10.28,182966,189750000,-0.16,-1.51,2.17,1.03
2007-11-19,10.44,10.50,10.50,10.35,152236,159020000,0.08,0.77,1.44,0.85
2007-11-20,10.49,10.55,10.63,10.28,211154,220890000,0.05,0.48,3.33,1.18
2007-11-21,10.55,10.34,10.60,10.32,176272,184000000,-0.21,-1.99,2.65,0.99
2007-11-22,10.15,10.00,10.27,9.97,248393,250720000,-0.34,-3.29,2.90,1.39
2007-11-23,9.95,10.19,10.20,9.90,143486,143730000,0.19,1.90,3.00,0.80
2007-11-26,10.30,10.02,10.37,10.00,153443,155950000,-0.17,-1.67,3.63,0.86
2007-11-27,10.00,10.02,10.18,9.94,105157,105790000,0.00,0.00,2.40,0.59
2007-11-28,10.03,9.84,10.14,9.82,141380,140930000,-0.18,-1.80,3.19,0.79
2007-11-29,9.98,10.18,10.28,9.86,243101,245730000,0.34,3.46,4.27,1.36
2007-11-30,10.22,10.01,10.25,9.98,137213,138420000,-0.17,-1.67,2.65,0.77
2007-12-03,10.00,10.11,10.19,9.90,127219,127940000,0.10,1.00,2.90,0.71
2007-12-04,10.13,10.15,10.30,10.11,119323,121690000,0.04,0.40,1.88,0.67
2007-12-05,10.18,10.29,10.31,10.10,182387,186470000,0.14,1.38,2.07,1.02
2007-12-06,10.31,10.25,10.34,10.14,120087,122770000,-0.04,-0.39,1.94,0.67
2007-12-07,10.22,10.27,10.28,10.01,208517,212180000,0.02,0.20,2.63,1.17
2007-12-10,10.01,10.30,10.30,9.97,329591,335290000,0.03,0.29,3.21,1.85
2007-12-11,10.44,10.32,10.47,10.19,411709,425120000,0.02,0.19,2.72,2.31
2007-12-12,10.29,10.13,10.29,10.08,237734,241510000,-0.19,-1.84,2.03,1.33
2007-12-13,10.05,9.99,10.18,9.98,267728,268870000,-0.14,-1.38,1.97,1.50
2007-12-14,9.94,10.05,10.06,9.87,195695,194940000,0.06,0.60,1.90,1.10
2007-12-17,10.02,9.71,10.02,9.70,337944,331340000,-0.34,-3.38,3.18,1.89
2007-12-18,9.70,9.74,9.82,9.60,129161,125490000,0.03,0.31,2.27,0.72
2007-12-19,9.82,10.02,10.04,9.76,192980,190790000,0.28,2.87,2.87,1.08
2007-12-20,10.10,10.09,10.13,9.95,262678,264070000,0.07,0.70,1.80,1.47
2007-12-21,10.00,10.10,10.19,9.95,207894,209250000,0.01,0.10,2.38,1.16
2007-12-24,10.10,10.19,10.25,10.06,319854,324700000,0.09,0.89,1.88,1.79
2007-12-25,10.19,10.07,10.22,10.05,209749,212140000,-0.12,-1.18,1.67,1.18
2007-12-26,10.08,10.10,10.18,9.97,296136,297400000,0.03,0.30,2.09,1.66
2007-12-27,10.10,10.24,10.31,10.00,464164,473060000,0.14,1.39,3.07,2.60
2007-12-28,10.25,10.15,10.30,10.12,357125,364320000,-0.09,-0.88,1.76,2.00
2008-01-02,10.18,10.30,10.35,10.16,329655,338750000,0.15,1.48,1.87,1.85
2008-01-03,10.30,10.30,10.30,10.10,368197,374970000,0.00,0.00,1.94,2.06
2008-01-04,10.30,10.34,10.46,10.28,382004,396390000,0.04,0.39,1.75,2.14
2008-01-07,10.34,10.39,10.47,10.25,400322,414810000,0.05,0.48,2.13,2.24
2008-01-08,10.45,10.42,10.65,10.30,561875,590690000,0.03,0.29,3.37,3.15
2008-01-09,10.40,10.39,10.47,10.26,334053,345480000,-0.03,-0.29,2.02,1.87
2008-01-10,10.40,10.34,10.46,10.30,432393,446900000,-0.05,-0.48,1.54,2.42
2008-01-11,10.38,10.65,10.69,10.38,687804,724890000,0.31,3.00,3.00,3.85
2008-01-14,10.70,10.60,10.75,10.52,419104,444970000,-0.05,-0.47,2.16,2.35
2008-01-15,10.90,10.72,11.06,10.61,540945,584270000,0.12,1.13,4.25,3.03
2008-01-16,10.65,10.37,10.65,10.36,354058,370810000,-0.35,-3.26,2.71,1.98
2008-01-17,10.28,10.20,10.44,10.01,336279,342920000,-0.17,-1.64,4.15,1.88
2008-01-18,10.26,10.24,10.30,10.12,176923,180570000,0.04,0.39,1.76,0.99
2008-01-21,10.24,9.76,10.24,9.68,299522,298350000,-0.48,-4.69,5.47,1.68
2008-01-22,9.68,8.82,9.68,8.78,424063,386840000,-0.94,-9.63,9.22,2.38
2008-01-23,8.83,9.16,9.19,8.83,236088,213900000,0.34,3.85,4.08,1.32
2008-01-24,9.23,9.08,9.30,8.91,242030,219780000,-0.08,-0.87,4.26,1.36
2008-01-25,9.06,9.25,9.36,8.90,205736,188100000,0.17,1.87,5.07,1.15
2008-01-28,9.20,8.52,9.20,8.49,234164,206270000,-0.73,-7.89,7.68,1.31
2008-01-29,8.66,8.90,8.91,8.50,145692,126920000,0.38,4.46,4.81,0.82
2008-01-30,8.95,8.82,9.07,8.64,122911,108970000,-0.08,-0.90,4.83,0.69
2008-01-31,8.84,8.78,8.98,8.70,94583,83800000,-0.04,-0.45,3.17,0.53
2008-02-01,8.85,8.78,8.96,8.50,118495,103490000,0.00,0.00,5.24,0.66
2008-02-04,9.01,9.47,9.47,8.90,263635,244510000,0.69,7.86,6.49,1.48
2008-02-05,9.49,9.37,9.49,9.19,203772,189760000,-0.10,-1.06,3.17,1.14
2008-02-13,9.23,9.11,9.27,9.06,85693,78430000,-0.26,-2.77,2.24,0.48
2008-02-14,9.13,9.17,9.25,9.10,64106,58780000,0.06,0.66,1.65,0.36
2008-02-15,9.16,8.99,9.16,8.80,95971,85920000,-0.18,-1.96,3.93,0.54
2008-02-18,9.03,9.07,9.19,9.01,104381,94750000,0.08,0.89,2.00,0.58
2008-02-19,9.07,9.20,9.23,9.01,131079,119380000,0.13,1.43,2.43,0.73
2008-02-20,9.23,8.93,9.24,8.88,200979,180820000,-0.27,-2.93,3.91,1.13
2008-02-21,8.85,8.87,8.95,8.75,124893,110460000,-0.06,-0.67,2.24,0.70
2008-02-22,8.88,8.62,8.88,8.52,179171,154880000,-0.25,-2.82,4.06,1.00
2008-02-25,8.62,8.53,8.71,8.50,121751,104270000,-0.09,-1.04,2.44,0.68
2008-02-26,8.72,8.73,8.80,8.51,98362,84990000,0.20,2.34,3.40,0.55
2008-02-27,8.74,8.87,8.98,8.69,107238,95240000,0.14,1.60,3.32,0.60
2008-02-28,8.98,8.77,8.99,8.74,78675,69280000,-0.10,-1.13,2.82,0.44
2008-02-29,8.77,8.85,8.89,8.72,75566,66650000,0.08,0.91,1.94,0.42
2008-03-03,8.80,8.91,8.96,8.68,130010,115110000,0.06,0.68,3.16,0.73
2008-03-04,8.91,8.66,8.93,8.63,185646,162600000,-0.25,-2.81,3.37,1.04
2008-03-05,8.66,8.63,8.78,8.55,125435,108160000,-0.03,-0.35,2.66,0.70
2008-03-06,8.64,8.72,8.97,8.51,194293,169460000,0.09,1.04,5.33,1.09
2008-03-07,8.62,8.64,8.75,8.60,93542,80910000,-0.08,-0.92,1.72,0.52
2008-03-10,8.64,8.41,8.65,8.40,144442,122870000,-0.23,-2.66,2.89,0.81
2008-03-11,8.38,8.39,8.42,8.22,104568,87100000,-0.02,-0.24,2.38,0.59
2008-03-12,8.56,8.12,8.60,8.08,148788,123050000,-0.27,-3.22,6.20,0.83
2008-03-13,8.08,7.88,8.12,7.81,145688,115730000,-0.24,-2.96,3.82,0.82
2008-03-14,7.90,7.89,7.98,7.80,72241,56840000,0.01,0.13,2.28,0.40
2008-03-17,7.82,7.61,7.93,7.60,97922,75820000,-0.28,-3.55,4.18,0.55
2008-03-18,7.61,7.05,7.76,6.89,158685,115610000,-0.56,-7.36,11.43,0.89
2008-03-19,7.11,7.22,7.40,7.07,118066,85300000,0.17,2.41,4.68,0.66
2008-03-20,7.20,7.36,7.45,6.91,135551,97170000,0.14,1.94,7.48,0.76
2008-03-21,7.41,7.31,7.45,7.23,100571,73740000,-0.05,-0.68,2.99,0.56
2008-03-24,7.39,7.06,7.44,7.05,90939,65720000,-0.25,-3.42,5.34,0.51
2008-03-25,7.00,7.17,7.20,6.92,76332,54210000,0.11,1.56,3.97,0.43
2008-03-26,7.26,7.24,7.41,7.18,84027,61410000,0.07,0.98,3.21,0.47
2008-03-27,7.01,6.85,7.18,6.84,109157,75940000,-0.39,-5.39,4.70,0.61
2008-03-28,6.84,7.23,7.28,6.73,191492,135870000,0.38,5.55,8.03,1.07
2008-03-31,7.09,7.11,7.25,7.00,87842,62550000,-0.12,-1.66,3.46,0.49
2008-04-01,7.10,6.89,7.25,6.87,113100,79300000,-0.22,-3.09,5.34,0.63
2008-04-02,7.02,7.19,7.39,6.90,249453,179360000,0.30,4.35,7.11,1.40
2008-04-03,7.15,7.34,7.35,6.97,155415,112430000,0.15,2.09,5.29,0.87
2008-04-07,7.28,7.56,7.59,7.16,203342,151390000,0.22,3.00,5.86,1.14
2008-04-08,7.50,7.50,7.62,7.40,171058,128000000,-0.06,-0.79,2.91,0.96
2008-04-09,7.48,7.09,7.48,7.08,135136,98500000,-0.41,-5.47,5.33,0.76
2008-04-10,7.05,7.13,7.17,7.00,85820,60800000,0.04,0.56,2.40,0.48
2008-04-11,7.21,7.20,7.25,7.11,66944,48050000,0.07,0.98,1.96,0.38
2008-04-14,7.09,6.84,7.11,6.81,107699,74850000,-0.36,-5.00,4.17,0.60
2008-04-15,6.85,6.89,6.93,6.62,77631,52650000,0.05,0.73,4.53,0.44
2008-04-16,6.90,6.71,6.94,6.70,50155,34090000,-0.18,-2.61,3.48,0.28
2008-04-17,6.70,6.32,6.81,6.30,114686,74680000,-0.39,-5.81,7.60,0.64
2008-04-18,6.34,6.05,6.38,6.01,108047,66330000,-0.27,-4.27,5.85,0.61
2008-04-21,6.50,6.14,6.58,6.10,100353,63240000,0.09,1.49,7.93,0.56
2008-04-22,6.10,6.34,6.42,5.86,153909,93730000,0.20,3.26,9.12,0.86
2008-04-23,6.25,6.50,6.57,6.20,191080,122970000,0.16,2.52,5.84,1.07
2008-04-24,7.08,7.15,7.15,6.80,553859,389750000,0.65,10.00,5.38,3.10
2008-04-25,7.08,6.92,7.16,6.90,374237,263150000,-0.23,-3.22,3.64,2.10
2008-04-28,6.85,6.81,6.98,6.73,235475,161200000,-0.11,-1.59,3.61,1.02
2008-04-29,6.82,6.81,6.96,6.78,156082,106970000,0.00,0.00,2.64,0.68
2008-04-30,6.90,7.19,7.20,6.89,454701,321830000,0.38,5.58,4.55,1.98
2008-05-05,7.30,7.24,7.35,7.12,291505,210520000,0.05,0.70,3.20,1.27
2008-05-06,7.23,7.15,7.23,7.06,216973,154800000,-0.09,-1.24,2.35,0.94
2008-05-07,7.11,6.82,7.18,6.81,192493,134940000,-0.33,-4.62,5.17,0.84
2008-05-08,6.75,6.90,6.90,6.71,128748,87620000,0.08,1.17,2.79,0.56
2008-05-09,6.95,6.77,6.99,6.66,162351,110470000,-0.13,-1.88,4.78,0.71
2008-05-12,6.69,6.79,6.89,6.57,149542,100540000,0.02,0.30,4.73,0.65
2008-05-13,6.60,6.59,6.72,6.55,143273,94780000,-0.20,-2.95,2.50,0.62
2008-05-14,6.59,6.91,6.92,6.58,211097,143420000,0.32,4.86,5.16,0.92
2008-05-15,6.91,6.82,6.96,6.81,163276,112450000,-0.09,-1.30,2.17,0.71
2008-05-16,6.81,6.79,6.92,6.75,108000,73690000,-0.03,-0.44,2.49,0.47
2008-05-19,6.79,6.74,6.88,6.70,71987,48560000,-0.05,-0.74,2.65,0.31
2008-05-20,6.74,6.38,6.81,6.37,127023,83650000,-0.36,-5.34,6.53,0.55
2008-05-21,6.38,6.44,6.49,6.16,160504,101070000,0.06,0.94,5.17,0.70
2008-05-22,6.42,6.36,6.46,6.28,174455,110950000,-0.08,-1.24,2.80,0.76
2008-05-23,6.35,6.38,6.48,6.26,105649,67430000,0.02,0.31,3.46,0.46
2008-05-26,6.35,6.24,6.35,6.20,96171,60100000,-0.14,-2.19,2.35,0.42
2008-05-27,6.19,6.30,6.30,6.19,52563,32900000,0.06,0.96,1.76,0.23
2008-05-28,6.30,6.45,6.49,6.23,98425,62860000,0.15,2.38,4.13,0.43
2008-05-29,6.41,6.30,6.44,6.28,81498,51880000,-0.15,-2.33,2.48,0.35
2008-05-30,6.31,6.37,6.42,6.25,62626,39720000,0.07,1.11,2.70,0.27
2008-06-02,6.39,6.49,6.52,6.30,105947,68210000,0.12,1.88,3.45,0.46
2008-06-03,6.45,6.37,6.48,6.33,59627,38130000,-0.12,-1.85,2.31,0.26
2008-06-04,6.39,6.31,6.40,6.21,64144,40310000,-0.06,-0.94,2.98,0.28
2008-06-05,6.28,6.32,6.35,6.20,56669,35630000,0.01,0.16,2.38,0.25
2008-06-06,6.31,6.27,6.37,6.24,52271,32860000,-0.05,-0.79,2.06,0.23
2008-06-10,6.08,5.68,6.08,5.64,180591,105170000,-0.59,-9.41,7.02,0.78
2008-06-11,5.68,5.69,5.77,5.60,95811,54570000,0.01,0.18,2.99,0.42
2008-06-13,5.62,5.42,5.68,5.35,142299,78600000,-0.27,-4.75,5.80,0.62
2008-06-16,5.45,5.40,5.58,5.30,109199,59460000,-0.02,-0.37,5.17,0.47
2008-06-17,5.44,5.28,5.49,5.24,81696,43780000,-0.12,-2.22,4.63,0.35
2008-06-18,5.25,5.54,5.55,5.20,150824,81710000,0.26,4.92,6.63,0.66
2008-06-19,5.53,5.11,5.53,5.09,123867,65820000,-0.43,-7.76,7.94,0.54
2008-06-20,5.12,5.23,5.47,4.99,153929,80700000,0.12,2.35,9.39,0.67
2008-06-23,5.23,5.20,5.27,5.10,59771,31080000,-0.03,-0.57,3.25,0.26
2008-06-24,5.20,5.36,5.42,5.15,125712,67170000,0.16,3.08,5.19,0.55
2008-06-25,5.35,5.48,5.49,5.30,113668,61650000,0.17,3.20,3.58,0.49
2008-06-26,5.49,5.40,5.49,5.30,119489,64580000,-0.08,-1.46,3.47,0.52
2008-06-27,5.25,5.10,5.25,5.09,109088,56420000,-0.30,-5.56,2.96,0.47
2008-06-30,5.09,5.13,5.15,5.04,61589,31360000,0.03,0.59,2.16,0.27
2008-07-01,5.12,5.00,5.14,4.99,77533,38980000,-0.13,-2.53,2.92,0.34
2008-07-02,5.03,5.05,5.10,4.97,67037,33670000,0.05,1.00,2.60,0.29
2008-07-03,4.98,5.16,5.28,4.92,97825,50070000,0.11,2.18,7.13,0.43
2008-07-04,5.30,5.23,5.30,5.09,79854,41560000,0.07,1.36,4.07,0.35
2008-07-07,5.32,5.61,5.65,5.32,302179,167020000,0.38,7.27,6.31,1.31
2008-07-08,5.65,5.54,5.66,5.45,273515,151890000,-0.07,-1.25,3.74,1.19
2008-07-09,5.59,5.77,5.87,5.59,369556,213240000,0.23,4.15,5.05,1.61
2008-07-10,5.70,5.69,5.83,5.63,245408,141090000,-0.08,-1.39,3.47,1.07
2008-07-11,5.66,5.73,5.79,5.60,158013,89820000,0.04,0.70,3.34,0.69
