日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-15,39.31,37.68,39.69,37.52,349284,1340920000,-0.98,-2.53,5.61,6.99
2015-06-16,37.00,36.57,38.43,35.80,339393,1260700000,-1.11,-2.95,6.98,6.79
2015-06-17,36.57,36.42,36.98,35.00,293806,1054640000,0.01,0.03,5.44,5.88
2015-06-18,36.29,34.48,36.33,34.16,294200,1044140000,-1.94,-5.33,5.96,5.88
2015-06-19,33.61,32.77,35.18,32.65,295516,1007470000,-1.71,-4.96,7.34,5.91
2015-06-23,33.38,33.98,34.00,30.80,312790,1035320000,1.21,3.69,9.77,6.26
2015-06-24,34.30,35.33,35.68,33.63,399929,1374300000,1.35,3.97,6.03,8.00
2015-06-25,35.28,33.01,35.57,32.32,408706,1405520000,-2.32,-6.57,9.20,8.17
2015-06-26,31.80,29.71,33.80,29.71,431734,1354520000,-3.30,-10.00,12.39,8.63
2015-06-29,30.88,27.42,31.00,26.74,488237,1407400000,-2.29,-7.71,14.34,9.76
2015-06-30,27.44,29.91,30.00,25.45,512562,1444190000,2.49,9.08,16.59,10.25
2015-07-01,29.60,27.15,30.45,27.00,409951,1196080000,-2.76,-9.23,11.53,8.20
2015-07-02,28.00,26.47,28.80,25.25,458801,1259400000,-0.68,-2.50,13.08,9.18
2015-07-03,25.60,24.06,27.13,23.82,424906,1071300000,-2.41,-9.10,12.50,8.50
2015-07-06,26.47,25.33,26.47,23.85,550514,1400440000,1.27,5.28,10.89,11.01
2015-07-07,24.00,22.80,24.99,22.80,415754,969510000,-2.53,-9.99,8.65,8.32
2015-07-08,20.52,20.52,20.52,20.52,32242,66160000,-2.28,-10.00,0.00,0.64
2015-07-09,18.47,22.57,22.57,18.47,916806,1931180000,2.05,9.99,19.98,18.34
2015-07-10,22.28,24.83,24.83,21.72,908404,2206250000,2.26,10.01,13.78,18.17
2015-07-13,24.50,26.16,26.95,24.18,922490,2353310000,1.33,5.36,11.16,18.45
2015-07-14,25.03,24.54,26.08,24.08,708431,1778140000,-1.62,-6.19,7.65,14.17
2015-07-15,24.00,22.10,24.75,22.09,533167,1231090000,-2.44,-9.94,10.84,10.66
2015-07-16,21.30,22.16,23.15,20.68,389326,861570000,0.06,0.27,11.18,7.79
2015-07-17,22.34,23.49,23.89,22.31,396920,915830000,1.33,6.00,7.13,7.94
2015-07-20,23.60,23.12,24.18,22.91,395878,929490000,-0.37,-1.58,5.41,7.92
2015-07-21,22.79,24.05,24.50,22.56,568936,1350400000,0.93,4.02,8.39,11.38
2015-07-22,23.80,23.76,24.30,23.20,374515,888400000,-0.29,-1.21,4.57,7.49
2015-07-23,23.90,25.48,25.82,23.90,727472,1803840000,1.72,7.24,8.08,14.55
2015-07-24,25.59,24.35,25.60,24.23,658483,1646200000,-1.13,-4.43,5.38,13.17
2015-07-27,23.51,21.92,23.93,21.92,452605,1041580000,-2.43,-9.98,8.25,9.05
2015-07-28,20.51,22.87,23.89,19.73,773686,1707140000,0.95,4.33,18.98,15.47
2015-07-29,22.60,22.94,22.98,21.18,437802,972630000,0.07,0.31,7.87,8.76
2015-07-30,22.58,21.77,23.30,21.58,377173,852550000,-1.17,-5.10,7.50,7.54
2015-07-31,21.30,21.52,22.27,21.07,241454,522420000,-0.25,-1.15,5.51,4.83
2015-08-03,21.20,21.15,21.47,20.31,276606,576910000,-0.37,-1.72,5.39,5.53
2015-08-04,21.00,22.06,22.14,20.95,297731,643430000,0.91,4.30,5.63,5.95
2015-08-05,21.99,21.41,22.09,21.40,241075,524990000,-0.65,-2.95,3.13,4.82
2015-08-06,20.98,20.88,21.39,20.70,176528,371290000,-0.53,-2.48,3.22,3.53
2015-08-07,21.16,21.62,22.00,21.06,253181,546060000,0.74,3.54,4.50,5.06
2015-08-10,22.05,23.78,23.78,21.70,515722,1178550000,2.16,9.99,9.62,10.31
2015-08-11,24.08,24.26,25.10,23.90,794082,1945290000,0.48,2.02,5.05,15.88
2015-08-12,23.83,24.38,25.25,23.72,605495,1485020000,0.12,0.49,6.31,12.11
2015-08-13,24.00,25.15,25.20,23.83,544103,1337920000,0.77,3.16,5.62,10.88
2015-08-14,25.60,25.99,26.44,25.39,634560,1646050000,0.84,3.34,4.18,12.69
2015-08-17,25.68,25.19,25.94,24.58,516264,1295330000,-0.80,-3.08,5.23,10.33
2015-08-18,25.24,22.85,26.87,22.67,729108,1838160000,-2.34,-9.29,16.67,14.58
2015-08-19,22.11,23.36,23.57,21.00,465870,1052220000,0.51,2.23,11.25,9.32
2015-08-20,22.80,21.94,23.15,21.88,320868,722120000,-1.42,-6.08,5.44,6.42
2015-08-21,21.40,20.78,22.10,20.43,309830,661910000,-1.16,-5.29,7.61,6.20
2015-08-24,19.72,18.70,19.99,18.70,337699,637800000,-2.08,-10.01,6.21,6.75
2015-08-25,16.83,16.83,17.78,16.83,320085,545070000,-1.87,-10.00,5.08,6.40
2015-08-26,16.92,15.45,17.80,15.30,444281,740980000,-1.38,-8.20,14.85,8.89
2015-08-27,16.01,16.89,16.94,15.29,406083,652650000,1.44,9.32,10.68,8.12
2015-08-28,16.88,17.97,18.18,16.71,486185,838370000,1.08,6.39,8.70,9.72
2015-08-31,17.91,16.82,17.91,16.50,384408,655020000,-1.15,-6.40,7.85,7.69
2015-09-01,16.70,16.08,17.36,15.14,477258,775670000,-0.74,-4.40,13.20,9.55
2015-09-02,15.00,14.90,16.41,14.71,361478,556380000,-1.18,-7.34,10.57,7.23
2015-09-07,15.35,15.35,16.14,15.13,297550,463820000,0.45,3.02,6.78,5.95
2015-09-08,15.30,16.18,16.38,15.10,370853,583570000,0.83,5.41,8.34,7.42
2015-09-09,16.29,17.50,17.80,16.13,745886,1288670000,1.32,8.16,10.32,14.92
2015-09-10,16.88,16.81,17.26,16.66,404649,686840000,-0.69,-3.94,3.43,8.09
2015-09-11,16.79,16.94,17.28,16.63,262848,445880000,0.13,0.77,3.87,5.26
2015-09-14,16.94,15.25,16.98,15.25,537207,844620000,-1.69,-9.98,10.21,10.74
2015-09-15,14.80,14.13,15.49,13.85,324979,475610000,-1.12,-7.34,10.75,6.50
2015-09-16,14.22,15.54,15.54,13.95,434789,636880000,1.41,9.98,11.25,8.70
2015-09-17,15.33,14.90,15.90,14.85,475607,735430000,-0.64,-4.12,6.76,9.51
2015-09-18,15.09,15.02,15.27,14.72,245990,369940000,0.12,0.81,3.69,4.92
2015-09-21,14.78,15.73,15.87,14.53,326082,497510000,0.71,4.73,8.92,6.52
2015-09-22,15.69,16.38,17.16,15.60,556773,916780000,0.65,4.13,9.92,11.14
2015-09-23,15.94,15.72,16.15,15.64,333817,530690000,-0.66,-4.03,3.11,6.68
2015-09-24,15.94,16.04,16.15,15.77,263031,419660000,0.32,2.04,2.42,5.26
2015-09-25,15.81,15.11,15.99,14.94,276963,427650000,-0.93,-5.80,6.55,5.54
2015-09-28,15.13,15.50,15.54,14.69,177871,270400000,0.39,2.58,5.63,3.56
2015-09-29,15.10,15.52,16.16,14.91,288089,445210000,0.02,0.13,8.06,5.76
2015-09-30,15.42,15.71,16.15,15.36,283800,447730000,0.19,1.22,5.09,5.68
2015-10-08,16.63,16.30,16.90,16.28,415736,685800000,0.59,3.76,3.95,8.31
2015-10-09,16.20,16.95,17.25,16.15,472149,793130000,0.65,3.99,6.75,9.44
2015-10-12,16.89,17.98,18.48,16.82,641224,1133250000,1.03,6.08,9.79,12.82
2015-10-13,17.60,17.79,18.05,17.52,326371,579820000,-0.19,-1.06,2.95,6.53
2015-10-14,17.66,17.51,18.22,17.47,418762,743930000,-0.28,-1.57,4.22,8.38
2015-10-15,17.37,18.12,18.15,17.37,352008,627170000,0.61,3.48,4.45,7.04
2015-10-16,18.35,18.72,19.12,18.33,571836,1066380000,0.60,3.31,4.36,11.44
2015-10-19,18.91,19.15,19.98,18.91,611330,1184050000,0.43,2.30,5.72,12.23
2015-10-20,18.99,19.39,19.55,18.72,376490,719360000,0.24,1.25,4.33,7.53
2015-10-21,19.34,17.72,19.70,17.46,510341,963270000,-1.67,-8.61,11.55,10.21
2015-10-22,17.76,18.00,18.16,17.05,439163,776610000,0.28,1.58,6.26,8.78
2015-10-23,18.11,18.69,18.95,17.64,416297,757070000,0.69,3.83,7.28,8.33
2015-10-26,19.30,19.01,19.86,18.70,549616,1062200000,0.32,1.71,6.21,10.99
2015-10-27,18.70,18.68,18.87,17.70,343038,629530000,-0.33,-1.74,6.15,6.86
2015-10-28,18.59,17.89,18.78,17.80,277985,507960000,-0.79,-4.23,5.25,5.56
2015-10-29,18.05,17.90,18.28,17.70,230791,415000000,0.01,0.06,3.24,4.62
2015-10-30,17.91,18.62,19.23,17.51,538460,998880000,0.72,4.02,9.61,10.77
2015-11-02,18.02,17.97,18.94,17.90,350091,641100000,-0.65,-3.49,5.59,7.00
2015-11-03,17.97,18.04,18.32,17.79,247768,448070000,0.07,0.39,2.95,4.96
2015-11-04,18.26,19.84,19.84,18.21,599673,1176490000,1.80,9.98,9.04,11.99
2015-11-05,21.82,21.82,21.82,21.82,245386,535430000,1.98,9.98,0.00,4.91
2015-11-06,23.56,24.00,24.00,23.38,920729,2187270000,2.18,9.99,2.84,18.41
2015-11-09,26.40,26.40,26.40,26.40,149067,393540000,2.40,10.00,0.00,2.98
2015-11-10,27.60,29.04,29.04,27.45,1968318,5590480000,2.64,10.00,6.02,39.37
2015-11-18,30.00,28.39,30.99,27.57,2002951,5897660000,-0.65,-2.24,11.78,40.06
2015-11-19,28.41,29.21,29.35,27.58,1419678,4025700000,0.82,2.89,6.23,28.39
2015-11-20,28.86,28.13,28.95,27.61,1005829,2838430000,-1.08,-3.70,4.59,20.12
2015-11-23,28.11,27.58,28.94,26.81,1041799,2888560000,-0.55,-1.96,7.57,20.84
2015-11-24,27.42,27.64,28.38,27.23,1015531,2827560000,0.06,0.22,4.17,20.31
2015-11-25,27.10,28.14,28.29,26.91,884853,2428340000,0.50,1.81,4.99,17.70
2015-11-26,28.56,26.98,28.92,26.92,993301,2778470000,-1.16,-4.12,7.11,19.87
2015-11-27,26.15,24.28,26.35,24.28,1101070,2780000000,-2.70,-10.01,7.67,22.02
2015-11-30,24.11,25.60,26.44,23.79,1234261,3079600000,1.32,5.44,10.91,24.69
2015-12-01,24.80,24.75,25.17,24.12,749736,1846150000,-0.85,-3.32,4.10,14.99
2015-12-02,24.60,26.74,27.23,24.48,1181224,3041870000,1.99,8.04,11.11,23.62
2015-12-03,26.06,26.38,27.19,25.73,905468,2386900000,-0.36,-1.35,5.46,18.11
2015-12-04,25.95,25.95,26.49,25.41,594554,1537790000,-0.43,-1.63,4.09,11.89
2015-12-07,25.80,25.41,26.10,25.11,440678,1122280000,-0.54,-2.08,3.82,8.81
2015-12-08,25.20,24.55,25.89,24.51,469973,1185960000,-0.86,-3.38,5.43,9.40
2015-12-09,24.21,24.47,24.98,24.15,372870,914760000,-0.08,-0.33,3.38,7.46
2015-12-10,24.79,25.71,26.92,24.79,1243893,3290200000,1.24,5.07,8.70,24.88
2015-12-11,25.00,27.51,28.28,24.51,1318308,3491950000,1.80,7.00,14.66,26.37
2015-12-14,26.99,30.26,30.26,26.87,1238813,3583030000,2.75,10.00,12.32,24.78
2015-12-15,32.18,31.26,33.16,30.91,1508795,4816980000,1.00,3.30,7.44,30.18
2015-12-16,32.00,32.31,32.97,31.01,1166377,3726380000,1.05,3.36,6.27,23.33
2015-12-17,32.48,33.19,34.98,31.60,1259592,4166010000,0.88,2.72,10.46,25.19
2015-12-18,32.61,32.07,33.33,31.78,849272,2751570000,-1.12,-3.37,4.67,16.99
2015-12-21,31.88,31.86,33.38,31.81,776762,2517780000,-0.21,-0.65,4.90,15.54
2015-12-22,31.58,32.07,32.35,31.00,653123,2069610000,0.21,0.66,4.24,13.06
2015-12-23,31.91,32.10,33.95,31.62,1106654,3613450000,0.03,0.09,7.27,22.13
2015-12-24,31.40,29.73,31.54,29.40,833893,2535290000,-2.37,-7.38,6.67,16.68
2015-12-25,29.75,29.98,30.35,29.60,422347,1266780000,0.25,0.84,2.52,8.45
2015-12-28,30.21,28.90,30.49,28.82,496679,1469220000,-1.08,-3.60,5.57,9.93
2015-12-29,29.10,30.10,30.30,28.95,614390,1832190000,1.20,4.15,4.67,12.29
2015-12-30,30.15,30.45,30.80,29.51,542256,1635160000,0.35,1.16,4.29,10.85
2015-12-31,30.24,29.97,30.96,29.89,459621,1401420000,-0.48,-1.58,3.51,9.19
2016-01-04,29.50,26.97,29.65,26.97,408741,1152850000,-3.00,-10.01,8.94,8.17
2016-01-05,25.03,26.90,27.67,25.03,585630,1543970000,-0.07,-0.26,9.79,11.71
2016-01-06,26.71,27.30,27.77,26.01,581195,1566080000,0.40,1.49,6.54,11.62
2016-01-07,26.40,24.57,26.67,24.57,158372,402460000,-2.73,-10.00,7.69,3.17
2016-01-08,25.45,26.76,27.03,23.23,1018088,2668750000,2.19,8.91,15.47,20.36
2016-01-11,25.00,25.60,27.00,24.61,836257,2169460000,-1.16,-4.33,8.93,16.73
2016-01-12,26.50,27.04,27.80,26.11,895291,2423190000,1.44,5.63,6.60,17.91
2016-01-13,26.95,26.94,28.33,26.20,973619,2650460000,-0.10,-0.37,7.88,19.47
2016-01-14,25.57,28.08,28.27,25.34,857252,2354800000,1.14,4.23,10.88,17.15
2016-01-15,27.57,26.97,28.15,26.30,714833,1946600000,-1.11,-3.95,6.59,14.30
2016-01-18,26.30,26.54,27.27,26.09,510225,1365630000,-0.43,-1.59,4.38,10.20
2016-01-19,26.60,27.78,28.39,26.35,774765,2128270000,1.24,4.67,7.69,15.50
2016-01-20,27.38,27.06,27.69,26.88,582083,1587940000,-0.72,-2.59,2.92,11.64
2016-01-21,26.44,24.35,27.45,24.35,621794,1620480000,-2.71,-10.01,11.46,12.44
2016-01-22,24.86,24.43,24.97,23.31,550938,1330360000,0.08,0.33,6.82,11.02
2016-01-25,24.50,24.27,24.78,23.91,374212,909130000,-0.16,-0.65,3.56,7.48
2016-01-26,23.89,22.37,24.59,21.89,545274,1286880000,-1.90,-7.83,11.12,10.91
2016-01-27,22.24,21.46,22.57,20.28,507750,1092580000,-0.91,-4.07,10.24,10.16
2016-01-28,21.08,21.23,22.40,21.00,564906,1230910000,-0.23,-1.07,6.52,11.30
2016-01-29,21.05,22.58,23.20,21.05,664078,1489830000,1.35,6.36,10.13,13.28
2016-02-01,22.20,21.42,22.34,21.02,414121,900750000,-1.16,-5.14,5.85,8.28
2016-02-02,21.30,21.93,22.19,21.29,353332,774840000,0.51,2.38,4.20,7.07
2016-02-03,21.42,21.58,21.76,21.05,247396,531210000,-0.35,-1.60,3.24,4.95
2016-02-04,21.92,22.01,22.30,21.74,364737,803360000,0.43,1.99,2.60,7.29
2016-02-05,21.86,21.13,22.08,21.11,299861,643720000,-0.88,-4.00,4.41,6.00
2016-02-15,19.98,20.43,20.58,19.97,227396,461330000,-0.70,-3.31,2.89,4.55
2016-02-16,20.77,22.47,22.47,20.77,724788,1606720000,2.04,9.99,8.32,14.50
2016-02-17,22.45,22.78,22.88,22.02,716859,1607440000,0.31,1.38,3.83,14.34
2016-02-18,22.85,22.38,23.80,22.25,672585,1546250000,-0.40,-1.76,6.80,13.45
2016-02-19,22.35,22.78,22.94,22.26,451207,1019410000,0.40,1.79,3.04,9.02
2016-02-22,23.28,23.95,24.69,22.69,779218,1845530000,1.17,5.14,8.78,15.58
2016-02-23,23.51,23.19,23.69,22.80,501980,1166010000,-0.76,-3.17,3.72,10.04
2016-02-24,22.96,23.33,23.74,22.50,444994,1027350000,0.14,0.60,5.35,8.90
2016-02-25,23.30,21.01,23.30,21.00,568679,1254700000,-2.32,-9.94,9.86,11.37
2016-02-26,21.30,20.77,21.50,20.01,396024,826920000,-0.24,-1.14,7.09,4.38
2016-02-29,20.51,19.28,20.51,18.69,430553,827100000,-1.49,-7.17,8.76,4.76
2016-03-01,19.34,20.16,21.08,18.41,566199,1111390000,0.88,4.56,13.85,6.26
2016-03-02,19.84,21.10,21.58,19.63,635241,1309310000,0.94,4.66,9.67,7.03
2016-03-03,20.80,20.85,21.52,20.68,506275,1065640000,-0.25,-1.18,3.98,5.60
2016-03-04,20.70,20.12,20.98,19.66,606195,1238180000,-0.73,-3.50,6.33,6.71
2016-03-07,20.49,20.69,21.50,20.20,502888,1044050000,0.57,2.83,6.46,5.56
2016-03-08,20.21,20.47,20.50,19.31,432362,862830000,-0.22,-1.06,5.75,4.78
2016-03-09,19.89,20.52,21.00,19.65,484250,993560000,0.05,0.24,6.60,5.36
2016-03-10,20.32,19.73,20.70,19.70,311414,625490000,-0.79,-3.85,4.87,3.44
2016-03-11,19.50,20.68,21.29,19.30,643482,1316630000,0.95,4.82,10.09,7.12
2016-03-14,20.98,21.39,22.13,20.53,764363,1633480000,0.71,3.43,7.74,8.46
2016-03-15,21.35,20.98,21.35,20.64,432201,905990000,-0.41,-1.92,3.32,4.78
2016-03-16,21.07,20.60,21.30,20.53,342724,715210000,-0.38,-1.81,3.67,3.79
2016-03-17,20.80,21.95,22.50,20.77,848605,1838120000,1.35,6.55,8.40,9.39
2016-03-18,21.99,23.49,24.00,21.70,1014320,2319800000,1.54,7.02,10.48,11.22
2016-03-21,24.98,25.84,25.84,24.58,559060,1425950000,2.35,10.00,5.36,6.18
2016-03-22,26.42,26.18,27.39,25.60,1362296,3596470000,0.34,1.32,6.93,15.07
2016-03-23,25.40,27.87,28.75,25.32,1125559,2986110000,1.69,6.46,13.10,12.45
2016-03-24,26.31,25.93,27.74,25.89,1013596,2708710000,-1.94,-6.96,6.64,11.21
2016-03-25,25.51,25.78,26.20,25.10,572200,1471390000,-0.15,-0.58,4.24,6.33
2016-03-28,25.99,24.98,26.21,24.80,487730,1248010000,-0.80,-3.10,5.47,5.40
2016-03-29,25.10,25.23,26.02,24.98,758858,1941200000,0.25,1.00,4.16,8.39
2016-03-30,25.89,26.74,26.98,25.88,888606,2351510000,1.51,5.98,4.36,9.83
2016-03-31,26.82,26.99,28.15,26.33,923750,2506530000,0.25,0.93,6.81,10.22
2016-04-01,26.89,26.14,26.90,25.80,551410,1446960000,-0.85,-3.15,4.08,6.10
2016-04-05,26.23,27.19,27.80,26.23,708794,1916890000,1.05,4.02,6.01,7.84
2016-04-06,27.00,26.79,27.10,26.40,492474,1320520000,-0.40,-1.47,2.57,5.45
2016-04-07,27.01,25.84,27.23,25.67,553665,1458100000,-0.95,-3.55,5.82,6.12
2016-04-08,25.38,25.05,25.43,24.40,575292,1437080000,-0.79,-3.06,3.99,6.36
2016-04-11,26.90,26.30,27.56,26.23,1082786,2908210000,1.25,4.99,5.31,11.98
2016-04-12,25.53,25.90,25.99,25.28,577140,1478960000,-0.40,-1.52,2.70,6.38
2016-04-13,26.20,26.78,28.00,26.20,1188568,3230170000,0.88,3.40,6.95,13.15
2016-04-14,26.88,27.33,27.48,26.41,682901,1842630000,0.55,2.05,4.00,7.55
2016-04-15,27.36,26.98,27.38,26.66,557197,1501110000,-0.35,-1.28,2.63,6.16
2016-04-18,26.50,25.99,26.50,25.70,534933,1394030000,-0.99,-3.67,2.97,5.92
2016-04-19,26.24,26.19,26.32,25.50,545780,1413080000,0.20,0.77,3.16,6.04
2016-04-20,26.16,25.20,26.16,24.00,817300,2058950000,-0.99,-3.78,8.25,9.04
2016-04-21,24.70,24.27,25.19,24.21,498370,1232470000,-0.93,-3.69,3.89,5.51
2016-04-22,23.98,24.73,24.80,23.81,420838,1028750000,0.46,1.90,4.08,4.66
2016-04-25,24.30,24.08,24.50,23.75,352893,850440000,-0.65,-2.63,3.03,3.90
2016-04-26,24.20,24.56,24.84,24.14,415207,1017270000,0.48,1.99,2.91,4.59
2016-04-27,24.57,24.10,24.59,24.01,317496,769780000,-0.46,-1.87,2.36,3.51
2016-04-28,24.15,24.56,24.67,23.90,514226,1252470000,0.46,1.91,3.20,5.69
2016-04-29,24.34,24.26,24.46,24.05,320672,777870000,-0.30,-1.22,1.67,3.55
2016-05-03,24.26,25.19,25.50,24.15,632627,1580020000,0.93,3.83,5.56,7.00
2016-05-04,24.99,24.91,25.28,24.75,385928,963850000,-0.28,-1.11,2.10,4.27
2016-05-05,24.77,24.99,25.05,24.72,308078,767160000,0.08,0.32,1.32,3.41
2016-05-06,25.03,23.55,25.16,23.49,613706,1491840000,-1.44,-5.76,6.68,6.79
2016-05-09,23.09,22.28,23.16,22.08,464986,1044700000,-1.27,-5.39,4.59,5.14
2016-05-10,22.26,22.42,22.65,22.11,270972,606810000,0.14,0.63,2.42,3.00
2016-05-11,22.64,22.08,22.70,22.00,278848,620910000,-0.34,-1.52,3.12,3.08
2016-05-12,21.75,22.20,22.35,21.40,333351,734510000,0.12,0.54,4.30,3.69
