日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-03-25,24.54,24.16,24.80,23.88,102995,249830000,-0.52,-2.11,3.73,14.71
2016-03-28,24.19,23.71,24.48,23.58,82028,197830000,-0.45,-1.86,3.73,11.72
2016-03-29,23.60,22.35,23.73,22.05,103019,235350000,-1.36,-5.74,7.09,14.72
2016-03-30,22.46,23.13,23.20,22.46,70726,161360000,0.78,3.49,3.31,10.10
2016-03-31,23.16,22.96,23.39,22.88,77243,178660000,-0.17,-0.74,2.20,11.03
2016-04-01,22.78,23.48,23.95,22.45,114903,268640000,0.52,2.26,6.53,16.41
2016-04-05,23.30,23.74,23.84,22.98,98018,230690000,0.26,1.11,3.66,14.00
2016-04-06,23.57,23.32,23.67,23.15,74565,174460000,-0.42,-1.77,2.19,10.65
2016-04-07,23.60,23.30,23.95,23.28,95184,225360000,-0.02,-0.09,2.87,13.60
2016-04-08,22.63,22.89,23.10,22.60,71163,162260000,-0.41,-1.76,2.15,10.17
2016-04-11,23.20,23.82,23.85,22.96,98116,231480000,0.93,4.06,3.89,14.02
2016-04-12,23.86,25.54,26.16,23.86,246538,616260000,1.72,7.22,9.66,35.22
2016-04-13,25.16,25.52,25.67,24.82,189070,477160000,-0.02,-0.08,3.33,27.01
2016-04-14,25.52,26.74,27.56,25.33,240058,631670000,1.22,4.78,8.74,34.29
2016-04-15,26.31,25.66,26.60,25.51,162256,421260000,-1.08,-4.04,4.08,23.18
2016-04-18,25.30,24.68,25.30,24.55,87960,218800000,-0.98,-3.82,2.92,12.57
2016-04-19,25.00,24.78,25.23,24.63,75260,187210000,0.10,0.41,2.43,10.75
2016-04-20,24.83,23.13,25.23,22.65,113648,269540000,-1.65,-6.66,10.41,16.24
2016-04-21,22.90,22.65,23.24,22.46,82165,187770000,-0.48,-2.08,3.37,11.74
2016-04-22,22.60,23.10,23.13,22.36,57341,130620000,0.45,1.99,3.40,8.19
2016-04-25,22.92,22.84,22.97,22.50,46224,104990000,-0.26,-1.13,2.03,6.60
2016-04-26,22.81,23.04,23.13,22.61,51213,117120000,0.20,0.88,2.28,7.32
2016-04-27,23.15,23.01,23.43,22.95,59518,137490000,-0.03,-0.13,2.08,8.50
2016-04-28,23.00,22.54,23.11,22.08,52435,118250000,-0.47,-2.04,4.48,7.49
2016-04-29,22.53,22.46,22.70,22.34,32515,73190000,-0.08,-0.35,1.60,4.65
2016-05-03,22.58,23.14,23.22,22.30,55577,127290000,0.68,3.03,4.10,7.94
2016-05-04,23.14,23.38,23.60,23.00,68691,160510000,0.24,1.04,2.59,9.81
2016-05-05,23.23,23.31,23.48,23.04,51904,120640000,-0.07,-0.30,1.88,7.41
2016-05-06,23.40,23.21,23.95,23.05,100949,237380000,-0.10,-0.43,3.86,14.42
2016-05-09,22.83,21.45,22.84,20.94,78016,169700000,-1.76,-7.58,8.19,11.15
2016-05-10,21.30,21.67,21.69,21.09,41351,88960000,0.22,1.03,2.80,5.91
2016-05-11,21.82,21.19,21.88,21.02,43027,92020000,-0.48,-2.22,3.97,6.15
2016-05-12,20.84,20.61,20.84,20.08,40396,82790000,-0.58,-2.74,3.59,5.77
2016-05-13,20.50,20.58,20.87,20.41,28987,59870000,-0.03,-0.15,2.23,4.14
2016-05-16,20.60,20.88,20.90,20.20,31865,65600000,0.30,1.46,3.40,4.55
2016-05-17,20.86,20.74,20.96,20.61,31199,64860000,-0.14,-0.67,1.68,4.46
2016-05-18,20.50,19.69,20.56,19.40,47571,94610000,-1.05,-5.06,5.59,6.80
2016-05-19,19.67,19.77,20.26,19.60,36285,72290000,0.08,0.41,3.35,5.18
2016-05-20,19.50,20.14,20.18,19.30,35246,69550000,0.37,1.87,4.45,5.04
2016-05-23,20.09,20.54,20.90,20.04,51009,104740000,0.40,1.99,4.27,7.29
2016-05-24,20.42,20.12,20.48,20.02,36952,74920000,-0.42,-2.04,2.24,5.28
2016-05-25,20.39,20.17,20.63,20.05,33603,68330000,0.05,0.25,2.88,4.80
2016-05-26,20.21,20.58,20.62,19.57,46046,92380000,0.41,2.03,5.21,6.58
2016-05-27,20.62,21.84,22.64,20.47,117063,255410000,1.26,6.12,10.54,16.72
2016-05-30,21.42,21.64,21.68,21.00,53239,114090000,-0.20,-0.92,3.11,7.61
2016-05-31,21.65,22.30,22.66,21.64,97729,216420000,0.66,3.05,4.71,13.96
2016-06-01,22.30,22.39,22.97,22.09,94007,211810000,0.09,0.40,3.95,13.43
2016-06-02,22.20,22.51,22.66,21.71,93126,206380000,0.37,1.67,4.29,13.30
2016-06-03,22.60,23.84,24.24,22.43,158281,370960000,1.33,5.91,8.04,22.61
2016-06-06,23.60,23.16,23.65,22.81,99552,231740000,-0.68,-2.85,3.52,14.22
2016-06-07,23.40,24.25,24.50,23.19,139978,334630000,1.09,4.71,5.66,20.00
2016-06-08,24.00,23.44,24.16,23.05,109542,257920000,-0.81,-3.34,4.58,15.65
2016-06-13,22.60,21.10,22.66,21.10,91646,201250000,-2.34,-9.98,6.66,13.09
2016-06-14,20.64,20.84,21.13,20.38,60541,125730000,-0.26,-1.23,3.55,8.65
2016-06-15,20.46,21.57,21.96,20.35,67225,143920000,0.73,3.50,7.73,9.60
2016-06-16,21.57,21.29,21.90,21.20,55602,119640000,-0.28,-1.30,3.25,7.94
2016-06-17,21.40,21.72,21.88,21.30,63486,137130000,0.43,2.02,2.72,9.07
2016-06-20,21.73,22.98,23.44,21.73,114651,259670000,1.26,5.80,7.87,16.38
2016-06-21,22.83,23.20,23.33,22.37,127029,291010000,0.22,0.96,4.18,18.15
2016-06-22,22.99,23.40,23.80,22.49,112802,263300000,0.20,0.86,5.65,16.11
2016-06-23,23.24,23.97,24.15,22.69,135283,319410000,0.57,2.44,6.24,19.33
2016-06-24,24.01,23.10,24.47,21.83,128046,300690000,-0.87,-3.63,11.01,18.29
2016-06-27,22.77,23.97,24.15,22.70,100614,238200000,0.87,3.77,6.28,14.37
2016-06-28,23.84,23.95,24.29,23.35,104977,250190000,-0.02,-0.08,3.92,15.00
2016-06-29,24.01,25.22,25.30,23.42,202304,495620000,1.27,5.30,7.85,28.90
2016-06-30,24.58,23.97,24.83,23.88,135990,330680000,-1.25,-4.96,3.77,19.43
2016-07-01,23.91,24.74,24.99,23.91,133329,327680000,0.77,3.21,4.51,19.05
2016-07-04,24.50,25.26,25.46,24.40,127895,321630000,0.52,2.10,4.28,18.27
2016-07-05,25.20,26.34,26.88,25.03,197501,512710000,1.08,4.28,7.32,28.21
2016-07-06,26.14,28.97,28.97,25.85,178936,492640000,2.63,9.98,11.85,25.56
2016-07-07,29.57,28.28,30.10,27.98,221147,637320000,-0.69,-2.38,7.32,31.59
2016-07-08,28.28,28.29,29.28,27.88,131619,376360000,0.01,0.04,4.95,18.80
2016-07-11,27.51,26.67,28.10,26.30,140009,378700000,-1.62,-5.73,6.36,20.00
2016-07-12,26.67,27.17,27.19,25.30,115840,306470000,0.50,1.87,7.09,16.55
2016-07-13,27.00,26.89,27.47,26.62,89390,241220000,-0.28,-1.03,3.13,12.77
2016-07-14,26.70,27.38,27.44,26.50,95312,259110000,0.49,1.82,3.50,13.62
2016-07-15,27.45,27.37,28.19,27.20,95115,263280000,-0.01,-0.04,3.62,13.59
2016-07-18,26.81,26.31,27.18,26.08,71338,188770000,-1.06,-3.87,4.02,10.19
2016-07-19,26.10,26.49,26.72,25.93,49594,130440000,0.18,0.68,3.00,7.08
2016-07-20,26.45,26.30,26.67,26.22,39619,104780000,-0.19,-0.72,1.70,5.66
2016-07-21,26.15,25.50,26.38,25.40,62055,160320000,-0.80,-3.04,3.73,8.87
2016-07-22,25.43,24.70,25.57,24.50,60693,151440000,-0.80,-3.14,4.20,8.67
2016-07-25,24.55,24.68,25.08,24.40,39927,98640000,-0.02,-0.08,2.75,5.70
2016-07-26,24.66,25.47,25.50,24.66,50302,126520000,0.79,3.20,3.40,7.19
2016-07-27,25.44,23.46,25.47,23.21,76104,183940000,-2.01,-7.89,8.87,10.87
2016-07-28,23.36,23.57,23.80,22.65,47352,110250000,0.11,0.47,4.90,6.76
2016-07-29,23.59,23.34,23.60,22.91,35631,82990000,-0.23,-0.98,2.93,5.09
2016-08-01,23.17,22.83,23.18,22.11,35179,79540000,-0.51,-2.19,4.58,5.03
2016-08-02,22.72,23.15,23.19,22.72,24795,57060000,0.32,1.40,2.06,3.54
2016-08-03,23.10,23.67,23.85,23.00,46971,110370000,0.52,2.25,3.67,6.71
2016-08-04,23.68,23.54,23.68,23.22,34189,80110000,-0.13,-0.55,1.94,4.88
2016-08-05,23.46,22.99,23.54,22.89,30261,70300000,-0.55,-2.34,2.76,4.32
2016-08-08,22.70,23.17,23.18,22.31,28903,65850000,0.18,0.78,3.78,4.13
2016-08-09,23.16,23.36,23.46,23.02,28658,66800000,0.19,0.82,1.90,4.09
2016-08-10,23.47,23.50,23.69,23.23,38607,90490000,0.14,0.60,1.97,5.52
2016-08-11,23.41,22.75,23.45,22.72,33611,77520000,-0.75,-3.19,3.11,4.80
2016-08-12,22.70,23.07,23.19,22.65,25054,57670000,0.32,1.41,2.37,3.58
2016-08-15,23.15,24.06,24.25,23.11,58979,139830000,0.99,4.29,4.94,8.43
2016-08-16,24.05,24.18,24.59,24.00,47480,115350000,0.12,0.50,2.45,6.78
2016-08-17,24.16,24.94,25.37,24.05,78542,195590000,0.76,3.14,5.46,11.22
2016-08-18,24.78,24.60,24.83,24.40,47538,116890000,-0.34,-1.36,1.72,6.79
2016-08-19,24.51,24.33,24.73,24.23,30449,74230000,-0.27,-1.10,2.03,4.35
2016-08-22,24.30,23.45,24.30,23.40,40028,95250000,-0.88,-3.62,3.70,5.72
2016-08-23,23.46,23.84,24.04,23.40,25399,60390000,0.39,1.66,2.73,3.63
2016-08-24,23.83,23.97,24.19,23.78,29141,69930000,0.13,0.55,1.72,4.16
2016-08-25,23.83,23.53,23.97,23.04,31663,74080000,-0.44,-1.84,3.88,4.52
2016-08-26,23.53,23.89,24.19,23.53,34615,82840000,0.36,1.53,2.80,4.95
2016-08-29,23.83,24.01,24.24,23.82,25802,62060000,0.12,0.50,1.76,3.69
2016-08-30,24.10,24.48,24.96,24.10,58438,143840000,0.47,1.96,3.58,8.35
2016-08-31,24.75,24.33,24.75,24.01,34153,82950000,-0.15,-0.61,3.02,4.88
2016-09-01,24.22,23.92,24.53,23.83,30750,74380000,-0.41,-1.69,2.88,4.39
2016-09-02,23.75,23.78,24.00,23.51,20301,48140000,-0.14,-0.59,2.05,2.90
2016-09-05,23.87,23.36,23.99,23.21,27087,63930000,-0.42,-1.77,3.28,3.87
2016-09-06,23.39,23.69,23.70,22.82,33344,77490000,0.33,1.41,3.77,4.76
2016-09-07,23.89,23.34,23.89,23.27,25092,59060000,-0.35,-1.48,2.62,3.58
2016-09-08,23.29,23.42,23.47,23.20,16406,38290000,0.08,0.34,1.16,2.34
2016-09-09,23.48,23.04,23.49,23.00,19613,45580000,-0.38,-1.62,2.09,2.80
2016-09-12,22.33,22.20,22.67,22.18,24638,55280000,-0.84,-3.65,2.13,3.52
2016-09-13,22.43,22.38,22.49,22.18,13603,30330000,0.18,0.81,1.40,1.94
2016-09-14,22.34,22.86,23.69,22.08,47923,110370000,0.48,2.14,7.19,6.85
2016-09-19,22.65,22.88,22.96,22.60,28585,65090000,0.02,0.09,1.57,4.08
2016-09-20,22.70,22.48,22.90,22.45,18120,40930000,-0.40,-1.75,1.97,2.59
2016-09-21,22.50,22.50,22.60,22.34,16142,36290000,0.02,0.09,1.16,2.31
2016-09-22,22.60,23.76,24.48,22.53,102037,241850000,1.26,5.60,8.67,14.58
2016-09-23,23.97,23.25,23.97,23.20,61621,144160000,-0.51,-2.15,3.24,8.80
2016-09-26,23.20,22.26,23.20,22.21,41873,94720000,-0.99,-4.26,4.26,5.98
2016-09-27,22.20,22.44,22.59,22.20,23574,52770000,0.18,0.81,1.75,3.37
2016-09-28,22.50,22.24,22.58,22.22,19642,43860000,-0.20,-0.89,1.60,2.81
2016-09-29,22.23,22.25,22.44,22.20,16449,36690000,0.01,0.05,1.08,2.35
2016-09-30,22.25,22.37,22.40,22.21,12383,27650000,0.12,0.54,0.85,1.77
2016-10-10,22.65,22.85,22.91,22.48,23117,52580000,0.48,2.15,1.92,3.30
2016-10-11,22.90,23.07,23.09,22.71,25961,59360000,0.22,0.96,1.66,3.71
2016-10-12,22.92,23.13,23.27,22.84,29494,68080000,0.06,0.26,1.86,4.21
2016-10-13,23.00,23.04,23.21,22.91,19589,45140000,-0.09,-0.39,1.30,2.80
2016-10-14,22.98,22.90,22.98,22.62,22117,50410000,-0.14,-0.61,1.56,3.16
2016-10-17,22.90,22.71,23.10,22.62,21331,48860000,-0.19,-0.83,2.10,3.05
2016-10-18,22.70,23.06,23.09,22.52,27112,61850000,0.35,1.54,2.51,3.87
2016-10-19,23.08,22.94,23.10,22.88,22555,51750000,-0.12,-0.52,0.95,3.22
2016-10-20,22.93,23.18,23.49,22.81,37670,87130000,0.24,1.05,2.96,5.38
2016-10-21,23.05,23.09,23.42,22.83,32922,76110000,-0.09,-0.39,2.55,4.70
2016-10-24,23.15,23.76,24.18,22.92,71126,167920000,0.67,2.90,5.46,10.16
2016-10-25,23.68,23.68,23.89,23.41,52086,123270000,-0.08,-0.34,2.02,7.44
2016-10-26,23.53,23.47,23.90,23.38,39165,92380000,-0.21,-0.89,2.20,5.60
2016-10-27,23.55,23.68,23.78,23.30,33855,79690000,0.21,0.89,2.05,4.84
2016-10-28,23.68,24.29,24.92,23.44,99883,241590000,0.61,2.58,6.25,14.27
2016-10-31,24.13,24.08,24.26,23.72,56043,134310000,-0.21,-0.86,2.22,8.01
2016-11-01,24.15,25.13,25.78,24.00,138825,346360000,1.05,4.36,7.39,19.83
2016-11-02,24.89,25.08,25.53,24.81,97563,244740000,-0.05,-0.20,2.87,13.94
2016-11-03,24.78,24.68,25.40,24.56,91996,229700000,-0.40,-1.59,3.35,13.14
2016-11-04,24.53,26.10,26.81,24.50,174136,450030000,1.42,5.75,9.36,24.88
2016-11-07,26.15,26.38,27.08,25.71,134039,352580000,0.28,1.07,5.25,19.15
2016-11-08,26.40,26.19,26.42,25.68,82913,215840000,-0.19,-0.72,2.81,11.84
2016-11-09,25.98,25.42,26.10,25.08,96591,247290000,-0.77,-2.94,3.89,13.80
2016-11-10,25.90,26.60,26.98,25.50,130957,345150000,1.18,4.64,5.82,18.71
2016-11-11,26.23,25.97,27.12,25.85,124434,328700000,-0.63,-2.37,4.77,17.78
2016-11-14,25.71,25.65,25.99,25.20,76317,194650000,-0.32,-1.23,3.04,10.90
2016-11-15,25.60,25.78,25.93,25.42,52771,135400000,0.13,0.51,1.99,7.54
2016-11-16,25.99,25.16,26.00,25.11,48928,124660000,-0.62,-2.41,3.45,6.99
2016-11-17,25.16,24.77,25.28,24.60,49044,121710000,-0.39,-1.55,2.70,7.01
2016-11-18,24.90,25.65,25.98,24.90,89836,228950000,0.88,3.55,4.36,12.83
2016-11-21,26.48,28.22,28.22,26.28,120839,332660000,2.57,10.02,7.56,17.26
2016-11-22,30.00,31.02,31.04,29.68,394290,1210490000,2.80,9.92,4.82,56.33
2016-11-23,29.65,29.57,30.35,28.82,268003,793770000,-1.45,-4.67,4.93,38.29
2016-11-24,29.57,30.80,32.08,29.21,356525,1100480000,1.23,4.16,9.71,50.93
2016-11-25,29.13,28.67,29.80,28.00,208427,599760000,-2.13,-6.92,5.84,29.78
2016-11-28,28.50,27.23,28.86,27.08,154912,428520000,-1.44,-5.02,6.21,22.13
2016-11-29,27.00,26.55,27.47,26.45,99184,267380000,-0.68,-2.50,3.75,14.17
2016-11-30,26.27,26.49,26.80,26.18,65718,173440000,-0.06,-0.23,2.34,9.39
2016-12-01,26.48,26.83,26.99,26.11,87026,232290000,0.34,1.28,3.32,12.43
2016-12-02,26.55,25.29,26.78,25.08,102705,264960000,-1.54,-5.74,6.34,14.67
2016-12-05,24.96,25.50,25.65,24.72,50305,127330000,0.21,0.83,3.68,7.19
2016-12-06,25.60,25.42,25.93,25.34,50879,130380000,-0.08,-0.31,2.31,7.27
2016-12-07,25.30,25.96,25.98,25.20,56186,144390000,0.54,2.12,3.07,8.03
2016-12-08,26.00,26.52,26.86,25.42,107058,279910000,0.56,2.16,5.55,15.29
2016-12-09,26.11,25.72,26.47,25.63,66329,173070000,-0.80,-3.02,3.17,9.48
2016-12-12,25.80,23.17,25.92,23.15,81884,198710000,-2.55,-9.91,10.77,11.70
2016-12-13,23.05,23.41,23.55,22.61,51966,120420000,0.24,1.04,4.06,7.42
2016-12-14,23.65,23.26,23.92,23.11,48544,114070000,-0.15,-0.64,3.46,6.93
2016-12-15,23.27,23.84,24.09,23.10,62378,147870000,0.58,2.49,4.26,8.91
2016-12-16,23.70,24.24,24.26,23.61,54094,129750000,0.40,1.68,2.73,7.73
2016-12-19,24.01,23.87,24.16,23.78,31034,74210000,-0.37,-1.53,1.57,4.43
2016-12-20,23.88,23.99,24.34,23.78,34620,83110000,0.12,0.50,2.35,4.95
2016-12-21,24.07,24.77,24.80,23.99,77907,190410000,0.78,3.25,3.38,11.13
2016-12-22,24.70,24.38,24.97,24.33,48156,118170000,-0.39,-1.57,2.58,6.88
2016-12-23,24.22,23.28,24.37,23.25,49696,117490000,-1.10,-4.51,4.59,7.10
2016-12-26,23.18,23.61,23.71,22.72,34191,79380000,0.33,1.42,4.25,4.88
2016-12-27,23.58,23.47,23.88,23.46,26411,62400000,-0.14,-0.59,1.78,3.77
2016-12-28,23.45,23.35,23.68,23.20,23098,54260000,-0.12,-0.51,2.05,3.30
2016-12-29,23.38,23.19,23.53,23.17,21666,50570000,-0.16,-0.69,1.54,3.10
2016-12-30,23.29,23.00,23.40,22.85,26715,61650000,-0.19,-0.82,2.37,3.82
2017-01-03,23.00,23.32,23.38,23.00,21156,49200000,0.32,1.39,1.65,3.02
2017-01-04,23.47,23.57,23.59,23.21,29916,70060000,0.25,1.07,1.63,4.27
2017-01-05,23.54,23.57,23.76,23.42,33235,78360000,0.00,0.00,1.44,4.75
2017-01-06,23.75,22.78,23.75,22.75,40710,94350000,-0.79,-3.35,4.24,5.82
2017-01-09,22.51,22.57,22.73,22.40,27832,62860000,-0.21,-0.92,1.45,3.98
2017-01-10,22.58,22.79,23.10,22.55,28944,66000000,0.22,0.97,2.44,4.13
2017-01-11,22.79,22.35,22.92,22.30,22567,50830000,-0.44,-1.93,2.72,3.22
2017-01-12,22.31,21.59,22.49,21.58,30860,67850000,-0.76,-3.40,4.07,4.41
2017-01-13,21.50,20.59,21.65,20.51,35065,73320000,-1.00,-4.63,5.28,5.01
2017-01-16,20.62,19.39,20.62,18.55,35780,70490000,-1.20,-5.83,10.05,5.11
2017-01-17,19.19,20.15,20.19,19.05,40179,79380000,0.76,3.92,5.88,5.74
2017-01-18,19.79,19.59,20.00,19.53,25162,49660000,-0.56,-2.78,2.33,3.59
2017-01-19,19.53,19.70,19.98,19.21,23493,46310000,0.11,0.56,3.93,3.36
2017-01-20,19.63,19.96,20.14,19.53,24470,48890000,0.26,1.32,3.10,3.50
2017-01-23,19.96,20.13,20.41,19.96,20337,41130000,0.17,0.85,2.25,2.91
2017-01-24,20.20,19.94,20.29,19.88,17199,34500000,-0.19,-0.94,2.04,2.46
2017-01-25,19.90,20.05,20.08,19.82,12457,24900000,0.11,0.55,1.30,1.78
2017-01-26,20.12,20.14,20.25,20.00,13907,27950000,0.09,0.45,1.25,1.99
2017-02-03,20.18,19.98,20.20,19.91,9889,19770000,-0.16,-0.79,1.44,1.41
2017-02-06,19.99,20.38,20.48,19.98,28589,57980000,0.40,2.00,2.50,4.08
2017-02-07,20.32,20.19,20.35,20.05,21088,42547800,-0.19,-0.93,1.472,3.01
2017-02-08,20.16,20.42,20.45,19.85,31783,64131000,0.23,1.14,2.972,4.54
2017-02-09,20.38,20.61,20.66,20.26,36533,74839800,0.19,0.93,1.959,5.22
2017-02-10,20.65,20.24,20.65,20.20,32570,66281100,-0.37,-1.80,2.183,4.65
2017-02-13,20.15,20.68,20.76,20.02,40722,83467000,0.44,2.17,3.656,5.82
2017-02-14,20.56,20.54,20.66,20.35,27790,56951600,-0.14,-0.68,1.499,3.97
2017-02-15,20.54,20.54,20.95,20.31,51575,106530600,0.00,0.00,3.116,7.37
2017-02-16,20.50,20.38,20.62,20.20,36708,74736600,-0.16,-0.78,2.045,5.24
2017-02-17,20.34,20.43,20.77,20.21,35653,72859700,0.05,0.25,2.748,5.09
2017-02-20,20.29,20.05,20.29,19.64,43891,87461500,-0.38,-1.86,3.182,4.83
2017-02-21,20.09,20.27,20.29,19.84,28132,56662800,0.22,1.10,2.24,3.09
2017-02-22,20.26,20.36,20.37,20.11,28033,56799600,0.09,0.44,1.28,3.08
2017-02-23,20.31,20.79,21.99,20.18,68509,142925200,0.43,2.11,8.89,7.53
2017-02-24,20.76,21.08,21.21,20.53,43216,90416800,0.29,1.39,3.27,4.75
2017-02-27,21.15,20.77,21.25,20.73,29218,61254400,-0.31,-1.47,2.47,3.21
2017-02-28,20.72,20.80,20.90,20.55,26064,53964700,0.03,0.14,1.69,2.87
2017-03-01,20.80,20.70,20.93,20.59,28624,59366200,-0.10,-0.48,1.64,3.15
2017-03-02,20.66,20.55,20.75,20.50,24737,50996200,-0.15,-0.72,1.21,2.72
2017-03-03,20.51,20.52,20.75,20.31,29506,60164000,-0.03,-0.15,2.14,3.25
2017-03-06,20.50,20.95,21.04,20.50,34855,72333600,0.43,2.10,2.63,3.83
2017-03-07,21.10,21.06,21.11,20.73,40099,83865600,0.11,0.53,1.81,4.41
2017-03-08,20.98,21.06,21.09,20.87,30768,64546000,0.00,0.00,1.04,3.38
2017-03-09,21.00,20.93,21.07,20.70,30516,63714300,-0.13,-0.62,1.76,3.36
2017-03-10,20.44,20.21,20.48,20.13,62273,126201500,-0.72,-3.44,1.67,6.85
2017-03-13,20.11,20.28,20.34,19.72,35928,72129900,0.07,0.35,3.07,3.95
2017-03-14,20.30,20.42,20.61,20.16,36877,75279400,0.14,0.69,2.22,4.06
2017-03-15,20.32,20.53,20.59,20.28,27390,56025300,0.11,0.54,1.52,3.01
2017-03-16,20.49,20.86,20.99,20.43,46350,96489578,0.33,1.61,2.73,5.09
2017-03-17,20.83,20.87,21.06,20.73,50997,106489490,0.01,0.05,1.58,5.60
2017-03-20,20.86,21.37,21.49,20.76,73568,156090217,0.50,2.40,3.50,8.08
2017-03-21,21.34,21.27,21.71,21.10,54264,115604500,-0.10,-0.47,2.85,5.96
2017-03-22,21.20,21.37,21.60,20.63,51997,109464815,0.10,0.47,4.56,5.71
2017-03-23,22.25,22.23,22.98,21.61,201232,451057631,0.86,4.02,6.41,22.11
2017-03-24,21.67,21.76,22.09,21.67,90797,197717250,-0.47,-2.11,1.89,9.98
2017-03-27,21.62,21.20,21.63,21.19,52821,112645868,-0.56,-2.57,2.02,5.80
2017-03-28,21.06,21.12,21.36,21.05,30201,63967945,-0.08,-0.38,1.46,3.32
2017-03-29,21.25,20.30,21.25,20.23,44852,92329693,-0.82,-3.88,4.83,4.93
2017-03-30,20.32,19.57,20.32,19.55,42824,84729965,-0.73,-3.60,3.79,4.71
2017-03-31,19.58,19.82,20.00,19.58,22493,44632682,0.25,1.28,2.15,2.47
