日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-19,50.40,51.97,52.06,49.77,15387,78893019,1.61,3.20,4.55,7.61
2017-04-20,52.00,51.68,52.36,50.58,10508,54283040,-0.29,-0.56,3.43,5.20
2017-04-21,51.68,51.74,52.50,51.51,7197,37413281,0.06,0.12,1.92,3.56
2017-04-24,51.51,52.64,53.00,50.30,14592,75920253,0.90,1.74,5.22,7.22
2017-04-25,52.65,52.44,53.90,52.15,11139,58956258,-0.20,-0.38,3.32,5.51
2017-04-26,52.10,52.24,52.98,52.00,8562,44902521,-0.20,-0.38,1.87,4.24
2017-04-27,51.88,53.52,53.80,50.00,17323,90313483,1.28,2.45,7.27,8.57
2017-04-28,54.80,56.16,58.56,54.50,30677,173704933,2.64,4.93,7.59,15.18
2017-05-02,56.30,56.25,57.05,54.53,17497,97473652,0.09,0.16,4.49,8.66
2017-05-03,55.90,56.34,56.80,55.27,11377,63747060,0.09,0.16,2.72,5.63
2017-05-04,56.24,54.96,56.41,54.55,8599,47758563,-1.38,-2.45,3.30,4.25
2017-05-05,54.78,54.28,55.38,54.18,9074,49746955,-0.68,-1.24,2.18,4.49
2017-05-08,54.31,51.16,54.41,51.10,13011,68593585,-3.12,-5.75,6.10,6.44
2017-05-09,51.27,52.20,52.30,50.53,7734,39809462,1.04,2.03,3.46,3.83
2017-05-10,52.23,50.82,52.57,50.71,7769,40241890,-1.38,-2.64,3.56,3.84
2017-05-11,50.04,51.77,51.89,49.90,8586,43571545,0.95,1.87,3.92,4.25
2017-05-12,51.90,51.84,52.07,50.90,5419,27948427,0.07,0.14,2.26,2.68
2017-05-15,51.98,51.74,52.50,51.56,5608,29104419,-0.10,-0.19,1.81,2.77
2017-05-16,51.45,53.37,53.50,51.02,8557,44600803,1.63,3.15,4.79,4.23
2017-05-17,53.28,53.43,54.47,52.97,8268,44400738,0.06,0.11,2.81,4.09
2017-05-18,52.95,52.98,53.95,52.57,6521,34652798,-0.45,-0.84,2.58,3.23
2017-05-19,53.00,52.07,53.92,51.77,8191,42978091,-0.91,-1.72,4.06,4.05
2017-05-22,51.55,48.68,51.55,48.00,10141,50993968,-2.98,-5.77,6.87,5.02
2017-05-23,48.83,45.71,48.83,45.53,11554,54155291,-2.97,-6.10,6.78,5.72
2017-05-24,45.39,46.20,46.49,44.62,5926,27148689,0.49,1.07,4.09,2.93
2017-05-25,46.10,45.95,46.46,44.70,7239,33032687,-0.25,-0.54,3.81,3.58
2017-05-26,46.00,46.38,47.18,45.80,6654,30803401,0.43,0.94,3.00,3.29
2017-05-31,48.80,46.27,48.80,45.90,9851,47057655,-0.11,-0.24,6.25,4.88
2017-06-01,46.34,43.80,46.34,43.47,8742,39291844,-2.47,-5.34,6.20,4.33
2017-06-02,43.30,44.88,45.35,43.24,7133,31683815,1.08,2.47,4.82,3.53
2017-06-05,45.90,46.19,46.75,45.50,9285,42907959,1.31,2.92,2.79,4.59
2017-06-06,46.19,46.65,46.87,45.70,4960,23024359,0.46,1.00,2.53,2.46
2017-06-07,46.80,50.18,50.20,46.50,15239,74466716,3.53,7.57,7.93,7.54
2017-06-08,50.18,49.97,50.40,49.30,10573,52583937,-0.21,-0.42,2.19,5.23
2017-06-09,49.75,49.78,50.20,49.16,4145,20627074,-0.19,-0.38,2.08,2.05
2017-06-12,48.52,48.59,49.19,47.89,8876,42883348,-1.19,-2.39,2.61,4.39
2017-06-13,48.50,50.44,50.96,48.50,7460,37375178,1.85,3.81,5.06,3.69
2017-06-14,50.14,50.46,50.80,49.94,6765,34073479,0.02,0.04,1.70,3.35
2017-06-15,50.03,51.53,51.80,50.03,7520,38611857,1.07,2.12,3.51,3.72
