日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-03-12,6.17,6.12,6.17,6.04,116036,70770000,-0.02,-0.33,2.12,1.91
2014-03-13,6.13,6.22,6.27,6.13,166496,103440000,0.10,1.63,2.29,2.74
2014-03-14,6.16,6.13,6.18,6.10,98659,60520000,-0.09,-1.45,1.29,1.62
2014-03-17,6.13,6.18,6.18,6.11,95434,58710000,0.05,0.82,1.14,1.57
2014-03-18,6.18,6.24,6.30,6.16,162652,101360000,0.06,0.97,2.27,2.67
2014-03-19,6.23,6.19,6.24,6.13,117221,72460000,-0.05,-0.80,1.76,1.93
2014-03-20,6.19,6.04,6.21,6.03,151862,92930000,-0.15,-2.42,2.91,2.50
2014-03-21,6.02,6.19,6.21,6.00,155853,95520000,0.15,2.48,3.48,2.56
2014-03-24,6.26,6.23,6.29,6.18,167491,104250000,0.04,0.65,1.78,2.75
2014-03-25,6.24,6.31,6.43,6.19,291016,184310000,0.08,1.28,3.85,4.79
2014-03-26,6.28,6.24,6.33,6.21,145850,91100000,-0.07,-1.11,1.90,2.40
2014-03-27,6.23,6.15,6.23,6.13,130390,80530000,-0.09,-1.44,1.60,2.14
2014-03-28,6.17,6.16,6.21,6.12,98072,60290000,0.01,0.16,1.46,1.61
2014-03-31,6.21,6.22,6.32,6.20,181580,113570000,0.06,0.97,1.95,2.99
2014-04-01,6.21,6.25,6.29,6.18,106310,66400000,0.03,0.48,1.77,1.75
2014-04-02,6.27,6.25,6.28,6.22,117518,73380000,0.00,0.00,0.96,1.93
2014-04-03,6.25,6.20,6.26,6.18,105373,65540000,-0.05,-0.80,1.28,1.73
2014-04-04,6.18,6.24,6.24,6.17,80521,50000000,0.04,0.65,1.13,1.32
2014-04-08,6.22,6.32,6.32,6.21,182583,114790000,0.08,1.28,1.76,3.00
2014-04-09,6.32,6.30,6.33,6.26,139862,87970000,-0.02,-0.32,1.11,2.30
2014-04-10,6.29,6.36,6.37,6.26,210108,132720000,0.06,0.95,1.75,3.45
2014-04-11,6.34,6.38,6.50,6.32,275704,177090000,0.02,0.31,2.83,4.53
2014-04-14,6.38,6.46,6.49,6.37,183173,117960000,0.08,1.25,1.88,3.01
2014-04-15,6.47,6.35,6.47,6.33,159699,101900000,-0.11,-1.70,2.17,2.63
2014-04-16,6.33,6.35,6.38,6.30,113484,71970000,0.00,0.00,1.26,1.87
2014-04-17,6.36,6.30,6.40,6.29,99713,63220000,-0.05,-0.79,1.73,1.64
2014-04-18,6.29,6.27,6.31,6.24,113873,71420000,-0.03,-0.48,1.11,1.87
2014-04-21,6.28,6.25,6.35,6.23,113356,71470000,-0.02,-0.32,1.91,1.86
2014-04-22,6.24,6.25,6.27,6.17,91676,56990000,0.00,0.00,1.60,1.51
2014-04-23,6.24,6.24,6.28,6.22,48354,30190000,-0.01,-0.16,0.96,0.80
2014-04-24,6.22,6.21,6.26,6.19,54377,33770000,-0.03,-0.48,1.12,0.89
2014-04-25,6.23,6.10,6.24,6.09,83660,51510000,-0.11,-1.77,2.42,1.38
2014-04-28,6.10,6.03,6.11,6.01,102441,61820000,-0.07,-1.15,1.64,1.68
2014-04-29,6.02,6.07,6.08,6.01,59692,36100000,0.04,0.66,1.16,0.98
2014-04-30,6.06,6.08,6.09,6.05,64730,39300000,0.01,0.16,0.66,1.06
2014-05-05,6.09,6.11,6.12,6.05,55362,33690000,0.03,0.49,1.15,0.91
2014-05-06,6.12,6.14,6.14,6.09,54546,33350000,0.03,0.49,0.82,0.90
2014-05-07,6.12,6.06,6.13,6.05,64667,39300000,-0.08,-1.30,1.30,1.06
2014-05-08,6.06,6.05,6.11,6.02,55451,33690000,-0.01,-0.17,1.49,0.91
2014-05-09,6.05,6.05,6.08,6.02,60034,36280000,0.00,0.00,0.99,0.99
2014-05-12,6.07,6.21,6.23,6.05,160106,98730000,0.16,2.64,2.98,2.63
2014-05-13,6.20,6.17,6.23,6.14,93220,57570000,-0.04,-0.64,1.45,1.53
2014-05-14,6.16,6.15,6.18,6.13,56712,34890000,-0.02,-0.32,0.81,0.93
2014-05-15,6.15,6.08,6.18,6.07,81044,49690000,-0.07,-1.14,1.79,1.33
2014-05-16,6.07,6.11,6.13,6.05,55409,33730000,0.03,0.49,1.32,0.91
2014-05-19,6.11,6.07,6.11,6.03,51805,31400000,-0.04,-0.65,1.31,0.85
2014-05-20,6.09,6.10,6.15,6.08,58462,35730000,0.03,0.49,1.15,0.96
2014-05-21,6.08,6.12,6.12,6.04,55959,34060000,0.02,0.33,1.31,0.92
2014-05-22,6.12,6.08,6.15,6.07,79240,48460000,-0.04,-0.65,1.31,1.30
2014-05-23,6.10,6.10,6.11,6.07,41744,25400000,0.02,0.33,0.66,0.69
2014-05-26,6.11,6.12,6.14,6.09,55432,33860000,0.02,0.33,0.82,0.91
2014-05-27,6.12,6.10,6.13,6.09,46905,28670000,-0.02,-0.33,0.65,0.77
2014-05-28,6.11,6.13,6.14,6.09,58894,36010000,0.03,0.49,0.82,0.97
2014-05-29,6.15,6.09,6.15,6.09,54064,33020000,-0.04,-0.65,0.98,0.89
2014-05-30,6.09,6.11,6.13,6.07,54936,33510000,0.02,0.33,0.99,0.90
2014-06-03,6.12,6.13,6.14,6.10,54735,33520000,0.02,0.33,0.65,0.90
2014-06-04,6.14,6.14,6.15,6.08,64123,39170000,0.01,0.16,1.14,1.05
2014-06-05,6.12,6.17,6.18,6.10,84431,51920000,0.03,0.49,1.30,1.39
2014-06-06,6.17,6.20,6.24,6.14,124283,77050000,0.03,0.49,1.62,2.04
2014-06-09,6.18,6.15,6.20,6.14,68938,42520000,-0.05,-0.81,0.97,1.13
2014-06-10,6.15,6.17,6.17,6.10,64156,39380000,0.02,0.33,1.14,1.05
2014-06-11,6.14,6.19,6.20,6.13,70025,43220000,0.02,0.32,1.13,1.15
2014-06-12,6.17,6.20,6.23,6.15,102469,63580000,0.01,0.16,1.29,1.68
2014-06-13,6.23,6.30,6.32,6.20,221062,138810000,0.10,1.61,1.94,3.63
2014-06-16,6.36,6.37,6.50,6.35,212352,135810000,0.07,1.11,2.38,3.49
2014-06-17,6.41,6.39,6.45,6.32,179796,114790000,0.02,0.31,2.04,2.96
2014-06-18,6.38,6.28,6.42,6.27,139555,88230000,-0.11,-1.72,2.35,2.29
2014-06-19,4.67,4.59,4.69,4.54,91750,42340000,-0.09,-1.92,3.21,1.16
2014-06-20,4.55,4.54,4.56,4.49,101309,45910000,-0.05,-1.09,1.53,1.28
2014-06-23,4.52,4.52,4.56,4.51,82631,37390000,-0.02,-0.44,1.10,1.05
2014-06-24,4.52,4.54,4.54,4.48,92109,41570000,0.02,0.44,1.33,1.17
2014-06-25,4.53,4.48,4.53,4.46,89539,40210000,-0.06,-1.32,1.54,1.13
2014-06-26,4.49,4.55,4.58,4.48,141380,64180000,0.07,1.56,2.23,1.79
2014-06-27,4.53,4.54,4.61,4.53,120346,54920000,-0.01,-0.22,1.76,1.52
2014-06-30,4.54,4.52,4.57,4.51,107115,48530000,-0.02,-0.44,1.32,1.35
2014-07-01,4.52,4.54,4.54,4.51,89654,40530000,0.02,0.44,0.66,1.13
2014-07-02,4.53,4.54,4.54,4.50,115471,52160000,0.00,0.00,0.88,1.46
2014-07-03,4.54,4.53,4.55,4.51,108959,49350000,-0.01,-0.22,0.88,1.38
2014-07-04,4.53,4.53,4.55,4.51,110151,49920000,0.00,0.00,0.88,1.39
2014-07-07,4.53,4.51,4.53,4.49,112907,50920000,-0.02,-0.44,0.88,1.43
2014-07-08,4.51,4.54,4.54,4.49,108531,49060000,0.03,0.67,1.11,1.37
2014-07-09,4.53,4.47,4.54,4.47,119435,53720000,-0.07,-1.54,1.54,1.51
2014-07-10,4.48,4.53,4.55,4.47,153854,69580000,0.06,1.34,1.79,1.95
2014-07-11,4.54,4.53,4.55,4.52,129901,58870000,0.00,0.00,0.66,1.64
2014-07-14,4.53,4.55,4.55,4.51,147019,66550000,0.02,0.44,0.88,1.86
2014-07-15,4.54,4.54,4.56,4.53,134400,61020000,-0.01,-0.22,0.66,1.70
2014-07-16,4.55,4.64,4.65,4.53,333191,153360000,0.10,2.20,2.64,4.21
2014-07-17,4.63,4.57,4.63,4.54,165337,75650000,-0.07,-1.51,1.94,2.09
2014-07-18,4.55,4.56,4.60,4.55,116345,53160000,-0.01,-0.22,1.09,1.47
2014-07-21,4.56,4.52,4.57,4.51,99769,45200000,-0.04,-0.88,1.32,1.26
2014-07-22,4.50,4.54,4.55,4.50,102550,46480000,0.02,0.44,1.11,1.30
2014-07-23,4.54,4.51,4.55,4.51,114679,51860000,-0.03,-0.66,0.88,1.45
2014-07-24,4.52,4.59,4.67,4.51,327562,150590000,0.08,1.77,3.55,4.14
2014-07-25,4.59,4.63,4.64,4.58,225515,103900000,0.04,0.87,1.31,2.85
2014-07-28,4.64,4.76,4.82,4.63,439949,208170000,0.13,2.81,4.10,5.56
2014-07-29,4.75,4.74,4.77,4.71,273472,129590000,-0.02,-0.42,1.26,3.46
2014-07-30,4.73,4.73,4.75,4.70,225126,106390000,-0.01,-0.21,1.05,2.85
2014-07-31,4.72,4.78,4.78,4.72,207553,98660000,0.05,1.06,1.27,2.63
2014-08-01,4.78,4.72,4.85,4.71,302600,144850000,-0.06,-1.26,2.93,3.83
2014-08-04,4.71,4.77,4.78,4.70,231366,109690000,0.05,1.06,1.69,2.93
2014-08-05,4.77,4.80,4.80,4.74,205297,97900000,0.03,0.63,1.26,2.60
2014-08-06,4.80,4.78,4.81,4.74,173805,82990000,-0.02,-0.42,1.46,2.20
2014-08-07,4.77,4.79,4.87,4.76,308313,148380000,0.01,0.21,2.30,3.90
2014-08-08,4.78,4.75,4.80,4.73,177595,84480000,-0.04,-0.84,1.46,2.25
2014-08-11,4.76,4.79,4.79,4.73,177937,84820000,0.04,0.84,1.26,2.25
2014-08-12,4.78,4.77,4.79,4.75,135916,64810000,-0.02,-0.42,0.84,1.72
2014-08-13,4.77,4.84,4.88,4.76,308484,148920000,0.07,1.47,2.52,3.90
2014-08-14,4.82,4.77,4.84,4.75,194063,93120000,-0.07,-1.45,1.86,2.45
2014-08-15,4.79,4.78,4.79,4.73,162481,77370000,0.01,0.21,1.26,2.06
2014-08-18,4.78,4.81,4.82,4.77,196578,94310000,0.03,0.63,1.05,2.49
2014-08-19,4.81,4.80,4.82,4.76,172473,82580000,-0.01,-0.21,1.25,2.18
2014-08-20,4.80,4.90,4.95,4.77,457668,222690000,0.10,2.08,3.75,5.79
2014-08-21,4.89,4.86,4.91,4.82,228454,110880000,-0.04,-0.82,1.84,2.89
2014-08-22,4.85,5.35,5.35,4.84,884775,457440000,0.49,10.08,10.49,11.19
2014-08-25,5.45,5.65,5.89,5.38,1949043,1095280000,0.30,5.61,9.53,24.65
2014-08-26,5.50,5.42,5.59,5.36,885909,484010000,-0.23,-4.07,4.07,11.21
2014-08-27,5.36,5.29,5.51,5.25,574968,308440000,-0.13,-2.40,4.80,7.27
2014-08-28,5.29,5.28,5.32,5.18,369571,193250000,-0.01,-0.19,2.65,4.67
2014-08-29,5.26,5.42,5.44,5.20,420497,222980000,0.14,2.65,4.55,5.32
2014-09-01,5.41,5.39,5.50,5.36,338540,183080000,-0.03,-0.55,2.58,4.28
2014-09-02,5.40,5.43,5.48,5.34,406270,219920000,0.04,0.74,2.60,5.14
2014-09-03,5.43,5.62,5.72,5.38,708665,392320000,0.19,3.50,6.26,8.96
2014-09-04,5.55,5.56,5.62,5.53,389465,216940000,-0.06,-1.07,1.60,4.93
2014-09-05,5.56,5.56,5.63,5.51,333592,185430000,0.00,0.00,2.16,4.22
2014-09-09,5.56,5.45,5.56,5.42,372005,203540000,-0.11,-1.98,2.52,4.71
2014-09-10,5.42,5.47,5.49,5.36,277694,150560000,0.02,0.37,2.39,3.51
2014-09-11,5.44,5.40,5.53,5.38,393768,214580000,-0.07,-1.28,2.74,4.98
2014-09-12,5.39,5.47,5.49,5.30,319347,173670000,0.07,1.30,3.52,4.04
2014-09-15,5.48,5.47,5.50,5.42,277977,151650000,0.00,0.00,1.46,3.52
2014-09-16,5.48,5.41,5.77,5.41,666918,369900000,-0.06,-1.10,6.58,8.44
2014-09-17,5.40,5.35,5.44,5.26,370040,197730000,-0.06,-1.11,3.33,4.68
2014-09-18,5.34,5.36,5.39,5.30,183527,98190000,0.01,0.19,1.68,2.32
2014-09-19,5.36,5.38,5.40,5.32,176461,94630000,0.02,0.37,1.49,2.23
2014-09-22,5.38,5.36,5.47,5.33,236790,127830000,-0.02,-0.37,2.60,3.00
2014-09-23,5.37,5.40,5.44,5.32,200066,107670000,0.04,0.75,2.24,2.53
2014-09-24,5.39,5.52,5.55,5.37,381821,208950000,0.12,2.22,3.33,4.83
2014-09-25,5.55,5.63,5.82,5.52,815762,462930000,0.11,1.99,5.43,10.32
2014-09-26,5.65,5.64,5.68,5.57,310947,175120000,0.01,0.18,1.95,3.93
2014-09-29,5.66,5.67,5.75,5.60,340788,192990000,0.03,0.53,2.66,4.31
2014-09-30,5.69,5.65,5.74,5.62,248648,140620000,-0.02,-0.35,2.12,3.14
2014-10-08,5.66,5.63,5.68,5.55,299684,168030000,-0.02,-0.35,2.30,3.79
2014-10-09,5.70,5.74,5.78,5.61,492017,280030000,0.11,1.95,3.02,6.22
2014-10-10,5.71,5.64,5.72,5.60,306320,173300000,-0.10,-1.74,2.09,3.87
2014-10-13,5.64,5.56,5.64,5.48,270939,149940000,-0.08,-1.42,2.84,3.43
2014-10-14,5.55,5.54,5.60,5.50,199799,110850000,-0.02,-0.36,1.80,2.53
2014-10-15,5.55,5.56,5.57,5.47,217007,119830000,0.02,0.36,1.81,2.74
2014-10-16,5.52,5.55,5.68,5.49,335077,188010000,-0.01,-0.18,3.42,4.24
2014-10-17,5.54,5.39,5.58,5.33,345171,187940000,-0.16,-2.88,4.50,4.37
2014-10-20,5.41,5.44,5.46,5.38,149114,80910000,0.05,0.93,1.48,1.89
2014-10-21,5.49,5.98,5.98,5.49,1174726,692830000,0.54,9.93,9.01,14.86
2014-10-22,6.00,5.81,6.09,5.74,1314624,774050000,-0.17,-2.84,5.85,16.63
2014-10-23,5.68,5.74,5.81,5.66,574022,328300000,-0.07,-1.20,2.58,7.26
2014-10-24,5.78,5.60,5.82,5.58,490780,278890000,-0.14,-2.44,4.18,6.21
2014-10-27,5.55,5.63,5.72,5.52,316699,178210000,0.03,0.54,3.57,4.01
2014-10-28,5.65,5.77,5.78,5.64,538748,308460000,0.14,2.49,2.49,6.81
2014-10-29,5.81,6.02,6.15,5.75,1198188,714430000,0.25,4.33,6.93,15.15
2014-10-30,5.93,6.14,6.34,5.88,1177815,716400000,0.12,1.99,7.64,14.90
2014-10-31,6.10,6.08,6.17,5.98,740169,448540000,-0.06,-0.98,3.09,9.36
2014-11-03,6.09,6.10,6.15,6.04,517950,315430000,0.02,0.33,1.81,6.55
2014-11-04,6.08,6.04,6.10,5.94,503938,303290000,-0.06,-0.98,2.62,6.37
2014-11-05,6.07,6.05,6.31,6.04,648622,398270000,0.01,0.17,4.47,8.20
2014-11-06,6.00,6.21,6.30,5.96,632391,388110000,0.16,2.64,5.62,8.00
2014-11-07,6.23,6.11,6.35,6.09,726762,453220000,-0.10,-1.61,4.19,9.19
2014-11-10,6.10,6.34,6.37,6.07,673527,419910000,0.23,3.76,4.91,8.52
2014-11-11,6.34,6.02,6.37,5.97,714354,439270000,-0.32,-5.05,6.31,9.04
2014-11-12,6.00,6.12,6.13,5.95,354783,215560000,0.10,1.66,2.99,4.49
2014-11-13,6.12,5.99,6.12,5.95,341368,205290000,-0.13,-2.12,2.78,4.32
2014-11-14,5.96,5.86,5.96,5.80,341087,199750000,-0.13,-2.17,2.67,4.31
2014-11-17,5.88,5.89,5.94,5.81,238991,140730000,0.03,0.51,2.22,3.02
2014-11-18,5.91,5.84,5.91,5.81,200135,117140000,-0.05,-0.85,1.70,2.53
2014-11-19,5.85,5.92,5.96,5.82,218775,128750000,0.08,1.37,2.40,2.77
2014-11-20,5.90,5.92,5.98,5.86,180596,107140000,0.00,0.00,2.03,2.28
2014-11-21,5.92,5.97,5.99,5.86,249623,148080000,0.05,0.84,2.20,3.16
2014-11-24,6.03,6.11,6.16,5.97,465948,282520000,0.14,2.35,3.18,5.89
2014-11-25,6.11,6.13,6.21,6.08,451122,276980000,0.02,0.33,2.13,5.71
2014-11-26,6.16,6.15,6.25,6.02,467169,287010000,0.02,0.33,3.75,5.91
2014-11-27,6.15,6.11,6.16,6.05,368103,224080000,-0.04,-0.65,1.79,4.66
2014-11-28,6.10,6.06,6.10,6.00,368100,222450000,-0.05,-0.82,1.64,4.66
2014-12-01,6.06,6.08,6.18,6.02,359827,219440000,0.02,0.33,2.64,4.55
2014-12-02,6.08,6.21,6.25,6.07,549852,340180000,0.13,2.14,2.96,6.95
2014-12-03,6.21,6.31,6.50,6.18,805532,508340000,0.10,1.61,5.15,10.19
2014-12-04,6.38,6.44,6.49,6.28,720978,459400000,0.13,2.06,3.33,9.12
2014-12-05,6.56,6.20,6.66,6.10,773689,493370000,-0.24,-3.73,8.70,9.79
2014-12-08,6.14,6.55,6.65,6.06,983606,632300000,0.35,5.65,9.52,12.44
2014-12-09,6.47,6.32,6.94,6.26,1155817,766560000,-0.23,-3.51,10.38,14.62
2014-12-10,6.31,6.53,6.56,6.22,526950,337800000,0.21,3.32,5.38,6.66
2014-12-11,6.50,6.67,6.73,6.44,579601,382550000,0.14,2.14,4.44,7.33
2014-12-12,6.67,6.72,6.75,6.54,482730,321870000,0.05,0.75,3.15,6.11
2014-12-15,6.72,6.71,6.75,6.56,400823,267010000,-0.01,-0.15,2.83,5.07
2014-12-16,6.71,6.68,6.75,6.50,579204,382480000,-0.03,-0.45,3.73,7.33
2014-12-17,6.64,6.69,6.71,6.53,535152,354750000,0.01,0.15,2.69,6.77
2014-12-18,6.68,6.81,6.95,6.64,675957,461170000,0.12,1.79,4.63,8.55
2014-12-19,6.76,7.07,7.20,6.54,955242,658750000,0.26,3.82,9.69,12.08
2014-12-22,7.11,7.47,7.77,7.11,1173784,874210000,0.40,5.66,9.34,14.85
2014-12-23,7.50,6.91,7.50,6.82,700173,497920000,-0.56,-7.50,9.10,8.86
2014-12-24,6.87,6.83,7.19,6.76,618352,430870000,-0.08,-1.16,6.22,7.82
2014-12-25,6.86,7.14,7.15,6.73,505309,351170000,0.31,4.54,6.15,6.39
2014-12-26,7.10,7.19,7.28,7.02,565272,405180000,0.05,0.70,3.64,7.15
2014-12-29,7.24,7.14,7.41,7.07,575383,417210000,-0.05,-0.70,4.73,7.28
2014-12-30,7.09,6.94,7.16,6.83,453728,315420000,-0.20,-2.80,4.62,5.74
2014-12-31,6.90,7.17,7.25,6.88,443440,314490000,0.23,3.31,5.33,5.61
2015-01-05,7.17,7.37,7.46,7.11,698385,509610000,0.20,2.79,4.88,8.83
2015-01-06,7.29,7.26,7.32,7.15,414940,300030000,-0.11,-1.49,2.31,5.25
2015-01-07,7.21,7.48,7.52,7.17,650524,480820000,0.22,3.03,4.82,8.23
2015-01-08,7.44,7.29,7.54,7.26,443162,326700000,-0.19,-2.54,3.74,5.61
2015-01-09,7.25,7.11,7.36,7.09,437411,316300000,-0.18,-2.47,3.70,5.53
2015-01-12,7.05,6.59,7.06,6.56,566831,384190000,-0.52,-7.31,7.03,7.17
2015-01-13,6.57,6.67,6.79,6.55,297437,198720000,0.08,1.21,3.64,3.76
2015-01-14,6.76,6.72,6.83,6.61,267668,179480000,0.05,0.75,3.30,3.39
2015-01-15,6.75,6.82,6.82,6.69,284052,191740000,0.10,1.49,1.93,3.59
2015-01-16,6.95,6.85,7.05,6.82,353840,244730000,0.03,0.44,3.37,4.48
2015-01-19,6.55,6.29,6.69,6.17,458273,297370000,-0.56,-8.18,7.59,5.80
2015-01-20,6.31,6.40,6.45,6.29,266408,169900000,0.11,1.75,2.54,3.37
2015-01-21,6.43,6.60,6.63,6.37,353231,230290000,0.20,3.13,4.06,4.47
2015-01-22,6.64,6.63,6.66,6.56,251308,166050000,0.03,0.45,1.52,3.18
2015-01-23,6.64,6.63,6.77,6.60,388363,259300000,0.00,0.00,2.56,4.91
2015-01-26,6.63,6.75,6.75,6.57,271434,181030000,0.12,1.81,2.71,3.43
2015-01-27,6.75,6.67,6.78,6.56,340979,227340000,-0.08,-1.19,3.26,4.31
2015-01-28,6.66,6.66,6.73,6.57,219334,146380000,-0.01,-0.15,2.40,2.77
2015-01-29,6.66,6.86,6.89,6.61,568700,386850000,0.20,3.00,4.20,7.19
2015-01-30,6.92,6.84,7.08,6.81,571318,395970000,-0.02,-0.29,3.94,7.23
2015-02-02,6.70,6.58,6.71,6.53,258190,170540000,-0.26,-3.80,2.63,3.27
2015-02-03,6.61,6.65,6.66,6.55,204993,135360000,0.07,1.06,1.67,2.59
2015-02-04,6.70,6.63,6.72,6.62,223519,148980000,-0.02,-0.30,1.50,2.83
2015-02-05,6.71,6.44,6.72,6.43,246313,162130000,-0.19,-2.87,4.37,3.12
2015-02-06,6.43,6.22,6.43,6.18,240185,150570000,-0.22,-3.42,3.88,3.04
2015-02-09,6.25,6.20,6.28,6.18,116056,72430000,-0.02,-0.32,1.61,1.47
2015-02-10,6.21,6.28,6.28,6.20,118867,74290000,0.08,1.29,1.29,1.50
2015-02-11,6.28,6.29,6.33,6.26,90588,56980000,0.01,0.16,1.11,1.15
2015-02-12,6.30,6.32,6.36,6.27,109436,69150000,0.03,0.48,1.43,1.38
2015-02-13,6.36,6.39,6.45,6.36,159037,101840000,0.07,1.11,1.42,2.01
2015-02-16,6.39,6.44,6.45,6.38,130665,83890000,0.05,0.78,1.10,1.65
2015-02-17,6.47,6.47,6.55,6.42,191832,124210000,0.03,0.47,2.02,2.43
2015-02-25,6.47,6.48,6.55,6.42,160504,104020000,0.01,0.15,2.01,2.03
2015-02-26,6.46,6.58,6.58,6.44,214305,139630000,0.10,1.54,2.16,2.71
2015-02-27,6.57,6.60,6.65,6.54,200174,132040000,0.02,0.30,1.67,2.53
2015-03-02,6.63,6.73,6.77,6.60,309735,207260000,0.13,1.97,2.58,3.92
2015-03-03,6.68,6.64,6.77,6.63,297541,199310000,-0.09,-1.34,2.08,3.76
2015-03-04,6.60,6.69,6.70,6.58,222353,147940000,0.05,0.75,1.81,2.81
2015-03-05,6.67,6.58,6.71,6.52,205915,135460000,-0.11,-1.64,2.84,2.60
2015-03-06,6.57,6.56,6.62,6.51,142322,93470000,-0.02,-0.30,1.67,1.80
2015-03-09,6.52,6.60,6.60,6.40,240161,155920000,0.04,0.61,3.05,3.04
