日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-04-29,32.89,35.88,35.88,32.89,92,330000,10.96,43.98,12.00,0.06
2016-05-03,39.47,39.47,39.47,39.47,11,40000,3.59,10.01,0.00,0.01
2016-05-04,43.42,43.42,43.42,43.42,8,30000,3.95,10.01,0.00,0.00
2016-05-05,47.76,47.76,47.76,47.76,39,190000,4.34,10.00,0.00,0.02
2016-05-06,52.54,52.54,52.54,52.54,65,340000,4.78,10.01,0.00,0.04
2016-05-09,57.79,57.79,57.79,57.79,295,1700000,5.25,9.99,0.00,0.18
2016-05-10,63.57,63.57,63.57,63.57,132,840000,5.78,10.00,0.00,0.08
2016-05-11,69.93,69.93,69.93,69.93,199,1390000,6.36,10.00,0.00,0.12
2016-05-12,76.92,76.92,76.92,76.92,4075,31350000,6.99,10.00,0.00,2.44
2016-05-13,82.00,80.70,84.60,79.20,89305,726330000,3.78,4.91,7.02,53.57
2016-05-16,76.50,76.45,77.50,74.46,53623,405860000,-4.25,-5.27,3.77,32.17
2016-05-17,76.09,77.33,81.59,75.62,56226,442840000,0.88,1.15,7.81,33.73
2016-05-18,75.79,72.71,75.82,71.77,42287,311830000,-4.62,-5.97,5.24,25.37
2016-05-19,73.42,72.75,75.23,72.51,30207,223090000,0.04,0.06,3.74,18.12
2016-05-20,70.01,78.12,78.78,69.50,47370,352750000,5.37,7.38,12.76,28.42
2016-05-23,78.00,85.93,85.93,77.51,73948,620580000,7.81,10.00,10.78,44.36
2016-05-24,84.87,84.70,85.80,80.90,66013,552120000,-1.23,-1.43,5.70,39.60
2016-05-25,84.02,84.50,89.50,83.50,63802,549220000,-0.20,-0.24,7.08,38.27
2016-05-26,83.00,87.23,88.72,81.51,54007,458160000,2.73,3.23,8.53,32.40
2016-05-27,86.67,84.05,89.51,84.00,50971,441870000,-3.18,-3.65,6.32,30.58
2016-05-30,82.10,85.40,87.58,81.81,38916,331680000,1.35,1.61,6.87,23.34
2016-05-31,85.55,90.89,93.88,84.02,51717,462720000,5.49,6.43,11.55,31.02
2016-06-01,90.12,95.49,97.68,89.98,60642,568160000,4.60,5.06,8.47,36.38
2016-06-02,94.33,95.53,96.97,93.91,43935,418310000,0.04,0.04,3.20,26.36
2016-06-03,94.58,94.00,97.68,93.80,45617,434420000,-1.53,-1.60,4.06,27.36
2016-06-06,93.45,92.15,94.60,89.31,36281,334590000,-1.85,-1.97,5.63,21.76
2016-06-07,92.70,98.82,99.36,91.70,51072,490010000,6.67,7.24,8.31,30.64
2016-06-08,97.03,94.83,97.74,93.17,35786,340740000,-3.99,-4.04,4.62,21.47
2016-06-13,91.00,86.97,98.94,86.97,46165,431580000,-7.86,-8.29,12.62,27.69
2016-06-14,87.05,95.67,95.67,87.05,48779,447700000,8.70,10.00,9.91,29.26
