日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-03-18,37.80,40.24,41.37,37.61,44563,173390000,2.45,6.48,9.95,22.28
2015-03-19,40.00,39.50,40.22,39.02,28494,112600000,-0.74,-1.84,2.98,14.25
2015-03-20,39.50,39.62,39.90,39.37,18533,73350000,0.12,0.30,1.34,9.27
2015-03-23,39.99,40.02,40.47,39.41,23044,92060000,0.40,1.01,2.68,11.52
2015-03-24,40.20,39.72,41.20,38.50,28118,112350000,-0.30,-0.75,6.75,14.06
2015-03-25,39.43,39.99,40.20,39.23,24901,99010000,0.27,0.68,2.44,12.45
2015-03-26,40.08,40.74,41.28,39.50,27469,110900000,0.75,1.88,4.45,13.73
2015-03-27,40.41,41.17,41.19,40.20,17475,71060000,0.43,1.06,2.43,8.74
2015-03-30,41.40,40.50,41.44,40.07,18785,76280000,-0.67,-1.63,3.33,9.39
2015-03-31,40.40,39.66,40.45,39.54,18324,73120000,-0.84,-2.07,2.25,9.16
2015-04-01,39.66,39.91,40.17,39.60,14424,57500000,0.25,0.63,1.44,7.21
2015-04-02,40.02,40.71,40.75,39.83,20075,81080000,0.80,2.00,2.31,10.04
2015-04-03,40.50,42.09,42.35,40.33,30939,127580000,1.38,3.39,4.96,15.47
2015-04-07,41.90,44.49,44.70,41.90,38919,169920000,2.40,5.70,6.65,19.46
2015-04-08,44.56,47.35,48.26,42.68,37404,168530000,2.86,6.43,12.54,18.70
2015-04-09,46.80,46.84,48.39,45.53,25605,120560000,-0.51,-1.08,6.04,12.80
2015-04-10,46.84,49.64,49.99,46.80,27257,133720000,2.80,5.98,6.81,13.63
2015-04-13,49.00,50.93,51.00,47.88,43930,215230000,1.29,2.60,6.29,21.96
2015-04-14,50.34,49.78,52.30,48.92,23642,119160000,-1.15,-2.26,6.64,11.82
2015-04-15,49.50,47.26,49.77,46.80,27267,129510000,-2.52,-5.06,5.97,13.63
2015-04-16,46.30,48.91,49.39,46.27,15292,73850000,1.65,3.49,6.60,7.65
2015-04-17,48.91,48.90,49.70,48.08,13621,66520000,-0.01,-0.02,3.31,6.81
2015-04-20,48.50,45.61,48.50,45.12,13844,65000000,-3.29,-6.73,6.91,6.92
2015-04-21,45.58,46.38,46.99,45.18,13733,63750000,0.77,1.69,3.97,6.87
2015-04-22,46.58,46.71,47.44,46.38,16241,76210000,0.33,0.71,2.29,8.12
2015-04-23,46.65,46.94,47.19,46.01,15992,74470000,0.23,0.49,2.53,8.00
2015-04-24,46.63,48.85,48.98,46.04,17707,83790000,1.91,4.07,6.26,8.85
2015-04-27,49.14,49.15,49.98,48.98,27223,134020000,0.30,0.61,2.05,13.61
2015-04-28,49.50,49.45,49.99,48.60,16901,83360000,0.30,0.61,2.83,8.45
2015-04-29,49.75,51.76,52.00,49.50,14746,75100000,2.31,4.67,5.06,7.37
2015-04-30,51.86,51.16,52.95,50.78,15033,77550000,-0.60,-1.16,4.19,7.52
2015-05-04,51.50,50.02,51.79,49.61,7005,35140000,-1.14,-2.23,4.26,3.50
2015-05-05,49.81,48.98,49.81,48.00,8537,41530000,-1.04,-2.08,3.62,4.27
2015-05-06,49.02,48.90,49.20,48.04,7366,35760000,-0.08,-0.16,2.37,3.68
2015-05-07,49.09,48.21,49.09,45.02,12280,57440000,-0.69,-1.41,8.32,6.14
2015-05-08,47.91,49.32,49.48,47.22,8749,42310000,1.11,2.30,4.69,4.37
2015-05-11,49.40,52.45,52.69,49.06,20432,105220000,3.13,6.35,7.36,10.22
2015-05-12,52.60,54.79,54.90,49.91,31122,161210000,2.34,4.46,9.51,15.56
2015-05-13,53.60,53.53,55.50,52.01,14971,80620000,-1.26,-2.30,6.37,7.49
2015-05-14,53.50,57.84,58.50,52.60,28133,156460000,4.31,8.05,11.02,14.07
2015-05-15,57.88,56.44,59.00,55.17,26128,147900000,-1.40,-2.42,6.62,13.06
2015-05-18,56.52,61.73,62.06,56.51,26559,158860000,5.29,9.37,9.83,13.28
2015-05-19,60.62,62.06,65.00,59.01,19467,119820000,0.33,0.53,9.70,9.73
2015-05-20,63.00,61.92,64.80,59.80,14572,91850000,-0.14,-0.23,8.06,7.29
2015-05-21,60.87,65.64,65.88,60.86,18280,116480000,3.72,6.01,8.11,9.14
2015-05-22,68.00,67.40,68.60,64.00,11984,78980000,1.76,2.68,7.01,5.99
2015-05-25,66.40,68.89,70.29,65.01,13181,90500000,1.49,2.21,7.83,6.59
2015-05-26,70.00,75.78,75.78,68.89,24548,180310000,6.89,10.00,10.00,12.27
2015-05-27,76.00,83.36,83.36,75.78,35890,288330000,7.58,10.00,10.00,17.94
2015-06-18,59.80,49.74,59.80,49.74,56705,291370000,-5.53,-10.01,18.20,18.90
2015-06-19,45.21,44.77,46.70,44.77,17814,80680000,-4.97,-9.99,3.88,5.94
2015-06-23,40.80,45.04,47.50,40.30,34477,146250000,0.27,0.60,16.08,11.49
2015-06-24,45.08,45.08,47.00,44.45,24803,112900000,0.04,0.09,5.66,8.27
2015-06-25,45.08,43.54,45.80,42.50,19327,83580000,-1.54,-3.42,7.32,6.44
2015-06-26,42.66,39.19,42.66,39.19,14550,58900000,-4.35,-9.99,7.97,4.85
2015-06-29,39.97,35.27,41.28,35.27,27564,102120000,-3.92,-10.00,15.34,9.19
2015-06-30,35.48,37.60,37.75,31.74,29295,100470000,2.33,6.61,17.04,9.77
2015-07-01,37.00,37.83,38.70,34.60,22556,84130000,0.23,0.61,10.90,7.52
2015-07-02,38.30,41.61,41.61,38.30,73503,303440000,3.78,9.99,8.75,24.50
2015-07-03,39.00,41.02,43.67,38.61,34108,142810000,-0.59,-1.42,12.16,11.37
2015-07-06,45.00,36.99,45.00,36.92,25929,103540000,-4.03,-9.82,19.70,8.64
2015-07-07,35.00,33.29,35.12,33.29,19135,64420000,-3.70,-10.00,4.95,6.38
2015-07-15,36.62,36.62,36.62,36.62,6517,23860000,3.33,10.00,0.00,2.17
2015-07-16,33.49,38.49,39.50,32.96,19773,72720000,1.87,5.11,17.86,6.59
2015-07-17,38.06,40.48,40.55,38.06,19809,78600000,1.99,5.17,6.47,6.60
2015-07-20,41.00,40.00,41.95,38.90,19426,78920000,-0.48,-1.19,7.53,6.48
2015-07-21,40.00,40.20,41.90,38.01,11874,47790000,0.20,0.50,9.73,3.96
2015-07-22,40.01,39.56,40.97,38.29,10057,39810000,-0.64,-1.59,6.67,3.35
2015-07-23,39.72,41.99,42.32,39.02,24691,101170000,2.43,6.14,8.34,8.23
2015-07-24,41.80,41.71,43.29,39.90,30034,125720000,-0.28,-0.67,8.07,10.01
2015-07-27,40.00,41.11,44.29,39.02,38704,163140000,-0.60,-1.44,12.63,12.90
2015-07-28,37.01,39.96,42.50,37.01,15065,59640000,-1.15,-2.80,13.35,5.02
2015-07-29,42.30,41.30,42.36,39.01,32025,130000000,1.34,3.35,8.38,10.68
2015-07-30,41.40,41.42,44.10,40.88,30667,129250000,0.12,0.29,7.80,10.22
2015-07-31,40.75,41.00,43.13,39.71,17153,71680000,-0.42,-1.01,8.26,5.72
2015-08-03,40.02,41.42,42.00,39.80,19392,79190000,0.42,1.02,5.37,6.46
2015-08-04,41.94,45.56,45.56,41.30,38675,171650000,4.14,10.00,10.28,12.89
2015-08-05,44.65,46.33,47.80,44.32,35503,162040000,0.77,1.69,7.64,11.83
2015-08-06,45.50,44.95,46.56,44.10,17648,80110000,-1.38,-2.98,5.31,5.88
2015-08-07,49.45,49.45,49.45,48.50,27355,135230000,4.50,10.01,2.11,9.12
2015-08-10,53.74,51.49,53.74,50.00,57388,297160000,2.04,4.13,7.56,19.13
2015-08-11,50.00,54.80,56.64,50.00,67091,359320000,3.31,6.43,12.90,22.36
2015-08-12,53.90,51.65,55.23,51.01,42009,221910000,-3.15,-5.75,7.70,14.00
2015-08-13,51.65,51.81,53.56,49.06,27721,141940000,0.16,0.31,8.71,9.24
2015-08-14,51.51,51.30,52.66,50.00,27240,139150000,-0.51,-0.98,5.13,9.08
2015-08-17,51.22,51.45,52.21,50.22,17830,91220000,0.15,0.29,3.88,5.94
2015-08-18,51.00,46.57,52.10,46.31,29528,146780000,-4.88,-9.48,11.25,9.84
2015-08-19,45.43,47.98,48.33,43.35,20756,95560000,1.41,3.03,10.69,6.92
2015-08-20,47.68,45.01,47.90,44.50,10811,50220000,-2.97,-6.19,7.09,3.60
2015-08-21,44.20,42.62,45.90,42.02,10706,47390000,-2.39,-5.31,8.62,3.57
2015-08-24,40.79,38.36,40.81,38.36,11782,45450000,-4.26,-10.00,5.75,3.93
2015-08-25,34.63,34.52,36.80,34.52,14836,51750000,-3.84,-10.01,5.94,4.95
2015-08-26,35.11,33.89,36.70,31.80,21283,73620000,-0.63,-1.83,14.19,7.09
2015-08-27,34.99,35.25,35.50,32.56,18065,62250000,1.36,4.01,8.68,6.02
2015-08-28,36.50,38.09,38.22,35.09,20965,76460000,2.84,8.06,8.88,6.99
2015-08-31,37.80,35.74,37.80,35.51,17506,64100000,-2.35,-6.17,6.01,5.84
2015-09-01,35.03,32.17,35.63,32.17,14153,47610000,-3.57,-9.99,9.68,4.72
2015-09-02,30.20,30.57,33.33,30.00,15013,46980000,-1.60,-4.97,10.35,5.00
2015-09-07,31.60,31.80,32.65,31.38,12427,39820000,1.23,4.02,4.15,4.14
2015-09-08,31.80,34.89,34.95,31.42,11878,39200000,3.09,9.72,11.10,3.96
2015-09-09,34.90,38.38,38.38,34.50,20754,75490000,3.49,10.00,11.12,6.92
2015-09-10,38.20,39.32,40.38,37.32,22710,87710000,0.94,2.45,7.97,7.57
2015-09-11,38.50,38.49,39.58,37.52,12246,47360000,-0.83,-2.11,5.24,4.08
2015-09-14,38.21,34.72,39.48,34.64,18248,67100000,-3.77,-9.79,12.57,6.08
2015-09-15,32.62,34.81,36.35,32.62,15730,55190000,0.09,0.26,10.74,5.24
2015-09-16,14.00,15.31,15.31,14.00,10571,15920000,1.39,9.99,9.41,1.41
2015-09-17,16.08,15.55,16.84,15.40,93633,151750000,0.24,1.57,9.41,12.48
2015-09-18,14.70,14.96,15.38,14.45,48062,71560000,-0.59,-3.79,5.98,6.41
2015-09-21,14.46,15.23,15.43,14.18,43142,64540000,0.27,1.80,8.36,5.75
2015-09-22,15.15,15.70,16.14,14.90,50117,78500000,0.47,3.09,8.14,6.68
2015-09-23,15.20,15.02,15.54,15.00,31369,47520000,-0.68,-4.33,3.44,4.18
2015-09-24,15.06,15.27,15.59,15.06,26097,39920000,0.25,1.66,3.53,3.48
2015-09-25,15.23,14.54,15.49,14.40,31639,47140000,-0.73,-4.78,7.14,4.22
2015-09-28,14.25,14.55,14.65,13.85,20955,30060000,0.01,0.07,5.50,2.79
2015-09-29,14.11,14.00,14.52,14.00,15968,22650000,-0.55,-3.78,3.57,2.13
2015-09-30,14.00,14.16,14.40,13.91,14396,20290000,0.16,1.14,3.50,1.92
2015-10-08,14.64,14.86,15.11,14.64,22745,33810000,0.70,4.94,3.32,3.03
2015-10-09,14.89,15.81,15.99,14.58,38096,58310000,0.95,6.39,9.49,5.08
2015-10-12,15.88,16.37,16.71,15.71,48431,78490000,0.56,3.54,6.33,6.46
2015-10-13,16.19,16.14,16.32,15.94,30225,48650000,-0.23,-1.41,2.32,4.03
2015-10-14,15.94,15.82,16.37,15.80,26433,42550000,-0.32,-1.98,3.53,3.52
2015-10-15,15.86,16.28,16.45,15.82,30843,49780000,0.46,2.91,3.98,4.11
2015-10-16,16.50,16.32,16.60,16.00,33239,53950000,0.04,0.25,3.69,4.43
2015-10-19,16.48,17.51,17.85,16.15,58071,98330000,1.19,7.29,10.42,7.74
2015-10-20,17.30,17.57,18.12,17.05,47101,82830000,0.06,0.34,6.11,6.28
2015-10-21,17.38,16.07,17.54,15.81,54934,91390000,-1.50,-8.54,9.85,7.32
2015-10-22,16.01,16.50,16.65,15.88,25923,42290000,0.43,2.68,4.79,3.46
2015-10-23,16.66,16.89,16.90,16.38,24567,40890000,0.39,2.36,3.15,3.28
2015-10-26,17.12,17.79,17.85,16.90,50777,88580000,0.90,5.33,5.62,6.77
2015-10-27,17.76,17.65,17.94,16.69,36340,63150000,-0.14,-0.79,7.03,4.85
2015-10-28,17.60,16.99,17.80,16.90,28704,49710000,-0.66,-3.74,5.10,3.83
2015-10-29,17.11,17.16,17.40,16.71,15967,27370000,0.17,1.00,4.06,2.13
2015-10-30,17.63,17.29,17.70,17.10,24612,42910000,0.13,0.76,3.50,3.28
2015-11-02,17.05,17.39,18.19,16.98,38911,69110000,0.10,0.58,7.00,5.19
2015-11-03,17.45,19.13,19.13,17.20,90109,168330000,1.74,10.01,11.10,12.01
2015-11-04,19.33,20.00,20.19,18.66,101538,195920000,0.87,4.55,8.00,13.54
2015-11-05,19.70,20.62,21.89,19.55,95217,197130000,0.62,3.10,11.70,12.70
2015-11-06,20.90,20.90,21.50,20.30,103399,215740000,0.28,1.36,5.82,13.79
2015-11-09,20.40,20.89,21.63,20.38,86672,181420000,-0.01,-0.05,5.98,11.56
2015-11-10,20.45,20.43,20.88,19.93,67963,138650000,-0.46,-2.20,4.55,9.06
2015-11-11,20.35,20.50,21.18,20.00,87900,181590000,0.07,0.34,5.78,11.72
2015-11-12,20.60,22.14,22.55,20.60,157950,343560000,1.64,8.00,9.51,21.06
2015-11-13,21.70,20.52,21.86,20.22,111529,234430000,-1.62,-7.32,7.41,14.87
2015-11-16,19.55,20.56,20.60,19.55,43259,87500000,0.04,0.19,5.12,5.77
2015-11-17,20.95,20.44,21.10,20.30,58278,120650000,-0.12,-0.58,3.89,7.77
2015-11-18,20.48,19.95,20.64,19.80,33449,67480000,-0.49,-2.40,4.11,4.46
2015-11-19,19.91,20.63,20.88,19.88,37052,75510000,0.68,3.41,5.01,4.94
2015-11-20,20.80,21.41,21.68,20.68,73803,156730000,0.78,3.78,4.85,9.84
2015-11-23,21.68,22.96,23.55,21.68,135139,311500000,1.55,7.24,8.73,18.02
2015-11-24,22.50,23.23,23.26,21.61,90075,201760000,0.27,1.18,7.19,12.01
2015-11-25,22.99,24.62,25.50,22.65,124667,302150000,1.39,5.98,12.27,16.62
2015-11-26,24.50,24.14,25.98,24.00,126417,315000000,-0.48,-1.95,8.04,16.86
2015-11-27,23.90,21.80,23.90,21.73,88928,201870000,-2.34,-9.69,8.99,11.86
2015-11-30,21.40,22.91,22.99,20.08,76387,166270000,1.11,5.09,13.35,10.18
2015-12-01,22.73,22.43,23.02,21.78,46068,103950000,-0.48,-2.10,5.41,6.14
2015-12-02,22.00,21.63,22.42,20.69,40849,88440000,-0.80,-3.57,7.71,5.45
2015-12-03,21.66,22.23,22.48,21.66,36021,79620000,0.60,2.77,3.79,4.80
2015-12-04,22.22,22.58,22.79,21.99,43396,97050000,0.35,1.57,3.60,5.79
2015-12-07,22.80,23.59,24.00,22.60,60957,143630000,1.01,4.47,6.20,8.13
2015-12-08,23.48,22.41,23.48,22.29,52864,119950000,-1.18,-5.00,5.04,7.05
2015-12-09,22.24,21.60,22.39,21.50,37438,81800000,-0.81,-3.61,3.97,4.99
2015-12-10,21.60,21.83,22.27,21.51,30884,67320000,0.23,1.06,3.52,4.12
2015-12-11,21.83,21.85,22.12,21.52,25434,55230000,0.02,0.09,2.75,3.39
2015-12-14,21.80,21.83,21.90,21.03,28246,60540000,-0.02,-0.09,3.98,3.77
2015-12-15,21.92,22.82,22.88,21.92,45662,102940000,0.99,4.54,4.40,6.09
2015-12-16,22.80,22.75,23.01,22.51,36206,82430000,-0.07,-0.31,2.19,4.83
2015-12-17,22.88,23.42,23.58,22.88,60394,140490000,0.67,2.95,3.08,8.05
2015-12-18,23.30,22.67,23.42,22.56,42231,96760000,-0.75,-3.20,3.67,5.63
2015-12-21,22.80,23.11,23.15,22.41,39776,90690000,0.44,1.94,3.26,5.30
2015-12-22,23.55,23.10,23.55,22.69,26463,61000000,-0.01,-0.04,3.72,3.53
2015-12-23,23.20,23.05,23.29,22.62,27475,62800000,-0.05,-0.22,2.90,3.66
2015-12-24,22.80,22.92,23.12,22.48,21270,48500000,-0.13,-0.56,2.78,2.84
2015-12-25,22.96,22.86,23.15,22.70,19743,45150000,-0.06,-0.26,1.96,2.63
2015-12-28,22.89,22.93,23.28,22.58,34423,78950000,0.07,0.31,3.06,4.59
2015-12-29,22.90,22.86,23.00,22.33,21973,49770000,-0.07,-0.31,2.92,2.93
2015-12-30,22.85,23.60,23.63,22.80,54195,126020000,0.74,3.24,3.63,7.23
2015-12-31,23.59,23.29,23.98,23.20,42103,99270000,-0.31,-1.31,3.31,5.61
2016-01-04,23.28,20.97,23.28,20.96,28847,62850000,-2.32,-9.96,9.96,3.85
2016-01-05,20.02,20.10,20.94,19.30,38142,76600000,-0.87,-4.15,7.82,5.09
2016-01-06,20.29,21.51,21.60,20.18,31802,66970000,1.41,7.01,7.06,4.24
2016-01-07,21.10,19.53,21.12,19.50,6132,12530000,-1.98,-9.21,7.53,0.82
2016-01-08,21.00,20.50,21.00,18.00,32882,66760000,0.97,4.97,15.36,4.38
2016-01-11,19.70,18.48,20.83,18.45,31867,62620000,-2.02,-9.85,11.61,4.25
2016-01-12,18.20,18.76,19.19,18.20,23127,43380000,0.28,1.52,5.36,3.08
2016-01-13,19.20,17.07,19.25,16.88,23607,43150000,-1.69,-9.01,12.63,3.15
2016-01-14,16.90,17.84,17.93,16.00,27054,46510000,0.77,4.51,11.31,3.61
2016-01-15,17.85,17.13,17.95,16.90,21746,38150000,-0.71,-3.98,5.89,2.90
2016-01-18,16.80,18.06,18.38,16.44,30204,53550000,0.93,5.43,11.33,4.03
2016-01-19,17.90,19.42,19.76,17.90,26719,50820000,1.36,7.53,10.30,3.56
2016-01-20,19.42,19.43,20.48,19.01,24620,48790000,0.01,0.05,7.57,3.28
2016-01-21,18.84,19.11,20.10,18.84,19199,37350000,-0.32,-1.65,6.48,2.56
2016-01-22,19.20,19.16,19.70,18.80,14897,28650000,0.05,0.26,4.71,1.99
2016-01-25,19.23,19.18,19.75,18.90,15857,30790000,0.02,0.10,4.44,2.11
2016-01-26,19.29,18.90,20.46,18.85,42038,82140000,-0.28,-1.46,8.39,5.61
2016-01-27,18.75,19.20,19.81,17.10,29852,55360000,0.30,1.59,14.34,2.58
2016-01-28,19.35,18.43,19.39,18.37,16516,30910000,-0.77,-4.01,5.31,1.43
2016-01-29,17.95,18.78,19.00,17.95,15033,28170000,0.35,1.90,5.70,1.30
2016-02-01,18.89,18.71,19.05,18.50,11600,21850000,-0.07,-0.37,2.93,1.00
2016-02-02,18.85,19.31,19.39,18.67,14177,27200000,0.60,3.21,3.85,1.23
2016-02-03,19.00,20.15,20.28,19.00,20230,39870000,0.84,4.35,6.63,1.75
2016-02-04,20.20,22.17,22.17,20.20,22940,50130000,2.02,10.02,9.78,1.99
2016-02-05,24.39,23.31,24.39,22.75,112936,269410000,1.14,5.14,7.40,9.78
2016-02-15,22.07,22.93,23.25,20.98,22008,49650000,-0.38,-1.63,9.74,1.91
2016-02-16,22.80,23.09,23.45,22.77,40458,93420000,0.16,0.70,2.97,3.50
2016-02-17,23.14,22.86,23.20,22.10,31098,70350000,-0.23,-1.00,4.76,2.69
2016-02-18,22.86,23.82,24.38,22.22,47839,111160000,0.96,4.20,9.45,4.14
2016-02-19,23.83,23.03,23.90,22.65,22900,53470000,-0.79,-3.32,5.25,1.98
2016-02-22,23.11,23.01,23.48,22.85,26442,60950000,-0.02,-0.09,2.74,2.29
2016-02-23,23.01,23.34,23.80,22.93,27104,63310000,0.33,1.43,3.78,2.35
2016-02-24,23.20,22.73,23.49,22.26,23025,52210000,-0.61,-2.61,5.27,1.99
2016-02-25,22.66,20.46,22.70,20.46,32912,70010000,-2.27,-9.99,9.85,2.85
2016-02-26,20.66,20.05,21.10,19.00,18995,38100000,-0.41,-2.00,10.26,1.64
2016-02-29,19.56,19.05,20.46,18.30,25066,47540000,-1.00,-4.99,10.77,2.17
2016-03-01,19.15,19.56,19.64,18.80,13748,26480000,0.51,2.68,4.41,1.19
2016-03-02,19.60,20.78,20.88,19.30,24716,50170000,1.22,6.24,8.08,2.14
2016-03-03,20.71,20.78,21.28,20.45,21213,44470000,0.00,0.00,3.99,1.84
2016-03-04,20.76,19.92,20.76,19.30,15761,31470000,-0.86,-4.14,7.03,1.36
2016-03-07,20.00,21.91,21.91,20.00,10077,21880000,1.99,9.99,9.59,0.87
2016-03-08,23.49,22.83,23.50,21.60,46550,105700000,0.92,4.20,8.67,4.03
2016-03-09,22.80,23.95,23.99,22.00,49516,115410000,1.12,4.91,8.72,4.29
2016-03-10,24.00,23.43,24.38,22.70,34099,79700000,-0.52,-2.17,7.01,2.95
2016-03-11,23.00,23.48,23.49,22.01,23328,53910000,0.05,0.21,6.32,2.02
2016-03-14,23.50,24.29,25.60,23.50,41525,101840000,0.81,3.45,8.94,3.60
2016-03-15,24.02,24.37,24.77,23.85,22757,54950000,0.08,0.33,3.79,1.97
2016-03-16,24.59,22.97,24.59,22.92,23620,55610000,-1.40,-5.74,6.85,2.05
2016-03-17,23.78,23.67,23.78,22.86,32080,74990000,0.70,3.05,4.01,2.78
2016-03-18,23.67,24.14,24.50,23.31,41637,100000000,0.47,1.99,5.03,3.61
2016-03-21,24.42,24.90,25.20,23.92,51059,124630000,0.76,3.15,5.30,4.42
2016-03-22,24.50,24.06,24.78,24.02,30872,75100000,-0.84,-3.37,3.05,2.67
2016-03-23,23.79,23.91,24.20,23.45,24361,58130000,-0.15,-0.62,3.12,2.11
2016-03-24,23.50,22.82,23.70,22.78,33578,78090000,-1.09,-4.56,3.85,2.91
2016-03-25,22.82,23.11,23.59,22.80,24020,55920000,0.29,1.27,3.46,2.08
2016-03-28,23.13,23.16,23.41,22.88,27373,63260000,0.05,0.22,2.29,2.37
2016-03-29,23.12,22.19,23.19,21.98,25116,56200000,-0.97,-4.19,5.22,2.17
2016-03-30,22.24,22.73,22.81,21.95,22477,50790000,0.54,2.43,3.88,1.95
2016-03-31,23.01,23.11,23.46,22.86,22036,50980000,0.38,1.67,2.64,1.91
2016-04-01,23.03,22.66,23.28,22.51,18034,41200000,-0.45,-1.95,3.33,1.56
2016-04-05,22.90,22.95,22.99,22.30,23875,54230000,0.29,1.28,3.05,2.07
2016-04-06,22.88,23.80,23.87,22.65,33662,77860000,0.85,3.70,5.32,2.91
2016-04-07,23.90,22.79,24.16,22.71,36619,85430000,-1.01,-4.24,6.09,3.17
2016-04-08,22.45,21.86,22.45,21.46,30162,66240000,-0.93,-4.08,4.34,2.61
2016-04-11,22.10,22.32,22.50,22.10,16419,36730000,0.46,2.10,1.83,1.42
2016-04-12,22.30,22.03,22.79,21.88,20783,46220000,-0.29,-1.30,4.08,1.80
2016-04-13,22.10,22.50,22.80,22.10,22938,51630000,0.47,2.13,3.18,1.99
2016-04-14,22.48,22.38,22.66,22.19,17867,39930000,-0.12,-0.53,2.09,1.55
2016-04-15,22.45,22.24,22.60,22.01,15747,35040000,-0.14,-0.63,2.64,1.36
2016-04-18,22.28,21.69,22.28,21.50,18773,40900000,-0.55,-2.47,3.51,1.63
2016-04-19,21.76,21.85,22.19,21.59,15011,32840000,0.16,0.74,2.77,1.30
2016-04-20,21.95,20.29,22.00,19.90,30258,62770000,-1.56,-7.14,9.61,2.62
2016-04-21,20.27,20.28,20.65,20.03,11458,23230000,-0.01,-0.05,3.06,0.99
2016-04-22,20.25,20.45,20.55,19.66,13532,27530000,0.17,0.84,4.39,1.17
2016-04-25,20.30,20.10,20.50,19.83,14157,28330000,-0.35,-1.71,3.28,1.23
2016-04-26,20.10,20.63,20.71,20.10,11166,22820000,0.53,2.64,3.03,0.97
2016-04-27,20.63,20.19,20.79,20.16,9666,19730000,-0.44,-2.13,3.05,0.84
2016-04-28,20.40,20.01,20.40,19.60,10726,21350000,-0.18,-0.89,3.96,0.93
2016-04-29,20.01,19.81,20.19,19.80,12656,25210000,-0.20,-1.00,1.95,1.10
2016-05-03,19.82,20.41,20.50,19.81,15968,32420000,0.60,3.03,3.48,1.38
2016-05-04,20.41,20.48,20.68,20.30,16015,32840000,0.07,0.34,1.86,1.39
2016-05-05,20.62,21.09,21.10,20.07,17762,36820000,0.61,2.98,5.03,1.54
2016-05-06,21.00,20.08,21.30,20.03,17560,36110000,-1.01,-4.79,6.02,1.52
2016-05-09,19.84,19.74,20.49,19.60,14670,29410000,-0.34,-1.69,4.43,1.27
2016-05-10,19.61,19.10,20.02,18.85,20866,39880000,-0.64,-3.24,5.93,1.81
2016-05-11,19.19,18.96,19.35,18.57,16574,31410000,-0.14,-0.73,4.08,1.43
2016-05-12,19.10,18.52,19.10,17.99,11468,21070000,-0.44,-2.32,5.85,0.99
2016-05-13,18.55,18.35,18.79,18.17,12508,23050000,-0.17,-0.92,3.35,1.08
