日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-09-28,42.88,38.55,43.60,38.41,180125,720140000,0.57,1.50,13.67,56.29
2010-09-29,38.99,38.76,40.18,38.08,70786,277510000,0.21,0.54,5.45,22.12
2010-09-30,38.82,40.36,40.63,38.82,71321,284590000,1.60,4.13,4.67,22.29
2010-10-08,40.67,40.49,40.88,39.40,60400,243140000,0.13,0.32,3.67,18.87
2010-10-11,40.20,39.56,40.30,38.63,50918,200010000,-0.93,-2.30,4.12,15.91
2010-10-12,39.20,38.67,39.55,38.66,26494,103200000,-0.89,-2.25,2.25,8.28
2010-10-13,38.53,39.22,39.32,38.10,29395,113760000,0.55,1.42,3.15,9.19
2010-10-14,39.10,38.20,39.29,38.15,22298,86220000,-1.02,-2.60,2.91,6.97
2010-10-15,38.10,37.08,38.66,37.02,37789,142150000,-1.12,-2.93,4.29,11.81
2010-10-18,36.99,36.65,36.99,35.70,21329,77390000,-0.43,-1.16,3.48,6.67
2010-10-19,36.90,38.50,39.00,36.79,34834,133420000,1.85,5.05,6.03,10.89
2010-10-20,37.52,38.81,39.16,37.52,32243,124910000,0.31,0.81,4.26,10.08
2010-10-21,38.70,38.90,39.20,38.02,21605,83490000,0.09,0.23,3.04,6.75
2010-10-22,39.30,39.08,40.50,38.60,34947,137950000,0.18,0.46,4.88,10.92
2010-10-25,39.10,39.58,39.92,39.06,26328,104030000,0.50,1.28,2.20,8.23
2010-10-26,39.74,39.04,39.75,38.65,18848,73590000,-0.54,-1.36,2.78,5.89
2010-10-27,39.70,38.63,40.48,38.63,27700,109690000,-0.41,-1.05,4.74,8.66
2010-10-28,38.50,38.95,39.08,38.00,21206,81720000,0.32,0.83,2.80,6.63
2010-10-29,39.30,40.99,41.86,39.05,54620,221160000,2.04,5.24,7.21,17.07
2010-11-01,42.25,41.79,42.77,41.30,38556,161820000,0.80,1.95,3.59,12.05
2010-11-02,42.18,40.20,42.18,40.20,32404,132340000,-1.59,-3.80,4.74,10.13
2010-11-03,39.85,38.70,39.85,38.55,22305,87590000,-1.50,-3.73,3.23,6.97
2010-11-04,38.98,39.74,39.95,38.95,15710,62040000,1.04,2.69,2.58,4.91
2010-11-05,40.00,39.46,40.18,39.29,13758,54340000,-0.28,-0.70,2.24,4.30
2010-11-08,39.58,40.66,40.79,39.50,17864,72070000,1.20,3.04,3.27,5.58
2010-11-09,40.60,40.98,41.20,40.00,17976,72940000,0.32,0.79,2.95,5.62
2010-11-10,41.05,42.11,42.72,41.05,30611,128800000,1.13,2.76,4.08,9.57
2010-11-11,41.89,44.10,46.10,41.52,54188,235090000,1.99,4.73,10.88,16.93
2010-11-12,44.38,41.98,46.00,41.53,50149,218860000,-2.12,-4.81,10.14,15.67
2010-11-15,42.60,45.65,45.98,42.10,42557,188100000,3.67,8.74,9.24,13.30
2010-11-16,46.05,44.28,46.11,42.88,40146,179490000,-1.37,-3.00,7.08,12.55
2010-11-17,43.39,42.12,44.76,41.20,24688,106450000,-2.16,-4.88,8.04,7.72
2010-11-18,42.21,41.79,42.66,40.63,16847,70380000,-0.33,-0.78,4.82,5.26
2010-11-19,41.99,43.06,43.80,41.95,27056,115610000,1.27,3.04,4.43,8.46
2010-11-22,42.92,42.85,44.37,42.00,32538,140380000,-0.21,-0.49,5.50,10.17
2010-11-23,42.80,43.07,43.58,42.02,18631,79800000,0.22,0.51,3.64,5.82
