日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-09-02,40.58,41.47,41.91,40.10,84678,349860000,0.57,1.39,4.43,15.58
2016-09-05,41.35,41.35,41.90,40.52,54929,226980000,-0.12,-0.29,3.33,10.11
2016-09-06,41.10,41.41,41.49,40.17,85724,351280000,0.06,0.15,3.19,15.77
2016-09-07,41.30,42.66,42.99,41.02,137709,583870000,1.25,3.02,4.76,25.34
2016-09-08,42.82,42.24,43.50,41.70,78057,330580000,-0.42,-0.98,4.22,14.36
2016-09-09,41.62,42.19,42.76,41.52,73286,309860000,-0.05,-0.12,2.94,13.48
2016-09-12,41.72,41.74,42.50,40.50,71356,296800000,-0.45,-1.07,4.74,13.13
2016-09-13,41.91,40.74,41.97,40.60,57099,235740000,-1.00,-2.40,3.28,10.50
2016-09-14,39.80,38.68,39.90,38.01,68175,264780000,-2.06,-5.06,4.64,12.54
2016-09-19,38.50,39.60,39.71,38.31,45928,179090000,0.92,2.38,3.62,8.45
2016-09-20,39.70,40.04,40.49,39.45,87627,350030000,0.44,1.11,2.63,16.12
2016-09-21,40.14,40.11,40.50,39.76,43484,174060000,0.07,0.17,1.85,8.00
2016-09-22,40.59,40.92,41.50,40.05,114376,468290000,0.81,2.02,3.62,21.04
2016-09-23,40.70,39.00,40.70,38.88,51430,205180000,-1.92,-4.69,4.45,9.46
2016-09-26,38.50,38.73,39.66,38.33,52074,203040000,-0.27,-0.69,3.41,9.58
2016-09-27,38.45,38.72,38.88,36.80,49843,188580000,-0.01,-0.03,5.37,9.17
2016-09-28,38.57,38.59,38.80,37.82,38213,146320000,-0.13,-0.34,2.53,7.03
2016-09-29,38.80,38.37,39.10,38.15,39013,150040000,-0.22,-0.57,2.46,7.18
2016-09-30,38.10,38.31,38.40,37.70,35514,134940000,-0.06,-0.16,1.82,6.53
2016-10-10,38.29,39.27,39.49,38.16,52231,203120000,0.96,2.51,3.47,9.61
2016-10-11,39.28,39.11,39.47,38.71,49477,192940000,-0.16,-0.41,1.94,9.10
2016-10-12,38.92,38.73,39.02,38.60,22986,89110000,-0.38,-0.97,1.07,4.23
2016-10-13,38.66,38.25,39.14,38.13,39680,153760000,-0.48,-1.24,2.61,7.30
2016-10-14,38.15,38.29,38.58,37.51,46434,177350000,0.04,0.10,2.80,8.54
2016-10-17,38.01,38.32,38.85,37.81,46439,178060000,0.03,0.08,2.72,8.54
2016-10-18,38.10,38.41,39.00,37.47,61575,235900000,0.09,0.23,3.99,11.33
2016-10-19,38.36,38.84,38.97,38.15,59425,229480000,0.43,1.12,2.13,10.93
2016-10-20,38.77,38.56,39.29,38.50,35196,136540000,-0.28,-0.72,2.03,6.48
2016-10-21,38.37,37.80,38.50,37.44,42072,159410000,-0.76,-1.97,2.75,7.74
2016-10-24,37.80,37.82,38.07,37.50,27834,105050000,0.02,0.05,1.51,5.12
2016-10-25,37.74,38.16,38.42,37.62,52253,199000000,0.34,0.90,2.12,9.61
2016-10-26,38.14,37.41,38.14,37.40,39525,148670000,-0.75,-1.97,1.94,7.27
2016-10-27,37.29,37.43,37.60,37.20,23468,87810000,0.02,0.05,1.07,4.32
2016-10-28,37.30,36.51,37.52,36.45,39319,145260000,-0.92,-2.46,2.86,7.23
2016-10-31,36.15,36.42,36.78,36.15,19000,69250000,-0.09,-0.25,1.73,3.50
2016-11-01,36.55,36.81,36.84,36.40,26732,97930000,0.39,1.07,1.21,4.92
2016-11-02,36.79,36.30,36.79,36.28,26596,97020000,-0.51,-1.39,1.39,4.89
2016-11-03,36.20,36.70,37.29,36.07,46035,169390000,0.40,1.10,3.36,8.47
2016-11-04,36.70,38.40,38.47,36.61,95703,362310000,1.70,4.63,5.07,17.61
2016-11-07,38.60,38.36,39.20,38.02,63735,245650000,-0.04,-0.10,3.07,11.73
2016-11-08,38.60,38.56,38.78,37.90,51132,195860000,0.20,0.52,2.29,9.41
2016-11-09,38.71,39.79,41.19,38.16,125491,493370000,1.23,3.19,7.86,23.09
2016-11-10,40.10,40.45,41.17,39.51,110492,446740000,0.66,1.66,4.17,20.33
2016-11-11,40.14,39.47,40.89,39.45,70940,283840000,-0.98,-2.42,3.56,13.05
2016-11-14,39.47,39.19,39.99,38.75,47583,186950000,-0.28,-0.71,3.14,8.75
2016-11-15,39.65,39.89,39.98,38.90,40849,161130000,0.70,1.79,2.76,7.52
2016-11-16,40.00,38.85,40.18,38.83,36293,142840000,-1.04,-2.61,3.38,6.68
2016-11-17,38.52,38.14,38.83,38.11,29561,113320000,-0.71,-1.83,1.85,5.44
2016-11-18,38.19,38.34,38.88,38.12,26532,101950000,0.20,0.52,1.99,4.88
2016-11-21,38.37,39.61,39.87,38.02,62177,242870000,1.27,3.31,4.83,11.44
2016-11-22,39.63,40.81,41.36,39.51,104598,423030000,1.20,3.03,4.67,19.24
2016-11-23,40.50,39.24,40.52,39.18,53945,214690000,-1.57,-3.85,3.28,9.92
2016-11-24,39.37,38.98,39.98,38.75,34009,133680000,-0.26,-0.66,3.13,6.26
2016-11-25,38.75,38.25,38.96,37.16,37557,142740000,-0.73,-1.87,4.62,6.91
2016-11-28,38.35,37.54,38.35,37.43,26406,99740000,-0.71,-1.86,2.41,4.86
2016-11-29,37.22,37.26,37.97,37.18,22028,82590000,-0.28,-0.75,2.10,4.05
2016-11-30,37.20,37.43,37.66,37.18,13274,49640000,0.17,0.46,1.29,2.44
2016-12-01,37.42,37.53,37.60,37.29,14265,53420000,0.10,0.27,0.83,2.62
2016-12-02,37.41,36.31,37.67,36.18,27032,99600000,-1.22,-3.25,3.97,4.97
2016-12-05,36.00,36.36,36.47,35.77,12232,44300000,0.05,0.14,1.93,2.25
2016-12-06,36.55,36.28,36.79,36.15,14828,54080000,-0.08,-0.22,1.76,2.73
2016-12-07,36.30,36.43,36.49,36.02,12749,46150000,0.15,0.41,1.30,2.35
2016-12-08,36.41,35.97,36.47,35.94,14412,52140000,-0.46,-1.26,1.45,2.65
2016-12-09,36.14,35.17,36.14,35.02,22109,78290000,-0.80,-2.22,3.11,4.07
2016-12-12,35.08,31.65,35.08,31.65,41640,137230000,-3.52,-10.01,9.75,7.66
2016-12-13,31.60,31.35,31.70,30.18,25399,78950000,-0.30,-0.95,4.80,4.67
2016-12-14,31.30,30.83,31.85,30.82,19881,62060000,-0.52,-1.66,3.29,3.66
2016-12-15,30.70,30.94,31.50,30.51,22293,69330000,0.11,0.36,3.21,4.10
2016-12-16,30.98,31.22,31.41,30.92,15883,49570000,0.28,0.91,1.58,2.92
2016-12-19,31.40,31.68,31.80,31.01,22131,69610000,0.46,1.47,2.53,4.07
2016-12-20,31.68,31.42,31.85,31.30,12878,40630000,-0.26,-0.82,1.74,2.37
2016-12-21,31.42,31.78,31.80,31.37,16453,51950000,0.36,1.15,1.37,3.03
2016-12-22,31.78,32.39,32.83,31.50,25039,80780000,0.61,1.92,4.19,4.61
2016-12-23,32.03,31.14,32.36,31.04,19670,62210000,-1.25,-3.86,4.08,3.62
2016-12-26,30.95,30.67,30.95,29.50,18103,54780000,-0.47,-1.51,4.66,3.33
2016-12-27,30.72,30.63,31.00,30.48,10894,33470000,-0.04,-0.13,1.70,2.00
2016-12-28,30.63,30.43,30.85,30.42,9005,27540000,-0.20,-0.65,1.40,1.66
2016-12-29,30.44,30.13,30.46,30.00,11092,33580000,-0.30,-0.99,1.51,2.04
2016-12-30,30.20,29.78,30.28,29.71,10038,30070000,-0.35,-1.16,1.89,1.85
2017-01-03,29.80,30.39,30.53,29.80,11129,33780000,0.61,2.05,2.45,2.05
2017-01-04,30.58,30.96,31.17,30.41,14398,44430000,0.57,1.88,2.50,2.65
2017-01-05,31.00,30.65,31.05,30.60,10541,32480000,-0.31,-1.00,1.45,1.94
2017-01-06,30.44,29.92,30.70,29.90,12384,37310000,-0.73,-2.38,2.61,2.28
2017-01-09,30.01,30.26,30.42,29.81,8945,26940000,0.34,1.14,2.04,1.65
2017-01-10,30.18,30.06,30.35,30.00,8770,26390000,-0.20,-0.66,1.16,1.61
2017-01-11,30.05,28.67,30.05,28.64,17365,50700000,-1.39,-4.62,4.69,3.19
2017-01-12,28.50,27.58,28.85,27.21,20532,57270000,-1.09,-3.80,5.72,3.78
2017-01-13,27.49,26.58,27.57,26.50,21247,57000000,-1.00,-3.63,3.88,3.91
2017-01-16,26.42,24.75,26.42,24.01,30053,77190000,-1.83,-6.88,9.07,5.53
2017-01-17,24.71,25.42,25.56,23.83,27186,67210000,0.67,2.71,6.99,5.00
2017-01-18,25.12,25.48,25.60,24.80,21359,53820000,0.06,0.24,3.15,3.93
2017-01-19,25.23,26.35,26.40,25.13,19770,51190000,0.87,3.41,4.98,3.64
2017-01-20,26.50,26.60,26.99,26.32,34244,91040000,0.25,0.95,2.54,6.30
2017-01-23,26.31,26.49,27.00,26.31,23027,61370000,-0.11,-0.41,2.59,4.24
2017-01-24,26.47,25.82,26.64,25.66,16810,44020000,-0.67,-2.53,3.70,3.09
2017-01-25,25.70,25.80,25.92,25.65,11091,28610000,-0.02,-0.08,1.05,2.04
2017-01-26,25.87,26.18,26.35,25.74,14253,37100000,0.38,1.47,2.36,2.62
2017-02-03,26.10,26.20,26.79,26.10,12063,31820000,0.02,0.08,2.64,2.22
2017-02-06,26.28,26.65,26.74,26.26,23541,62400000,0.45,1.72,1.83,4.33
2017-02-07,26.56,26.28,26.60,26.10,14048,36953600,-0.37,-1.39,1.876,2.58
2017-02-08,26.28,26.63,26.72,25.91,24173,63841200,0.35,1.33,3.082,4.45
2017-02-09,26.69,26.84,27.32,26.52,29210,78779600,0.21,0.79,3.004,5.37
2017-02-10,26.91,26.40,26.99,26.39,17438,46561900,-0.44,-1.64,2.235,3.21
2017-02-13,26.31,26.82,26.87,26.21,19543,52020600,0.42,1.59,2.5,3.60
2017-02-14,26.92,26.80,27.07,26.50,14153,37898700,-0.02,-0.07,2.125,2.60
2017-02-15,26.88,27.38,27.50,26.59,37809,102736500,0.58,2.16,3.396,6.96
2017-02-16,27.22,30.12,30.12,27.20,74637,216457500,2.74,10.01,10.665,13.73
2017-02-17,30.12,29.82,30.98,29.51,107409,323522200,-0.30,-1.00,4.88,19.76
2017-02-20,29.36,28.67,29.97,28.42,63955,185020000,-1.15,-3.86,5.198,11.77
2017-02-21,28.79,28.72,28.86,28.30,40609,116034300,0.05,0.17,1.95,7.47
2017-02-22,28.71,28.30,28.72,28.12,29903,84839500,-0.42,-1.46,2.09,5.50
2017-02-23,28.12,28.39,28.51,28.06,26799,75833800,0.09,0.32,1.59,4.93
2017-02-24,28.39,28.63,28.85,28.11,26232,74748500,0.24,0.85,2.61,4.83
2017-02-27,28.63,27.81,28.80,27.79,27416,77731200,-0.82,-2.86,3.53,5.04
2017-02-28,27.80,27.82,28.03,27.51,22905,63511100,0.01,0.04,1.87,4.21
2017-03-01,27.81,27.90,28.19,27.75,18602,51967800,0.08,0.29,1.58,3.42
2017-03-02,27.90,27.41,27.98,27.31,21575,59454200,-0.49,-1.76,2.40,3.97
2017-03-03,27.47,27.39,27.48,27.10,15406,42019000,-0.02,-0.07,1.39,2.83
2017-03-06,27.45,28.12,28.20,27.35,25214,70076700,0.73,2.67,3.10,4.64
2017-03-07,28.00,28.77,28.88,28.00,38587,109948100,0.65,2.31,3.13,7.10
2017-03-08,28.60,29.29,29.37,28.30,45006,130184600,0.52,1.81,3.72,8.28
2017-03-09,29.05,28.56,29.27,28.46,31557,91064000,-0.73,-2.49,2.77,5.81
2017-03-10,28.57,28.69,28.90,28.32,23447,67210100,0.13,0.46,2.03,4.31
2017-03-13,28.71,29.26,29.35,28.36,32851,95288800,0.57,1.99,3.45,6.04
2017-03-14,29.12,29.49,29.56,29.01,44791,131423100,0.23,0.79,1.88,8.24
2017-03-15,29.25,30.10,30.58,29.25,68838,206400400,0.61,2.07,4.51,12.66
2017-03-16,30.00,30.93,31.50,29.93,70684,218286309,0.83,2.76,5.22,13.00
2017-03-17,30.90,30.20,30.91,30.04,47399,144551109,-0.73,-2.36,2.81,8.72
2017-03-20,30.20,30.73,30.78,30.15,32182,98376717,0.53,1.75,2.09,5.92
2017-03-21,30.88,31.28,31.30,30.55,37034,114587565,0.55,1.79,2.44,6.81
2017-03-22,31.00,31.28,31.51,30.81,30152,94127373,0.00,0.00,2.24,5.55
2017-03-23,31.27,30.74,31.44,30.15,46823,144356145,-0.54,-1.73,4.12,8.61
2017-03-24,30.72,30.47,30.90,30.45,20134,61656901,-0.27,-0.88,1.46,3.70
2017-03-27,30.66,29.88,30.66,29.80,24283,73099505,-0.59,-1.94,2.82,4.47
2017-03-28,29.91,30.04,30.66,29.91,17345,52510714,0.16,0.54,2.51,3.19
2017-03-29,30.05,29.25,30.46,28.42,30255,89079058,-0.79,-2.63,6.79,5.57
2017-03-30,29.42,28.97,29.55,28.53,26561,77020347,-0.28,-0.96,3.49,4.89
2017-03-31,28.87,29.02,29.25,28.68,18976,54905050,0.05,0.17,1.97,3.49
2017-04-05,29.02,30.55,30.62,29.00,19180,57470689,1.53,5.27,5.58,3.53
2017-04-06,30.50,30.55,30.60,30.18,21257,64593624,0.00,0.00,1.37,3.91
2017-04-07,30.53,30.80,30.90,30.08,21555,65648566,0.25,0.82,2.68,3.96
2017-04-10,30.96,30.59,31.10,30.16,22938,70128847,-0.21,-0.68,3.05,4.22
2017-04-11,30.57,30.13,30.57,28.28,28416,84236453,-0.46,-1.50,7.49,5.23
2017-04-12,29.63,29.79,30.33,29.63,11376,34036493,-0.34,-1.13,2.32,2.09
2017-04-13,29.59,30.51,30.83,29.59,18929,57847764,0.72,2.42,4.16,3.48
2017-04-14,30.23,31.10,31.16,30.23,34680,106950061,0.59,1.93,3.05,6.38
2017-04-17,30.74,30.59,31.48,30.00,37156,115020311,-0.51,-1.64,4.76,6.84
2017-04-18,30.44,29.80,30.58,29.00,38896,115602590,-0.79,-2.58,5.17,7.16
2017-04-19,29.75,30.05,30.12,29.08,16018,47273992,0.25,0.84,3.49,2.95
2017-04-20,30.00,31.20,31.30,29.91,31944,98782496,1.15,3.83,4.63,5.88
2017-04-21,31.13,30.95,31.18,30.61,13499,41724013,-0.25,-0.80,1.83,2.48
2017-04-24,30.13,30.92,30.99,30.08,17011,51589595,-0.03,-0.10,2.94,3.13
2017-04-25,30.80,31.89,32.01,30.62,51945,163260161,0.97,3.14,4.50,9.56
2017-04-26,31.85,32.51,32.88,31.52,67253,218011726,0.62,1.94,4.26,12.37
2017-04-27,31.91,32.59,32.98,31.25,44611,144013729,0.08,0.25,5.32,8.21
2017-04-28,32.20,32.33,32.88,32.13,34802,112928169,-0.26,-0.80,2.30,6.40
2017-05-02,32.08,32.99,33.13,31.50,44848,146050761,0.66,2.04,5.04,8.25
2017-05-03,32.90,33.52,33.65,32.53,36055,119770987,0.53,1.61,3.39,6.63
2017-05-04,33.52,33.96,34.09,33.04,41745,140887680,0.44,1.31,3.13,7.68
2017-05-05,33.78,33.27,34.44,32.59,36119,121115967,-0.69,-2.03,5.45,6.64
2017-05-08,33.17,33.10,33.80,32.73,24795,82307651,-0.17,-0.51,3.22,4.56
2017-05-09,32.95,34.01,34.26,32.48,40371,135592719,0.91,2.75,5.38,7.43
2017-05-10,34.02,33.63,34.39,33.29,37664,127859769,-0.38,-1.12,3.23,6.93
2017-05-11,33.50,33.77,33.90,33.00,30341,101252693,0.14,0.42,2.68,5.58
2017-05-12,33.70,35.01,35.52,33.40,76625,261969943,1.24,3.67,6.28,14.10
2017-05-15,34.90,35.38,35.68,34.32,39159,137864901,0.37,1.06,3.88,7.20
2017-05-16,35.30,35.84,35.95,35.10,34163,121764076,0.46,1.30,2.40,6.29
2017-05-17,35.80,35.25,36.20,35.20,33149,118441900,-0.59,-1.65,2.79,6.10
2017-05-18,35.33,35.12,35.40,34.52,18528,64642537,-0.13,-0.37,2.50,3.41
2017-05-19,34.81,35.17,36.15,34.81,42937,152709810,0.05,0.14,3.82,7.90
2017-05-22,35.00,34.32,35.00,34.11,23057,79418988,-0.85,-2.42,2.53,4.24
2017-05-23,34.30,34.88,35.22,33.90,40771,141081003,0.56,1.63,3.85,7.50
2017-05-24,34.78,34.62,34.97,34.00,20224,69777439,-0.26,-0.75,2.78,3.72
2017-05-25,34.62,36.10,36.15,34.60,55694,197730155,1.48,4.27,4.48,10.25
2017-05-26,36.10,37.91,38.05,35.80,57710,213081807,1.81,5.01,6.23,10.62
2017-05-31,38.45,40.19,40.76,38.00,126050,499435765,2.28,6.01,7.28,23.19
2017-06-01,40.10,38.17,40.10,38.10,59579,229339237,-2.02,-5.03,4.98,10.96
2017-06-02,38.00,38.58,38.89,36.98,35336,133963651,0.41,1.07,5.00,6.50
2017-06-05,38.60,39.18,40.00,38.00,42598,167065570,0.60,1.56,5.18,7.84
2017-06-06,38.50,38.99,39.38,38.21,26525,103324283,-0.19,-0.48,2.99,4.88
2017-06-07,38.69,38.75,39.06,38.22,25981,100284330,-0.24,-0.62,2.15,4.78
2017-06-08,38.97,39.20,39.39,38.50,33768,131709798,0.45,1.16,2.30,6.21
2017-06-09,39.35,40.53,40.58,39.35,70302,281619111,1.33,3.39,3.14,12.93
2017-06-12,40.55,40.69,42.68,39.30,107467,441626237,0.16,0.39,8.34,19.77
