日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-20,14.36,17.24,17.24,14.36,61,104200,5.27,44.03,,0.03
2017-02-21,18.96,18.96,18.96,18.96,16,30300,1.72,9.98,0.00,0.01
2017-02-22,20.86,20.86,20.86,20.86,18,37500,1.90,10.02,0.00,0.01
2017-02-23,22.95,22.95,22.95,22.95,6,13800,2.09,10.02,0.00,0.00
2017-02-24,25.25,25.25,25.25,25.25,23,58000,2.30,10.02,0.00,0.01
2017-02-27,27.78,27.78,27.78,27.78,48,133300,2.53,10.02,0.00,0.02
2017-02-28,30.56,30.56,30.56,30.56,47,143600,2.78,10.01,0.00,0.02
2017-03-01,33.62,33.62,33.62,33.62,155,521300,3.06,10.01,0.00,0.07
2017-03-02,36.98,36.98,36.98,36.98,349,1290500,3.36,9.99,0.00,0.16
2017-03-03,40.68,40.68,40.68,40.68,469,1907900,3.70,10.01,0.00,0.21
2017-03-06,44.75,44.75,44.75,44.75,650,2908800,4.07,10.00,0.00,0.29
2017-03-07,49.23,49.23,49.23,49.23,856,4216400,4.48,10.01,0.00,0.38
2017-03-08,54.15,54.15,54.15,54.15,3684,19950100,4.92,9.99,0.00,1.65
2017-03-09,58.00,59.57,59.57,56.51,140399,822877900,5.42,10.01,5.65,62.76
2017-03-10,56.70,55.32,57.39,55.22,98234,551875200,-4.25,-7.13,3.64,43.91
2017-03-13,55.32,54.52,55.77,52.85,68165,366218200,-0.80,-1.45,5.28,30.47
2017-03-14,54.00,54.80,55.70,53.64,60030,329446100,0.28,0.51,3.78,26.83
2017-03-15,54.16,55.53,55.99,53.01,59859,326949800,0.73,1.33,5.44,26.76
2017-03-16,55.33,57.05,58.24,55.25,78610,446240080,1.52,2.74,5.38,35.14
2017-03-17,56.60,56.06,58.59,55.89,67999,387386003,-0.99,-1.74,4.73,30.40
2017-03-20,56.29,57.42,57.45,54.00,54745,308183608,1.36,2.43,6.15,24.47
2017-03-21,63.16,63.16,63.16,63.16,15569,98336519,5.74,10.00,0.00,6.96
2017-03-22,69.48,69.48,69.48,69.48,20430,141949654,6.32,10.01,0.00,9.13
2017-03-23,76.43,76.43,76.43,74.50,143647,1094895215,6.95,10.00,2.78,64.21
2017-03-24,73.72,74.10,76.70,73.71,89151,670483778,-2.33,-3.05,3.91,39.85
2017-03-27,75.50,68.50,76.49,68.50,86658,622191704,-5.60,-7.56,10.78,38.74
2017-03-28,68.00,67.20,68.95,64.60,76914,511812184,-1.30,-1.90,6.35,34.38
2017-03-29,66.11,63.70,67.33,62.83,54859,357460697,-3.50,-5.21,6.70,24.52
2017-03-30,62.02,61.23,64.26,61.06,49991,311811493,-2.47,-3.88,5.02,22.35
2017-03-31,61.50,61.52,62.39,59.80,61151,371602356,0.29,0.47,4.23,27.34
2017-04-05,60.00,60.79,61.64,56.51,40799,242236679,-0.73,-1.19,8.34,18.24
2017-04-06,60.10,59.08,62.33,59.05,56424,343008749,-1.71,-2.81,5.40,25.22
2017-04-07,58.84,54.58,58.84,54.03,63569,357335156,-4.50,-7.62,8.14,28.42
2017-04-10,53.00,50.20,53.00,50.10,54397,281837560,-4.38,-8.02,5.31,24.32
2017-04-11,50.38,51.06,51.31,49.01,36610,185127937,0.86,1.71,4.58,16.37
2017-04-12,50.48,47.32,50.56,46.90,42789,208016207,-3.74,-7.32,7.17,19.13
2017-04-13,47.99,47.45,48.70,47.08,28584,136730769,0.13,0.27,3.42,12.78
2017-04-14,46.93,47.47,48.97,46.32,33719,161926951,0.02,0.04,5.58,15.07
2017-04-17,43.98,42.72,43.98,42.72,33719,144765802,-4.75,-10.01,2.65,15.07
2017-04-18,41.63,40.51,42.59,40.51,34363,142756465,-2.21,-5.17,4.87,15.36
2017-04-19,40.70,42.20,42.45,40.61,33431,139384677,1.69,4.17,4.54,14.95
2017-04-20,41.81,41.83,42.46,40.31,31073,129087662,-0.37,-0.88,5.09,13.89
2017-04-21,42.00,42.03,42.99,41.67,28616,121213938,0.20,0.48,3.16,12.79
2017-04-24,41.00,41.20,41.37,40.03,25158,102332930,-0.83,-1.97,3.19,11.25
2017-04-25,41.23,44.10,44.43,41.23,47958,207059057,2.90,7.04,7.77,21.44
2017-04-26,43.55,44.69,46.45,43.51,46776,210590746,0.59,1.34,6.67,20.91
2017-04-27,43.98,46.35,46.80,43.22,45220,203823428,1.66,3.71,8.01,20.22
2017-04-28,45.99,45.91,46.78,45.38,30207,138719724,-0.44,-0.95,3.02,13.50
2017-05-02,45.89,45.00,46.33,44.51,25740,117560579,-0.91,-1.98,3.96,11.51
