日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-28,122.00,125.35,128.00,118.50,51443,631630000,0.07,0.06,7.58,7.35
2015-04-29,123.98,137.89,137.89,123.98,38040,507990000,12.54,10.00,11.10,5.43
2015-04-30,146.00,151.68,151.68,146.00,39501,593970000,13.79,10.00,4.12,5.64
2015-05-04,160.00,155.91,160.00,148.00,80431,1245130000,4.23,2.79,7.91,11.49
2015-08-06,140.09,140.09,140.09,140.09,4234,59310000,-15.57,-10.00,0.00,0.60
2015-08-07,126.08,129.47,139.90,126.08,316856,4055340000,-10.62,-7.58,9.87,45.27
2015-08-10,124.98,127.90,131.30,117.58,211859,2637300000,-1.57,-1.21,10.60,30.27
2015-08-11,128.31,140.69,140.69,128.31,168543,2335740000,12.79,10.00,9.68,24.08
2015-08-12,146.85,134.00,149.20,133.88,192872,2715220000,-6.69,-4.76,10.89,27.55
2015-08-13,128.33,132.41,132.97,126.11,129544,1678860000,-1.59,-1.19,5.12,18.51
2015-08-14,134.85,128.50,140.00,128.00,112662,1503310000,-3.91,-2.95,9.06,16.09
2015-08-17,126.00,118.05,127.00,116.02,124754,1509190000,-10.45,-8.13,8.54,17.82
2015-08-18,116.11,106.25,123.92,106.25,120524,1404230000,-11.80,-10.00,14.97,17.22
2015-08-19,100.79,106.45,108.00,95.78,135295,1372600000,0.20,0.19,11.50,19.33
2015-08-20,102.66,109.98,117.10,100.00,156498,1744610000,3.53,3.32,16.06,22.36
2015-08-21,109.00,110.10,116.10,105.01,132045,1476890000,0.12,0.11,10.08,18.86
2015-08-24,101.71,99.09,104.95,99.09,83039,829840000,-11.01,-10.00,5.32,11.86
2015-08-25,89.19,89.18,92.99,89.18,72660,652940000,-9.91,-10.00,3.85,10.38
2015-08-26,84.88,80.26,93.55,80.26,130528,1116580000,-8.92,-10.00,14.90,18.65
2015-08-27,85.00,85.55,88.29,78.00,129937,1091720000,5.29,6.59,12.82,18.56
2015-08-28,84.00,89.90,91.00,81.98,130377,1122740000,4.35,5.08,10.54,18.63
2015-08-31,87.00,80.91,88.24,80.91,86446,727860000,-8.99,-10.00,8.15,12.35
2015-09-01,76.98,72.82,77.00,72.82,76023,561290000,-8.09,-10.00,5.17,10.86
2015-09-02,66.99,66.90,76.98,65.81,86288,602690000,-5.92,-8.13,15.34,12.33
2015-09-07,69.91,70.66,73.59,68.90,85465,611270000,3.76,5.62,7.01,12.21
2015-09-08,69.72,76.57,77.60,69.01,89695,655130000,5.91,8.36,12.16,12.81
2015-09-09,77.01,82.00,83.98,76.03,111235,896770000,5.43,7.09,10.38,15.89
2015-09-10,79.86,79.50,81.70,78.88,64773,519630000,-2.50,-3.05,3.44,9.25
2015-09-11,80.01,82.30,83.00,79.61,63206,515290000,2.80,3.52,4.26,9.03
2015-09-14,82.91,74.07,84.27,74.07,78551,616060000,-8.23,-10.00,12.39,11.22
2015-09-15,70.70,74.50,77.90,68.86,91031,665880000,0.43,0.58,12.20,13.00
2015-09-16,73.86,81.95,81.95,73.80,85253,662310000,7.45,10.00,10.94,12.18
2015-09-17,81.00,81.50,88.00,79.80,100131,835790000,-0.45,-0.55,10.01,14.30
2015-09-18,83.01,85.60,86.39,80.15,78478,657650000,4.10,5.03,7.66,11.21
2015-09-21,83.50,92.29,93.66,83.01,93267,832030000,6.69,7.82,12.44,13.32
2015-09-22,91.70,97.50,98.96,91.00,108847,1025080000,5.21,5.65,8.63,15.55
2015-09-23,94.11,98.00,101.97,93.55,95342,920410000,0.50,0.51,8.64,13.62
2015-09-24,98.55,102.96,107.58,98.15,109113,1121780000,4.96,5.06,9.62,15.59
2015-09-25,101.80,92.68,103.98,92.66,100982,977210000,-10.28,-9.98,10.99,14.43
2015-09-28,93.85,101.95,101.95,91.80,93075,908960000,9.27,10.00,10.95,13.30
2015-09-29,100.00,104.05,105.85,98.58,94392,958230000,2.10,2.06,7.13,13.48
2015-09-30,103.40,99.90,104.66,97.01,70197,703840000,-4.15,-3.99,7.35,10.03
2015-10-08,103.50,104.50,107.50,101.60,69313,725690000,4.60,4.60,5.91,9.90
2015-10-09,103.10,105.38,106.66,102.78,58518,614410000,0.88,0.84,3.71,8.36
2015-10-12,106.66,114.50,115.92,105.49,89044,1002390000,9.12,8.65,9.90,12.72
2015-10-13,112.55,114.68,114.68,111.00,71456,808000000,0.18,0.16,3.21,10.21
2015-10-14,113.01,117.76,118.77,111.51,71688,828280000,3.08,2.69,6.33,10.24
2015-10-15,116.00,121.00,123.00,115.00,65980,785730000,3.24,2.75,6.79,9.43
2015-10-16,121.18,122.00,124.70,118.50,73477,891000000,1.00,0.83,5.12,10.50
2015-10-19,122.00,117.23,122.00,114.51,82140,965700000,-4.77,-3.91,6.14,11.73
2015-10-20,116.61,128.00,128.90,116.03,87694,1092690000,10.77,9.19,10.98,12.53
2015-10-21,126.03,115.20,127.52,115.20,92263,1119260000,-12.80,-10.00,9.63,13.18
2015-10-22,116.21,121.00,121.76,115.00,78653,934940000,5.80,5.03,5.87,11.24
2015-10-23,122.80,125.00,126.50,118.02,72706,886660000,4.00,3.31,7.01,10.39
2015-10-26,123.80,122.50,124.88,119.99,56163,688100000,-2.50,-2.00,3.91,8.02
2015-10-27,118.00,124.00,125.30,114.18,72189,858220000,1.50,1.22,9.08,10.31
2015-10-28,122.90,128.93,136.20,122.38,92245,1217910000,4.93,3.98,11.15,13.18
2015-10-29,132.00,135.92,136.38,129.02,82520,1096900000,6.99,5.42,5.71,11.79
2015-10-30,133.95,141.65,145.58,130.98,73158,1013390000,5.73,4.22,10.74,10.45
2015-11-02,137.00,139.53,149.88,136.00,86095,1228730000,-2.12,-1.50,9.80,12.30
2015-11-03,140.00,143.97,147.77,137.31,70234,1000600000,4.44,3.18,7.50,10.03
2015-11-04,144.36,149.00,150.37,142.98,69257,1017470000,5.03,3.49,5.13,9.89
2015-11-05,148.00,134.10,149.85,134.10,183225,2539770000,-14.90,-10.00,10.57,26.17
2015-11-06,134.53,136.95,137.80,131.51,104759,1416950000,2.85,2.13,4.69,14.97
2015-11-09,135.19,150.65,150.65,128.88,137202,1949170000,13.70,10.00,15.90,19.60
2015-11-10,150.00,147.49,159.66,145.63,153751,2341860000,-3.16,-2.10,9.31,21.96
2015-11-11,37.43,41.34,41.34,36.18,879468,3497990000,3.76,10.01,13.73,32.01
2015-11-12,41.99,41.50,45.30,39.77,857637,3607910000,0.16,0.39,13.38,31.22
2015-11-13,39.71,37.52,40.75,37.49,579010,2247180000,-3.98,-9.59,7.86,21.08
2015-11-16,35.61,39.38,39.90,35.61,372008,1441840000,1.86,4.96,11.43,13.54
2015-11-17,41.00,39.75,42.09,39.00,408361,1652260000,0.37,0.94,7.85,14.87
2015-11-18,39.76,43.73,43.73,39.76,703600,2986410000,3.98,10.01,9.99,25.61
2015-11-19,44.88,48.10,48.10,44.10,723470,3398050000,4.37,9.99,9.15,26.34
2015-11-20,51.88,52.91,52.91,50.88,588083,3067180000,4.81,10.00,4.22,21.41
2015-11-23,55.55,48.37,56.46,47.64,848344,4335530000,-4.54,-8.58,16.67,30.88
2015-11-24,47.67,53.21,53.21,47.67,519689,2669920000,4.84,10.01,11.45,18.92
2015-11-25,54.00,58.53,58.53,53.00,430838,2448370000,5.32,10.00,10.39,15.68
2015-11-26,60.97,60.50,64.38,57.00,906814,5536760000,1.97,3.37,12.61,33.01
2015-11-27,58.11,54.45,60.18,54.45,664734,3772680000,-6.05,-10.00,9.47,24.20
2015-11-30,56.03,59.90,59.90,54.45,756827,4381730000,5.45,10.01,10.01,27.55
2015-12-01,61.00,57.26,61.58,54.01,751333,4345200000,-2.64,-4.41,12.64,27.35
2015-12-02,54.66,51.55,55.99,51.53,466743,2458250000,-5.71,-9.97,7.79,16.99
2015-12-03,52.33,53.20,55.19,52.00,365559,1952890000,1.65,3.20,6.19,13.31
2015-12-04,53.40,51.50,53.50,50.50,401658,2084260000,-1.70,-3.20,5.64,14.62
2015-12-07,51.40,51.72,53.45,51.02,328357,1709610000,0.22,0.43,4.72,11.95
2015-12-08,50.80,52.15,53.48,49.98,426089,2225690000,0.43,0.83,6.77,15.51
2015-12-09,51.20,49.05,51.88,47.50,445371,2197860000,-3.10,-5.94,8.40,16.21
2015-12-10,48.50,47.54,49.55,47.05,346194,1665880000,-1.51,-3.08,5.10,12.60
2015-12-11,47.15,47.00,48.85,46.78,246717,1174900000,-0.54,-1.14,4.35,8.98
2015-12-14,46.30,47.52,47.68,45.01,249755,1156240000,0.52,1.11,5.68,9.09
2015-12-15,47.85,50.10,51.88,47.55,410596,2062970000,2.58,5.43,9.11,14.95
2015-12-16,50.00,48.93,50.49,48.70,286532,1413630000,-1.17,-2.34,3.57,10.43
2015-12-17,49.55,50.03,50.70,48.80,320333,1590550000,1.10,2.25,3.88,11.66
2015-12-18,49.48,48.28,51.20,48.00,315359,1559210000,-1.75,-3.50,6.40,11.48
2015-12-21,47.30,46.90,47.30,46.01,272448,1272730000,-1.38,-2.86,2.67,9.92
2015-12-22,46.98,47.18,47.34,46.28,172451,807890000,0.28,0.60,2.26,6.28
2015-12-23,47.30,45.50,47.50,45.41,208772,964630000,-1.68,-3.56,4.43,7.60
2015-12-24,45.40,45.24,45.45,43.80,182676,813220000,-0.26,-0.57,3.63,6.65
2015-12-25,45.30,45.37,46.77,45.12,162513,745320000,0.13,0.29,3.65,5.92
2015-12-28,45.99,44.17,46.24,44.10,164698,743770000,-1.20,-2.64,4.72,6.00
2015-12-29,43.81,43.16,44.50,42.07,190152,815430000,-1.01,-2.29,5.50,6.92
2015-12-30,43.76,43.45,43.76,42.50,184607,795910000,0.29,0.67,2.92,6.72
2015-12-31,43.30,40.90,43.40,40.88,188782,795110000,-2.55,-5.87,5.80,6.87
2016-01-04,40.90,36.81,41.15,36.81,190128,727270000,-4.09,-10.00,10.61,6.92
2016-01-05,33.13,34.65,35.88,33.13,297062,1025600000,-2.16,-5.87,7.47,10.81
2016-01-06,34.50,38.12,38.12,34.01,428569,1567720000,3.47,10.01,11.86,15.60
2016-01-07,37.05,34.31,37.73,34.31,122772,438720000,-3.81,-9.99,8.97,4.47
2016-01-08,35.55,36.50,37.50,33.44,422792,1523090000,2.19,6.38,11.83,15.39
2016-01-11,34.70,33.15,35.55,33.00,291917,1004050000,-3.35,-9.18,6.99,10.63
2016-01-12,35.59,36.47,36.47,35.59,147436,535320000,3.32,10.02,2.65,5.37
2016-01-13,38.29,35.13,39.20,35.08,523784,1964530000,-1.34,-3.67,11.30,19.07
2016-01-14,31.70,38.02,38.10,31.70,446324,1570720000,2.89,8.23,18.22,16.25
2016-01-15,37.00,36.60,38.36,36.28,340962,1268540000,-1.42,-3.73,5.47,12.41
2016-01-18,35.63,37.19,38.60,35.63,367205,1384300000,0.59,1.61,8.11,13.37
2016-01-19,36.88,37.70,37.96,35.40,421481,1545850000,0.51,1.37,6.88,15.34
2016-01-20,36.50,35.90,37.20,35.80,308496,1124140000,-1.80,-4.77,3.71,11.23
2016-01-21,35.89,33.00,36.93,32.86,418693,1484760000,-2.90,-8.08,11.34,9.42
2016-01-22,33.20,33.00,33.76,31.78,292089,957360000,0.00,0.00,6.00,6.57
2016-01-25,33.34,34.70,35.97,33.34,297625,1027860000,1.70,5.15,7.97,6.70
2016-01-26,34.17,32.50,35.49,32.01,324497,1109540000,-2.20,-6.34,10.03,7.30
2016-01-27,32.85,33.00,33.50,30.56,282937,914960000,0.50,1.54,9.05,6.37
2016-01-28,32.40,29.70,32.58,29.70,251366,777350000,-3.30,-10.00,8.73,5.65
2016-01-29,29.71,30.12,30.97,28.00,279297,833930000,0.42,1.41,10.00,6.28
2016-02-01,30.00,28.75,30.00,28.00,184754,536470000,-1.37,-4.55,6.64,4.16
2016-02-02,29.21,29.99,30.52,29.21,226103,678960000,1.24,4.31,4.56,5.09
2016-02-03,29.12,30.74,31.08,28.80,255010,765240000,0.75,2.50,7.60,5.74
2016-02-04,30.80,31.08,32.04,30.56,234060,732830000,0.34,1.11,4.81,5.27
2016-02-05,31.40,30.21,31.66,30.03,162032,497350000,-0.87,-2.80,5.24,3.65
2016-02-15,32.02,31.92,33.00,31.50,376414,1209120000,1.71,5.66,4.97,8.47
2016-02-16,31.50,34.03,34.67,31.50,429188,1429190000,2.11,6.61,9.93,9.66
2016-02-17,33.89,33.62,34.25,32.83,488163,1639190000,-0.41,-1.20,4.17,10.98
2016-02-18,33.65,33.95,35.30,33.65,373643,1284420000,0.33,0.98,4.91,8.41
2016-02-19,34.31,34.97,36.78,34.28,427885,1513110000,1.02,3.00,7.36,9.63
2016-02-22,35.48,35.57,35.89,34.00,343239,1203820000,0.60,1.72,5.40,7.72
2016-02-23,35.75,35.35,36.58,34.68,338933,1202860000,-0.22,-0.62,5.34,7.62
2016-02-24,34.80,33.95,35.09,32.58,328715,1112190000,-1.40,-3.96,7.10,7.40
2016-02-25,33.60,30.56,33.65,30.56,269380,858730000,-3.39,-9.99,9.10,6.06
2016-02-26,30.98,29.63,31.18,28.50,212574,634230000,-0.93,-3.04,8.77,4.78
2016-02-29,29.15,26.70,29.63,26.67,219593,597520000,-2.93,-9.89,9.99,4.94
2016-03-01,26.70,27.14,27.48,25.11,224851,598510000,0.44,1.65,8.88,5.06
2016-03-02,26.95,29.85,29.85,26.14,289961,817390000,2.71,9.99,13.67,6.52
2016-03-03,30.10,29.10,30.48,28.90,264467,788190000,-0.75,-2.51,5.29,5.95
2016-03-04,28.75,26.91,28.98,26.60,204599,565590000,-2.19,-7.53,8.18,4.60
2016-03-07,28.09,29.60,29.60,28.00,513770,1507100000,2.69,10.00,5.95,11.56
2016-03-08,29.40,30.00,30.17,27.80,507328,1481340000,0.40,1.35,8.01,11.41
2016-03-09,28.98,28.25,29.88,28.05,303405,875310000,-1.75,-5.83,6.10,6.83
2016-03-10,29.29,28.12,29.85,27.85,282928,813510000,-0.13,-0.46,7.08,6.36
2016-03-11,27.10,27.76,27.94,26.82,189200,517430000,-0.36,-1.28,3.98,4.26
2016-03-14,28.48,29.32,30.30,28.18,390034,1154500000,1.56,5.62,7.64,8.77
2016-03-15,29.16,28.54,29.39,28.40,215297,620930000,-0.78,-2.66,3.38,4.84
2016-03-16,29.00,28.20,29.22,27.90,178334,507740000,-0.34,-1.19,4.63,4.01
2016-03-17,28.43,29.93,30.28,28.30,408022,1204890000,1.73,6.13,7.02,9.18
2016-03-18,30.25,32.25,32.31,29.93,442310,1387710000,2.32,7.75,7.95,9.95
2016-03-21,33.49,33.76,33.77,32.50,431135,1427750000,1.51,4.68,3.94,9.70
2016-03-22,33.10,33.01,34.77,32.60,362210,1210480000,-0.75,-2.22,6.43,8.15
2016-03-23,32.60,33.74,33.89,32.50,318947,1057900000,0.73,2.21,4.21,7.18
2016-03-24,33.40,34.84,36.93,32.72,502235,1729060000,1.10,3.26,12.48,11.30
2016-03-25,35.00,34.58,36.40,33.95,465450,1642930000,-0.26,-0.75,7.03,10.47
2016-03-28,34.99,33.90,36.20,33.66,348832,1222040000,-0.68,-1.97,7.35,7.85
2016-03-29,33.52,31.85,33.73,31.39,354759,1147950000,-2.05,-6.05,6.90,7.98
2016-03-30,32.55,33.50,33.50,32.03,305141,997820000,1.65,5.18,4.62,6.86
2016-03-31,34.00,35.27,36.80,34.00,533790,1893020000,1.77,5.28,8.36,12.01
2016-04-01,34.81,34.50,35.10,33.51,304075,1040290000,-0.77,-2.18,4.51,6.84
2016-04-05,33.51,34.94,35.45,32.80,422287,1438670000,0.44,1.28,7.68,9.50
2016-04-06,34.40,34.28,34.69,33.95,276852,949370000,-0.66,-1.89,2.12,6.23
2016-04-07,34.50,33.00,34.80,33.00,267755,902080000,-1.28,-3.73,5.25,6.02
2016-04-08,32.59,32.39,32.98,31.80,209161,677400000,-0.61,-1.85,3.58,4.71
2016-04-11,33.50,34.07,34.87,33.00,381543,1302560000,1.68,5.19,5.77,8.58
2016-04-12,34.01,33.20,34.05,32.68,245685,814480000,-0.87,-2.55,4.02,5.53
2016-04-13,33.44,34.80,35.50,33.43,514305,1787210000,1.60,4.82,6.23,11.57
2016-04-14,35.90,35.25,35.91,34.28,387477,1362440000,0.45,1.29,4.68,8.72
2016-04-15,35.40,35.13,35.80,34.69,251605,885030000,-0.12,-0.34,3.15,5.66
2016-04-18,34.60,33.96,34.72,33.50,243758,828790000,-1.17,-3.33,3.47,5.48
2016-04-19,34.32,33.90,34.45,33.52,194064,658180000,-0.06,-0.18,2.74,4.37
2016-04-20,33.90,30.88,34.20,30.55,353850,1130430000,-3.02,-8.91,10.77,7.96
2016-04-21,30.59,30.00,30.70,29.32,204234,616140000,-0.88,-2.85,4.47,4.59
2016-04-22,29.70,30.41,30.48,29.40,133739,403280000,0.41,1.37,3.60,3.01
2016-04-25,30.05,29.80,30.19,29.08,118335,351000000,-0.61,-2.01,3.65,2.66
2016-04-26,29.85,30.37,30.48,29.70,125723,379290000,0.57,1.91,2.62,2.83
2016-04-27,30.40,29.85,30.58,29.80,113614,342940000,-0.52,-1.71,2.57,2.56
2016-04-28,30.06,30.01,30.19,29.11,122473,363630000,0.16,0.54,3.62,2.76
2016-04-29,29.88,29.70,30.18,29.60,79866,238420000,-0.31,-1.03,1.93,1.80
2016-05-03,29.80,30.93,31.00,29.20,155194,472510000,1.23,4.14,6.06,3.49
2016-05-04,30.79,30.72,31.57,30.60,154100,478970000,-0.21,-0.68,3.14,3.47
2016-05-05,30.70,31.04,31.10,30.51,113323,350280000,0.32,1.04,1.92,2.55
2016-05-06,31.55,29.15,31.80,29.00,223839,682370000,-1.89,-6.09,9.02,5.04
2016-05-09,29.00,27.24,29.00,26.98,159111,441180000,-1.91,-6.55,6.93,3.58
2016-05-10,27.01,27.19,27.65,26.95,93533,255270000,-0.05,-0.18,2.57,2.10
2016-05-11,27.20,26.58,27.47,26.52,115611,310850000,-0.61,-2.24,3.49,2.60
2016-05-12,26.05,27.15,27.29,25.31,157665,414060000,0.57,2.14,7.45,3.55
2016-05-13,27.00,26.65,27.48,26.50,88345,238100000,-0.50,-1.84,3.61,1.99
2016-05-16,26.67,27.08,27.09,26.20,75829,203580000,0.43,1.61,3.34,1.71
2016-05-17,27.13,27.55,28.44,26.63,141553,388150000,0.47,1.74,6.68,3.18
2016-05-18,27.01,26.26,27.01,26.00,101747,269760000,-1.18,-4.30,3.68,2.29
2016-05-19,26.39,26.94,27.96,26.35,185054,504720000,0.68,2.59,6.13,4.16
2016-05-20,26.51,27.21,27.49,26.35,118441,320500000,0.27,1.00,4.23,2.66
2016-05-23,27.30,27.63,27.79,27.22,123431,340100000,0.42,1.54,2.09,2.78
2016-05-24,27.50,27.11,27.50,26.57,97943,264530000,-0.52,-1.88,3.37,2.20
2016-05-25,27.32,27.38,27.84,27.02,130883,358940000,0.27,1.00,3.02,2.94
2016-05-26,27.28,27.36,27.45,26.40,119183,321150000,-0.02,-0.07,3.83,2.68
2016-05-27,27.44,26.99,27.47,26.89,86904,236060000,-0.37,-1.35,2.12,1.96
2016-05-30,26.50,26.54,27.01,26.31,64077,171030000,-0.45,-1.67,2.59,1.44
2016-05-31,26.60,28.30,28.35,26.60,225908,626610000,1.76,6.63,6.59,5.08
2016-06-01,28.30,28.19,28.55,28.04,170551,482580000,-0.11,-0.39,1.80,3.84
2016-06-02,28.29,28.98,28.98,27.90,179259,507900000,0.79,2.80,3.83,4.03
2016-06-03,28.89,29.78,30.49,28.79,295438,873110000,0.80,2.76,5.87,6.65
2016-06-06,30.00,29.31,30.20,29.00,163719,480640000,-0.47,-1.58,4.03,3.68
2016-06-07,29.42,28.92,29.42,28.71,120414,348430000,-0.39,-1.33,2.42,2.71
2016-06-08,28.98,28.85,29.27,28.30,128758,370520000,-0.07,-0.24,3.35,2.90
2016-06-13,28.13,26.33,28.68,26.31,145144,403080000,-2.52,-8.73,8.21,3.27
2016-06-14,26.15,26.50,26.77,26.07,91802,242770000,0.17,0.65,2.66,2.07
2016-06-15,26.15,27.22,27.58,26.00,119976,324890000,0.72,2.72,5.96,2.70
2016-06-16,27.17,27.55,28.84,26.88,170469,473530000,0.33,1.21,7.20,3.84
2016-06-17,27.42,27.30,28.18,27.04,124007,341930000,-0.25,-0.91,4.14,2.79
2016-06-20,27.40,27.05,27.40,26.65,80263,216600000,-0.25,-0.92,2.75,1.81
2016-06-21,27.38,26.76,27.58,26.53,105569,285650000,-0.29,-1.07,3.88,2.38
2016-06-22,26.59,27.19,27.29,26.48,88664,239220000,0.43,1.61,3.03,1.99
2016-06-23,27.20,27.33,27.68,26.82,134160,366170000,0.14,0.51,3.16,3.02
2016-06-24,27.12,26.87,27.59,26.00,146653,394780000,-0.46,-1.68,5.82,3.30
2016-06-27,26.59,27.60,27.68,26.55,135953,371040000,0.73,2.72,4.21,3.06
2016-06-28,27.48,28.73,29.46,27.41,302850,860060000,1.13,4.09,7.43,6.81
2016-06-29,29.05,28.37,29.10,28.19,175225,498900000,-0.36,-1.25,3.17,3.94
2016-06-30,28.39,28.27,28.90,28.18,169153,481880000,-0.10,-0.35,2.54,3.81
2016-07-01,28.33,28.32,28.66,28.09,119114,337630000,0.05,0.18,2.02,2.68
2016-07-04,28.10,28.56,28.82,27.91,139139,396070000,0.24,0.85,3.21,3.13
2016-07-05,28.60,28.45,29.06,28.20,125237,357860000,-0.11,-0.39,3.01,2.82
2016-07-06,28.35,28.35,28.40,28.07,103155,291090000,-0.10,-0.35,1.16,2.32
2016-07-07,28.34,28.08,28.48,27.79,113757,319830000,-0.27,-0.95,2.43,2.56
2016-07-08,28.20,28.32,28.58,27.91,136940,387290000,0.24,0.85,2.39,3.08
2016-07-11,28.32,28.00,29.00,27.94,153073,435670000,-0.32,-1.13,3.74,3.44
