日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-07-09,47.89,45.54,48.40,45.53,25602,120120000,-2.35,-4.91,5.99,18.49
2014-07-10,45.58,45.98,47.30,45.40,19538,90580000,0.44,0.97,4.17,14.11
2014-07-11,45.40,45.69,46.61,45.20,11363,52070000,-0.29,-0.63,3.07,8.20
2014-07-14,45.78,46.23,46.25,45.35,8158,37480000,0.54,1.18,1.97,5.89
2014-07-15,46.18,43.88,46.18,43.50,14262,63270000,-2.35,-5.08,5.80,10.30
2014-07-16,43.78,43.15,44.24,42.51,8782,37960000,-0.73,-1.66,3.94,6.34
2014-07-17,43.07,43.49,43.88,42.70,6481,28060000,0.34,0.79,2.73,4.68
2014-07-18,43.40,42.66,43.53,42.61,5059,21830000,-0.83,-1.91,2.12,3.65
2014-07-21,42.42,42.90,43.25,41.80,6315,26870000,0.24,0.56,3.40,4.56
2014-07-22,42.71,43.53,43.88,42.71,5250,22860000,0.63,1.47,2.73,3.79
2014-07-23,43.80,41.90,43.80,41.20,7922,33680000,-1.63,-3.74,5.97,5.72
2014-07-24,41.73,42.33,43.15,41.50,7102,30060000,0.43,1.03,3.94,5.13
2014-07-25,42.10,42.55,43.08,41.81,5430,23060000,0.22,0.52,3.00,3.92
2014-07-28,42.58,43.74,43.92,42.58,7992,34620000,1.19,2.80,3.15,5.77
2014-07-29,43.60,43.50,44.18,43.46,9219,40390000,-0.24,-0.55,1.65,6.66
2014-07-30,43.48,43.96,44.11,43.28,7962,34790000,0.46,1.06,1.91,5.75
2014-07-31,44.00,43.58,44.08,43.27,6627,28850000,-0.38,-0.86,1.84,4.79
2014-08-01,43.15,42.20,43.35,42.05,8416,36050000,-1.38,-3.17,2.98,6.08
2014-08-04,42.10,42.59,42.71,42.00,2602,11040000,0.39,0.92,1.68,1.88
2014-08-05,42.77,43.48,43.78,42.18,7581,32720000,0.89,2.09,3.76,5.47
2014-08-06,43.30,43.33,43.62,43.18,4475,19410000,-0.15,-0.35,1.01,3.23
2014-08-07,43.12,43.44,43.88,43.12,4994,21740000,0.11,0.25,1.75,3.61
2014-08-08,43.43,45.58,45.96,43.43,22822,102880000,2.14,4.93,5.82,16.48
2014-08-11,45.56,48.18,49.18,45.28,22727,107810000,2.60,5.70,8.56,16.41
2014-08-12,47.55,47.88,49.06,47.33,12567,60370000,-0.30,-0.62,3.59,9.07
2014-08-13,47.50,46.69,47.99,46.21,9424,44150000,-1.19,-2.49,3.72,6.80
2014-08-14,46.86,48.65,49.74,46.86,17112,83500000,1.96,4.20,6.17,12.36
2014-08-15,48.65,52.78,53.52,48.40,26455,136140000,4.13,8.49,10.52,19.10
2014-08-18,53.15,53.02,53.50,51.82,17449,91670000,0.24,0.45,3.18,12.60
2014-08-19,52.90,52.48,52.90,51.82,9905,51780000,-0.54,-1.02,2.04,7.15
2014-08-20,52.48,52.10,54.70,51.90,14846,79180000,-0.38,-0.72,5.34,10.72
2014-08-21,52.28,51.15,52.28,50.50,14858,75560000,-0.95,-1.82,3.42,10.73
2014-08-22,51.13,54.02,54.57,51.13,19271,102200000,2.87,5.61,6.73,13.91
2014-08-25,53.65,54.10,54.15,53.15,11865,63760000,0.08,0.15,1.85,8.57
2014-08-26,54.00,50.37,54.20,50.01,14501,75470000,-3.73,-6.89,7.74,10.47
2014-08-27,50.32,50.67,51.45,49.65,9997,50540000,0.30,0.60,3.57,7.22
2014-08-28,50.60,50.38,51.33,49.52,6012,30330000,-0.29,-0.57,3.57,4.34
2014-08-29,50.45,51.07,51.94,50.45,5426,27810000,0.69,1.37,2.96,3.92
2014-09-01,50.59,53.70,53.89,50.58,9860,51810000,2.63,5.15,6.48,7.12
2014-09-02,54.02,54.00,54.88,53.60,9065,49040000,0.30,0.56,2.38,6.55
2014-09-03,53.99,59.40,59.40,53.90,19479,111440000,5.40,10.00,10.19,14.06
2014-09-04,60.80,58.45,60.88,57.70,17282,101740000,-0.95,-1.60,5.35,12.48
2014-09-05,58.45,59.76,60.38,57.80,9995,59200000,1.31,2.24,4.41,7.22
2014-09-09,59.99,59.41,59.99,58.25,10076,59530000,-0.35,-0.59,2.91,7.28
2014-09-10,59.40,59.77,60.11,58.40,7533,44730000,0.36,0.61,2.88,5.44
2014-09-11,59.30,58.58,61.95,58.10,10549,63220000,-1.19,-1.99,6.44,7.62
2014-09-12,58.50,59.46,59.84,58.33,8684,51500000,0.88,1.50,2.58,6.27
2014-09-15,59.49,63.00,63.00,59.00,12120,74500000,3.54,5.95,6.73,8.75
2014-09-16,62.52,60.27,63.78,60.03,9738,60050000,-2.73,-4.33,5.95,7.03
2014-09-17,60.35,59.91,60.87,57.68,9081,53930000,-0.36,-0.60,5.29,6.56
2014-09-18,59.48,60.96,62.19,58.61,9524,57730000,1.05,1.75,5.98,6.88
2014-09-19,60.50,61.13,61.45,59.56,7341,44340000,0.17,0.28,3.10,5.30
2014-09-22,60.81,62.00,63.45,60.81,9964,61950000,0.87,1.42,4.32,7.19
2014-09-23,62.00,64.90,65.69,61.52,11036,70110000,2.90,4.68,6.73,7.97
2014-09-24,64.57,66.30,66.50,64.57,10697,70030000,1.40,2.16,2.97,7.72
2014-09-25,66.70,64.93,69.00,64.78,9696,64810000,-1.37,-2.07,6.37,7.00
2014-09-26,64.48,67.47,67.90,64.10,7834,51600000,2.54,3.91,5.85,5.66
2014-09-29,68.00,68.83,70.00,67.20,10050,68980000,1.36,2.02,4.15,7.26
2014-09-30,69.00,69.92,70.00,68.30,8685,60370000,1.09,1.58,2.47,6.27
2014-10-08,70.07,71.53,75.50,70.00,20652,150040000,1.61,2.30,7.87,14.91
2014-10-09,35.80,34.70,37.20,33.87,49289,173280000,-1.07,-2.99,9.31,17.79
2014-10-10,34.25,38.17,38.17,33.90,60157,221310000,3.47,10.00,12.31,21.72
2014-10-13,38.00,36.96,38.00,34.73,42507,155050000,-1.21,-3.17,8.57,15.35
2014-10-14,36.50,36.55,37.36,35.70,25469,92690000,-0.41,-1.11,4.49,9.19
2014-10-15,36.02,35.70,36.47,35.41,23637,84750000,-0.85,-2.33,2.90,8.53
2014-10-16,35.01,35.17,36.26,35.01,19438,69000000,-0.53,-1.48,3.50,7.02
2014-10-17,34.85,33.96,35.45,32.49,27682,93870000,-1.21,-3.44,8.42,9.99
2014-10-20,33.58,34.20,35.26,33.50,17770,61140000,0.24,0.71,5.18,6.42
2014-10-21,34.01,33.95,34.60,33.83,17244,58800000,-0.25,-0.73,2.25,6.23
2014-10-22,34.13,32.53,34.25,32.50,17831,59530000,-1.42,-4.18,5.15,6.44
2014-10-23,32.21,30.61,32.95,30.52,22894,71930000,-1.92,-5.90,7.47,8.26
2014-10-24,30.83,30.60,31.30,30.50,19724,60870000,-0.01,-0.03,2.61,7.12
2014-10-27,30.95,32.10,32.40,30.07,19393,61350000,1.50,4.90,7.61,7.00
2014-10-28,32.16,34.39,34.48,32.16,30240,102460000,2.29,7.13,7.23,10.92
2014-10-29,34.39,34.43,34.60,33.85,29387,100530000,0.04,0.12,2.18,10.61
2014-10-30,34.40,35.16,35.59,34.07,29964,104980000,0.73,2.12,4.41,10.82
2014-10-31,34.90,34.09,35.16,33.52,18976,65010000,-1.07,-3.04,4.66,6.85
2014-11-03,33.98,34.20,34.96,33.91,13278,45650000,0.11,0.32,3.08,4.79
2014-11-04,34.25,32.65,34.39,32.64,20094,66670000,-1.55,-4.53,5.12,7.25
2014-11-05,32.47,32.20,32.94,31.56,13041,41860000,-0.45,-1.38,4.23,4.71
2014-11-06,32.20,33.10,33.18,32.20,14002,46090000,0.90,2.80,3.04,5.05
2014-11-07,33.10,36.04,36.24,32.81,53336,185920000,2.94,8.88,10.36,19.25
2014-11-10,36.04,38.45,39.51,35.42,60915,231960000,2.41,6.69,11.35,21.99
2014-11-11,38.20,38.30,40.37,37.01,51818,201090000,-0.15,-0.39,8.74,18.71
2014-11-12,37.80,38.88,39.80,37.08,51597,197960000,0.58,1.51,7.10,18.63
2014-11-13,38.40,41.90,42.74,37.80,74101,300620000,3.02,7.77,12.71,26.75
2014-11-14,41.35,38.18,42.30,38.11,46431,185060000,-3.72,-8.88,10.00,16.76
2014-11-17,37.10,39.67,40.20,36.68,31948,124570000,1.49,3.90,9.22,11.53
2014-11-18,39.20,41.20,41.50,38.50,34994,140160000,1.53,3.86,7.56,12.63
2014-11-19,41.19,43.05,44.88,40.55,59013,255560000,1.85,4.49,10.51,21.30
2014-11-20,42.88,44.05,44.88,41.76,41168,178170000,1.00,2.32,7.25,14.86
2014-11-21,43.51,43.00,44.99,42.41,40385,175780000,-1.05,-2.38,5.86,14.58
2014-11-24,43.40,43.55,44.67,42.62,36214,158030000,0.55,1.28,4.77,13.07
2014-11-25,44.30,47.91,47.91,43.50,65225,300530000,4.36,10.01,10.13,23.55
2014-11-26,50.18,52.70,52.70,48.90,36455,187570000,4.79,10.00,7.93,13.16
2014-11-27,57.00,57.97,57.97,54.05,84033,474580000,5.27,10.00,7.44,30.34
2014-11-28,58.14,63.77,63.77,56.80,61727,372830000,5.80,10.01,12.02,22.28
2014-12-01,64.88,67.10,69.99,64.02,57108,383960000,3.33,5.22,9.36,20.62
2014-12-02,65.23,64.00,66.04,61.73,64902,412460000,-3.10,-4.62,6.42,23.43
2014-12-03,62.08,62.00,62.98,59.25,62908,384000000,-2.00,-3.13,5.83,22.71
2014-12-04,62.18,65.60,68.20,60.52,84665,544890000,3.60,5.81,12.39,30.56
2014-12-05,64.68,59.04,64.93,59.04,67384,418390000,-6.56,-10.00,8.98,24.33
2014-12-08,56.50,54.82,58.80,54.60,57072,320030000,-4.22,-7.15,7.11,20.60
2014-12-09,55.15,53.71,58.70,53.20,54381,304870000,-1.11,-2.02,10.03,19.63
2014-12-10,53.95,53.70,55.55,51.72,34894,188740000,-0.01,-0.02,7.13,12.60
2014-12-11,53.50,53.49,54.98,51.21,44977,237440000,-0.21,-0.39,7.02,16.24
2014-12-12,53.40,57.90,57.97,51.95,70561,388810000,4.41,8.24,11.25,25.47
2014-12-15,55.00,60.35,61.98,54.90,76897,453250000,2.45,4.23,12.23,27.76
2014-12-16,61.00,56.80,61.00,56.51,43963,254910000,-3.55,-5.88,7.44,15.87
2014-12-17,55.18,55.16,57.41,53.08,31355,172150000,-1.64,-2.89,7.62,11.32
2014-12-18,54.10,53.80,56.97,53.80,23209,127910000,-1.36,-2.47,5.75,8.38
2014-12-19,53.30,50.90,53.50,49.00,29215,149820000,-2.90,-5.39,8.36,10.55
2014-12-22,49.80,45.81,49.80,45.81,25561,119840000,-5.09,-10.00,7.84,9.23
2014-12-23,44.88,45.26,47.01,43.85,22890,104110000,-0.55,-1.20,6.90,8.26
2014-12-24,46.58,46.90,48.11,45.80,27313,127820000,1.64,3.62,5.10,9.86
2014-12-25,46.85,47.36,48.50,45.00,28776,134800000,0.46,0.98,7.46,10.39
2014-12-26,46.51,45.96,47.30,44.51,36352,166510000,-1.40,-2.96,5.89,13.12
2014-12-29,45.30,42.14,45.71,41.86,37730,162990000,-3.82,-8.31,8.38,13.62
2014-12-30,41.98,41.05,42.77,39.67,33746,137540000,-1.09,-2.59,7.36,12.18
2014-12-31,41.00,41.48,42.30,40.15,27150,112100000,0.43,1.05,5.24,9.80
2015-01-05,41.68,41.06,41.68,38.53,34851,139700000,-0.42,-1.01,7.59,12.58
2015-01-06,40.56,45.17,45.17,40.00,72809,316920000,4.11,10.01,12.59,26.28
2015-01-07,44.00,45.68,47.60,42.71,83985,373950000,0.51,1.13,10.83,30.32
2015-01-08,44.60,45.30,47.61,44.12,58634,268340000,-0.38,-0.83,7.64,21.17
2015-01-09,45.31,45.35,47.40,45.02,51460,238290000,0.05,0.11,5.25,18.58
2015-01-12,45.08,49.89,49.89,44.36,77805,374390000,4.54,10.01,12.19,28.09
2015-01-13,51.00,53.10,54.80,49.50,76203,399220000,3.21,6.43,10.62,27.51
2015-01-14,52.93,51.52,53.37,50.00,49789,258130000,-1.58,-2.98,6.35,17.97
2015-01-15,50.61,49.80,53.10,48.90,46980,238290000,-1.72,-3.34,8.15,16.96
2015-01-16,49.00,54.78,54.78,48.21,70477,371540000,4.98,10.00,13.19,25.44
2015-01-19,51.00,53.01,56.85,50.58,73403,397160000,-1.77,-3.23,11.45,26.50
2015-01-20,52.98,55.37,56.60,52.90,56183,307710000,2.36,4.45,6.98,20.28
2015-01-21,55.38,53.96,55.40,53.00,54603,294360000,-1.41,-2.55,4.33,19.71
2015-01-22,53.19,56.86,58.00,52.16,65515,357260000,2.90,5.37,10.82,23.65
2015-01-23,55.78,52.20,56.30,51.71,54298,292030000,-4.66,-8.20,8.07,19.60
2015-01-26,51.80,53.00,53.77,51.00,32036,169620000,0.80,1.53,5.31,11.57
2015-01-27,53.43,55.40,57.28,51.60,60163,332080000,2.40,4.53,10.72,18.19
2015-01-28,54.44,55.51,58.60,53.50,66244,374420000,0.11,0.20,9.21,20.02
2015-01-29,54.00,55.22,56.78,53.50,32168,177520000,-0.29,-0.52,5.91,9.72
2015-01-30,55.00,54.59,58.00,54.59,56018,315770000,-0.63,-1.14,6.18,16.93
2015-02-02,52.82,57.50,57.50,52.01,47172,263800000,2.91,5.33,10.06,14.26
2015-02-03,57.78,60.70,63.20,56.53,88081,534980000,3.20,5.57,11.60,26.62
2015-02-04,60.14,63.39,64.80,60.00,68657,427290000,2.69,4.43,7.91,20.75
2015-02-05,62.48,61.80,66.00,60.10,74241,470040000,-1.59,-2.51,9.31,22.44
2015-02-06,61.99,58.62,63.20,57.60,50962,302190000,-3.18,-5.15,9.06,15.40
2015-02-09,58.58,57.26,60.70,56.02,31252,182210000,-1.36,-2.32,7.98,9.45
2015-02-10,56.70,62.99,62.99,56.00,51640,312230000,5.73,10.01,12.21,15.61
2015-02-11,64.00,64.25,67.83,62.99,78707,516090000,1.26,2.00,7.68,23.79
2015-02-12,64.82,68.60,70.30,64.82,90496,617370000,4.35,6.77,8.53,27.35
2015-02-13,70.55,70.00,71.50,67.10,57829,400360000,1.40,2.04,6.41,17.48
2015-02-16,69.51,69.35,71.80,66.11,63019,429800000,-0.65,-0.93,8.13,19.05
2015-02-17,69.10,69.03,71.78,66.30,51983,358200000,-0.32,-0.46,7.90,15.71
2015-02-25,70.00,62.62,70.11,62.13,53315,346970000,-6.41,-9.29,11.56,16.12
2015-02-26,62.05,64.50,64.67,61.20,36918,234030000,1.88,3.00,5.54,11.16
2015-02-27,64.18,64.45,66.00,63.50,25519,165380000,-0.05,-0.08,3.88,7.71
2015-03-02,63.67,65.24,67.60,62.50,42879,278340000,0.79,1.23,7.91,12.96
2015-03-03,64.51,62.20,66.28,62.01,39647,255680000,-3.04,-4.66,6.55,11.98
2015-03-04,61.28,63.49,64.30,61.20,27144,171390000,1.29,2.07,4.98,8.20
2015-03-05,67.50,69.84,69.84,65.10,85596,585270000,6.35,10.00,7.47,25.87
2015-03-06,68.00,66.01,69.57,64.75,60110,402330000,-3.83,-5.48,6.90,18.17
2015-03-09,67.50,72.61,72.61,67.50,79597,570970000,6.60,10.00,7.74,24.06
2015-03-10,74.99,78.03,79.87,72.86,105833,802800000,5.42,7.46,9.65,31.99
2015-03-11,79.20,82.55,85.48,79.03,65641,537690000,4.52,5.79,8.27,19.84
2015-03-12,82.40,79.80,82.40,75.70,48883,386960000,-2.75,-3.33,8.12,14.78
2015-03-13,79.50,81.20,82.70,78.05,38239,309870000,1.40,1.75,5.83,11.56
2015-03-16,81.30,89.32,89.32,81.30,48711,423030000,8.12,10.00,9.88,14.72
2015-03-17,91.80,87.00,91.80,86.03,38284,336320000,-2.32,-2.60,6.46,11.57
2015-03-18,85.88,88.28,91.00,82.01,30211,260720000,1.28,1.47,10.33,9.13
2015-03-19,87.13,97.11,97.11,84.90,34505,320990000,8.83,10.00,13.83,10.43
2015-03-20,99.98,106.82,106.82,98.00,41249,426540000,9.71,10.00,9.08,12.47
2015-03-23,108.96,117.50,117.50,107.80,31092,359790000,10.68,10.00,9.08,9.40
2015-03-24,122.30,124.49,128.08,110.01,37365,448910000,6.99,5.95,15.38,11.29
2015-03-25,120.80,129.28,135.82,118.28,32343,410070000,4.79,3.85,14.09,9.78
2015-03-26,122.99,116.35,126.80,116.35,27095,323820000,-12.93,-10.00,8.08,8.19
2015-03-27,114.24,110.72,114.50,104.75,32114,354820000,-5.63,-4.84,8.38,9.71
2015-03-30,108.80,102.42,113.88,99.65,54133,564320000,-8.30,-7.50,12.85,16.36
2015-03-31,102.51,110.89,112.66,102.00,48129,517100000,8.47,8.27,10.41,14.55
2015-04-01,110.11,118.00,120.57,109.08,32828,381850000,7.11,6.41,10.36,9.92
2015-04-02,115.84,115.74,122.52,115.12,18272,214460000,-2.26,-1.92,6.27,5.52
2015-04-03,114.98,110.98,114.98,106.50,23273,258540000,-4.76,-4.11,7.33,7.03
2015-04-07,111.50,118.29,121.90,108.13,27646,325980000,7.31,6.59,12.41,8.36
2015-04-08,118.31,117.00,120.69,106.46,43897,487890000,-1.29,-1.09,12.03,13.27
2015-04-09,111.20,112.11,115.88,105.30,32860,360180000,-4.89,-4.18,9.04,9.93
2015-04-10,109.00,113.96,116.00,106.78,21531,243640000,1.85,1.65,8.22,6.51
2015-04-13,113.12,121.00,122.90,108.61,34112,406570000,7.04,6.18,12.54,10.31
2015-04-14,115.00,133.10,133.10,115.00,32286,414920000,12.10,10.00,14.96,9.76
2015-04-15,138.10,126.00,146.41,125.56,29125,402770000,-7.10,-5.33,15.66,8.80
2015-04-16,118.00,138.60,138.60,117.98,17740,240480000,12.60,10.00,16.37,5.36
