日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-12-07,25.22,25.30,25.43,25.10,2971,7520000,0.30,1.20,1.32,2.18
2007-12-10,24.98,26.10,26.19,24.86,5704,14700000,0.80,3.16,5.26,4.19
2007-12-11,25.99,26.79,27.29,25.90,9301,24770000,0.69,2.64,5.33,6.84
2007-12-12,26.78,26.82,27.09,26.41,5713,15320000,0.03,0.11,2.54,4.20
2007-12-13,26.80,27.00,28.12,26.60,11283,31230000,0.18,0.67,5.67,8.30
2007-12-14,26.78,27.19,27.30,26.00,5479,14660000,0.19,0.70,4.81,4.03
2007-12-17,27.25,28.39,28.97,27.25,12888,36560000,1.20,4.41,6.33,9.48
2007-12-18,28.38,27.91,28.69,27.80,5227,14720000,-0.48,-1.69,3.13,3.84
2007-12-19,28.00,28.49,28.83,27.91,6583,18720000,0.58,2.08,3.30,4.84
2007-12-20,28.69,28.80,28.84,28.30,5494,15740000,0.31,1.09,1.90,4.04
2007-12-21,28.80,30.00,30.05,28.50,9094,26890000,1.20,4.17,5.38,6.69
2007-12-24,30.20,31.00,32.30,30.01,12644,39420000,1.00,3.33,7.63,9.30
2007-12-25,31.38,30.40,31.38,30.02,17419,53280000,-0.60,-1.94,4.39,10.25
2007-12-26,30.11,31.33,31.37,30.05,14779,45250000,0.93,3.06,4.34,8.69
2007-12-27,31.47,31.16,32.47,30.87,11704,36920000,-0.17,-0.54,5.11,6.88
2007-12-28,31.03,30.45,31.32,30.00,7557,23110000,-0.71,-2.28,4.24,4.45
2008-01-02,30.45,31.14,31.39,30.20,6881,21300000,0.69,2.27,3.91,4.05
2008-01-03,31.20,31.71,32.19,30.82,8914,28230000,0.57,1.83,4.40,5.24
2008-01-04,32.01,31.50,32.02,30.88,7538,23590000,-0.21,-0.66,3.60,4.43
2008-01-07,31.01,30.70,31.19,30.30,8644,26570000,-0.80,-2.54,2.83,5.08
2008-01-08,30.80,29.70,30.92,29.54,10232,30950000,-1.00,-3.26,4.50,6.02
2008-01-09,29.56,31.77,31.96,29.53,10117,31310000,2.07,6.97,8.18,5.95
2008-01-10,32.00,32.65,33.20,31.56,16425,53330000,0.88,2.77,5.16,9.66
2008-01-11,32.49,31.89,32.96,31.48,6992,22520000,-0.76,-2.33,4.53,4.11
2008-01-14,32.00,32.00,32.39,31.60,5627,18030000,0.11,0.34,2.48,3.31
2008-01-15,32.15,33.20,33.58,32.15,11878,39140000,1.20,3.75,4.47,6.99
2008-01-16,32.95,34.87,35.77,32.71,22505,77750000,1.67,5.03,9.22,13.24
2008-01-17,34.40,34.00,35.48,32.00,14361,48780000,-0.87,-2.50,9.98,8.45
2008-01-18,33.87,34.99,35.00,33.58,9896,33930000,0.99,2.91,4.18,5.82
2008-01-21,35.30,32.50,35.60,32.00,8358,28550000,-2.49,-7.12,10.29,4.92
2008-01-22,31.70,29.25,31.80,29.25,10690,32190000,-3.25,-10.00,7.85,6.29
2008-01-23,29.05,30.58,30.70,28.61,9936,29690000,1.33,4.55,7.15,5.84
2008-01-24,30.90,31.15,31.65,30.10,10798,33470000,0.57,1.86,5.07,6.35
2008-01-25,31.15,28.95,31.20,28.52,17146,50650000,-2.20,-7.06,8.60,10.09
2008-01-28,28.60,26.06,28.88,26.06,14152,37740000,-2.89,-9.98,9.74,8.32
2008-01-29,26.00,26.11,26.68,25.78,5790,15170000,0.05,0.19,3.45,3.41
2008-01-30,26.30,26.60,27.07,25.56,7041,18660000,0.49,1.88,5.78,4.14
2008-01-31,26.80,25.70,26.94,25.70,4060,10680000,-0.90,-3.38,4.66,2.39
2008-02-01,25.73,24.01,25.92,23.20,7304,17600000,-1.69,-6.58,10.58,4.30
2008-02-04,24.50,26.41,26.41,24.50,7479,19260000,2.40,10.00,7.96,4.40
2008-02-05,26.40,27.30,27.60,26.06,7597,20440000,0.89,3.37,5.83,4.47
2008-02-13,27.00,26.55,27.18,26.11,4212,11250000,-0.75,-2.75,3.92,2.48
2008-02-14,26.80,26.92,27.39,26.62,2628,7070000,0.37,1.39,2.90,1.55
2008-02-15,27.20,28.08,28.18,26.90,9436,26180000,1.16,4.31,4.75,5.55
2008-02-18,28.36,28.77,29.38,28.00,10481,30070000,0.69,2.46,4.91,6.17
2008-02-19,28.82,28.94,29.25,28.40,8604,24670000,0.17,0.59,2.95,5.06
2008-02-20,28.94,28.65,29.63,28.01,9932,28610000,-0.29,-1.00,5.60,5.84
2008-02-21,28.43,28.25,28.74,28.00,5919,16790000,-0.40,-1.40,2.58,3.48
2008-02-22,28.50,27.21,28.78,27.01,5381,14920000,-1.04,-3.68,6.27,3.17
2008-02-25,27.20,26.06,27.48,25.81,4611,12190000,-1.15,-4.23,6.14,2.71
2008-02-26,26.50,26.37,27.25,25.80,3837,10120000,0.31,1.19,5.56,2.26
2008-02-27,26.40,27.02,27.20,26.40,3757,10100000,0.65,2.46,3.03,2.21
2008-02-28,27.10,27.07,27.47,26.40,2768,7450000,0.05,0.19,3.96,1.63
2008-02-29,27.00,27.29,27.47,26.88,3327,9060000,0.22,0.81,2.18,1.96
2008-03-03,27.13,28.26,28.35,27.02,6111,16990000,0.97,3.55,4.87,3.59
2008-03-04,28.26,27.70,28.70,27.60,7118,19980000,-0.56,-1.98,3.89,4.19
2008-03-05,27.38,27.21,27.88,26.87,4631,12590000,-0.49,-1.77,3.65,2.72
2008-03-06,27.68,27.50,27.87,27.10,4681,12910000,0.29,1.07,2.83,2.75
2008-03-07,27.30,26.70,27.40,26.51,3433,9220000,-0.80,-2.91,3.24,2.02
2008-03-10,26.60,26.01,26.60,25.92,3373,8820000,-0.69,-2.58,2.55,1.98
2008-03-11,25.81,26.28,26.40,25.70,2533,6580000,0.27,1.04,2.69,1.49
2008-03-13,25.58,24.02,25.58,24.00,5350,13150000,-2.26,-8.60,6.01,3.15
2008-03-14,24.05,23.83,24.49,23.51,5151,12300000,-0.19,-0.79,4.08,3.03
2008-03-17,23.80,23.01,24.60,23.00,5605,13400000,-0.82,-3.44,6.71,3.30
2008-03-18,23.07,20.99,23.47,20.71,5149,11290000,-2.02,-8.78,11.99,3.03
2008-03-19,21.51,22.08,22.60,21.01,4086,8950000,1.09,5.19,7.58,2.40
2008-03-20,21.70,23.00,23.50,20.68,4085,8970000,0.92,4.17,12.77,2.40
2008-03-21,23.00,23.01,23.47,22.52,2979,6860000,0.01,0.04,4.13,1.75
2008-03-24,23.09,22.60,23.58,22.60,3024,7000000,-0.41,-1.78,4.26,1.78
2008-03-25,22.01,22.95,23.05,22.01,1908,4320000,0.35,1.55,4.60,1.12
2008-03-26,22.95,23.28,23.78,22.81,3466,8060000,0.33,1.44,4.23,2.04
2008-03-27,23.01,22.41,23.65,22.32,3814,8790000,-0.87,-3.74,5.71,2.24
2008-03-31,22.50,22.15,23.00,22.12,2915,6590000,-0.26,-1.16,3.93,1.71
2008-04-01,22.01,19.94,22.47,19.94,3842,7870000,-2.21,-9.98,11.42,2.26
2008-04-02,20.00,18.49,20.40,18.03,2671,5140000,-1.45,-7.27,11.89,1.57
2008-04-03,18.30,18.89,19.30,17.65,2682,4960000,0.40,2.16,8.92,1.58
2008-04-07,18.50,19.85,20.01,18.22,2676,5230000,0.96,5.08,9.48,1.57
2008-04-08,19.70,20.33,20.58,19.68,4268,8620000,0.48,2.42,4.53,2.51
2008-04-09,20.01,19.01,20.40,19.01,2885,5720000,-1.32,-6.49,6.84,1.70
2008-04-10,19.01,19.35,19.50,18.60,2270,4340000,0.34,1.79,4.73,1.34
2008-04-11,19.47,20.13,20.51,19.40,3129,6310000,0.78,4.03,5.74,1.84
2008-04-14,20.00,18.73,20.08,18.70,3243,6270000,-1.40,-6.95,6.86,1.91
2008-04-15,18.98,19.70,19.72,18.34,2632,5020000,0.97,5.18,7.37,1.55
2008-04-16,19.75,19.51,20.00,19.22,2163,4240000,-0.19,-0.96,3.96,1.27
2008-04-17,19.60,19.28,19.96,18.72,2013,3920000,-0.23,-1.18,6.36,1.18
2008-04-18,17.35,17.35,18.00,17.35,6042,10530000,-1.93,-10.01,3.37,3.55
2008-04-21,18.05,15.79,18.45,15.62,8450,14320000,-1.56,-8.99,16.31,4.97
2008-04-22,15.50,15.30,15.53,14.70,4195,6270000,-0.49,-3.10,5.26,2.47
2008-04-23,15.01,15.96,16.05,14.71,4144,6460000,0.66,4.31,8.76,2.44
2008-04-24,17.45,17.56,17.56,16.70,14236,24740000,1.60,10.03,5.39,8.37
2008-04-25,17.56,18.31,18.88,17.30,12210,22400000,0.75,4.27,9.00,7.18
2008-04-28,18.21,18.70,18.80,18.02,6742,12480000,0.39,2.13,4.26,3.97
2008-04-29,18.70,18.69,18.82,18.41,4586,8530000,-0.01,-0.05,2.19,2.70
2008-04-30,18.90,19.28,19.36,18.90,6219,11920000,0.59,3.16,2.46,3.66
2008-05-05,19.48,20.16,20.30,19.06,7872,15340000,0.88,4.56,6.43,4.63
2008-05-06,19.80,19.54,20.08,19.36,7184,14120000,-0.62,-3.08,3.57,4.23
2008-05-07,19.54,18.38,19.60,18.33,5443,10370000,-1.16,-5.94,6.50,3.20
2008-05-08,18.49,18.91,18.95,18.11,3081,5750000,0.53,2.88,4.57,1.81
2008-05-12,18.80,20.14,20.50,18.13,8744,17230000,1.23,6.50,12.53,5.14
2008-05-13,19.40,20.89,21.49,19.36,11894,24290000,0.75,3.72,10.58,7.00
2008-05-14,21.00,20.80,21.10,20.22,7351,15190000,-0.09,-0.43,4.21,4.32
2008-05-15,20.80,20.43,21.29,20.42,5754,12010000,-0.37,-1.78,4.18,3.38
2008-05-16,20.35,20.19,20.75,19.81,5102,10270000,-0.24,-1.17,4.60,3.00
2008-05-19,20.01,19.96,20.15,19.66,2495,4970000,-0.23,-1.14,2.43,1.47
2008-05-20,19.93,18.45,20.25,18.22,4819,9460000,-1.51,-7.57,10.17,2.83
2008-05-21,18.43,18.68,18.80,17.30,6047,10930000,0.23,1.25,8.13,3.56
2008-05-22,18.30,18.38,18.95,18.00,3507,6460000,-0.30,-1.61,5.09,2.06
2008-05-23,18.38,18.23,18.68,18.03,2545,4680000,-0.15,-0.82,3.54,1.50
2008-05-26,18.03,17.40,18.03,17.38,2607,4590000,-0.83,-4.55,3.57,1.53
2008-05-27,17.40,17.61,17.67,17.10,1748,3050000,0.21,1.21,3.28,1.03
2008-05-28,17.60,18.37,18.49,17.60,3120,5690000,0.76,4.32,5.05,1.84
2008-05-29,18.28,18.18,18.56,18.18,2655,4870000,-0.19,-1.03,2.07,1.56
2008-05-30,18.37,18.30,18.53,18.10,2413,4420000,0.12,0.66,2.37,1.42
2008-06-02,18.40,18.67,18.67,18.15,3643,6720000,0.37,2.02,2.84,2.14
2008-06-03,18.68,18.44,18.69,18.20,1982,3650000,-0.23,-1.23,2.62,1.17
2008-06-04,18.44,17.79,18.50,17.60,2558,4580000,-0.65,-3.52,4.88,1.50
2008-06-05,17.54,18.40,18.97,17.54,2029,3680000,0.61,3.43,8.04,1.19
2008-06-06,18.40,18.73,19.30,18.21,6202,11760000,0.33,1.79,5.92,3.65
2008-06-10,18.28,16.93,18.28,16.86,5122,8870000,-1.80,-9.61,7.58,3.01
2008-06-11,16.78,16.90,17.44,16.61,3014,5140000,-0.03,-0.18,4.90,1.77
2008-06-12,16.85,17.18,17.20,16.71,3790,6430000,0.28,1.66,2.90,2.23
2008-06-13,17.17,17.78,18.50,17.16,8551,15280000,0.60,3.49,7.80,5.03
2008-06-16,17.70,17.13,17.98,16.00,7820,13090000,-0.65,-3.66,11.14,4.60
2008-06-17,16.75,18.84,18.84,16.75,34748,64990000,1.71,9.98,12.20,20.44
2008-06-18,19.01,20.72,20.72,19.01,48189,95170000,1.88,9.98,9.08,28.35
2008-06-19,21.00,18.65,21.00,18.65,36804,73050000,-2.07,-9.99,11.34,21.65
2008-06-20,18.10,19.70,20.11,17.01,29011,55070000,1.05,5.63,16.62,17.07
2008-06-23,18.90,17.73,19.66,17.73,19725,36550000,-1.97,-10.00,9.80,11.60
2008-06-24,17.11,16.87,17.20,16.03,19744,32730000,-0.86,-4.85,6.60,11.61
2008-06-25,16.61,18.09,18.09,16.44,17742,31380000,1.22,7.23,9.78,10.44
2008-06-26,17.99,19.90,19.90,17.75,22274,43160000,1.81,10.01,11.89,13.10
2008-06-27,19.50,20.20,20.80,19.03,37962,76770000,0.30,1.51,8.89,22.33
2008-06-30,19.94,21.90,22.22,19.18,36960,76900000,1.70,8.42,15.05,21.74
2008-07-01,21.55,20.62,21.60,20.35,24605,51690000,-1.28,-5.84,5.71,14.47
2008-07-02,20.51,21.17,22.07,20.51,23155,49530000,0.55,2.67,7.57,13.62
2008-07-03,20.77,21.62,22.56,20.09,25123,54100000,0.45,2.13,11.67,14.78
2008-07-04,21.60,21.16,22.57,20.98,17599,38290000,-0.46,-2.13,7.35,10.35
2008-07-07,21.08,21.75,22.01,21.00,22511,48410000,0.59,2.79,4.77,13.24
2008-07-08,21.85,23.93,23.93,21.40,33748,77030000,2.18,10.02,11.63,19.85
2008-07-09,23.65,24.15,24.60,23.20,28068,67140000,0.22,0.92,5.85,16.51
2008-07-10,23.78,23.20,25.80,23.20,23732,58100000,-0.95,-3.93,10.77,13.96
2008-07-11,22.86,22.79,23.33,22.18,16107,36430000,-0.41,-1.77,4.96,9.47
2008-07-14,22.49,24.45,24.48,22.49,15413,36850000,1.66,7.28,8.73,9.07
2008-07-15,24.44,23.90,24.80,22.80,16174,38660000,-0.55,-2.25,8.18,9.51
2008-07-16,23.58,22.18,24.37,21.51,18643,42530000,-1.72,-7.20,11.97,10.97
2008-07-17,22.58,21.42,22.68,21.35,12098,26600000,-0.76,-3.43,6.00,7.12
2008-07-18,21.65,22.10,22.55,20.10,14763,31470000,0.68,3.17,11.44,8.68
2008-07-21,21.49,22.86,23.05,21.48,12545,28100000,0.76,3.44,7.10,7.38
2008-07-22,22.85,22.60,23.29,22.50,8313,18980000,-0.26,-1.14,3.46,4.89
2008-07-23,22.58,23.30,23.99,22.58,12279,28710000,0.70,3.10,6.24,7.22
2008-07-24,23.25,23.50,23.99,22.76,11546,26930000,0.20,0.86,5.28,6.79
2008-07-25,23.10,23.84,24.62,23.09,17700,42720000,0.34,1.45,6.51,10.41
2008-07-28,24.15,24.02,24.75,23.60,13452,32390000,0.18,0.76,4.82,7.91
2008-07-29,23.68,22.43,23.90,22.41,12055,27790000,-1.59,-6.62,6.20,7.09
2008-07-30,22.00,21.70,22.60,21.31,17203,37720000,-0.73,-3.25,5.75,10.12
2008-07-31,21.71,20.91,21.80,20.67,9490,20050000,-0.79,-3.64,5.21,5.58
2008-08-01,20.52,21.43,21.50,20.26,10037,20950000,0.52,2.49,5.93,5.90
2008-08-04,21.10,20.85,22.07,20.67,9056,19430000,-0.58,-2.71,6.53,5.33
2008-08-05,20.38,19.85,21.10,19.85,6431,13150000,-1.00,-4.80,6.00,3.78
2008-08-06,19.89,19.57,20.24,18.66,6488,12670000,-0.28,-1.41,7.96,3.82
2008-08-07,19.33,18.70,19.70,18.50,5887,11130000,-0.87,-4.45,6.13,3.46
2008-08-08,18.78,17.32,19.25,17.01,7506,13910000,-1.38,-7.38,11.98,4.42
2008-08-11,17.29,15.59,17.53,15.59,7870,12710000,-1.73,-9.99,11.20,4.63
2008-08-12,15.58,15.92,15.94,15.25,6267,9820000,0.33,2.12,4.43,3.69
2008-08-13,15.89,16.71,16.82,15.64,11592,18920000,0.79,4.96,7.41,6.82
2008-08-14,16.54,16.36,16.93,16.12,8376,13870000,-0.35,-2.09,4.85,4.93
2008-08-18,16.66,14.72,16.79,14.72,7402,11430000,-1.64,-10.02,12.65,4.35
2008-08-19,14.10,15.39,15.45,14.05,8274,12320000,0.67,4.55,9.51,4.87
2008-08-20,15.19,16.79,16.85,14.70,11861,19100000,1.40,9.10,13.97,6.98
2008-08-21,16.60,15.61,16.90,15.61,9445,15320000,-1.18,-7.03,7.68,5.56
2008-08-22,15.18,15.00,15.60,14.61,6077,9130000,-0.61,-3.91,6.34,3.57
2008-08-25,14.99,15.16,15.59,14.99,4942,7580000,0.16,1.07,4.00,2.91
2008-08-26,15.00,14.21,15.00,14.04,5446,7830000,-0.95,-6.27,6.33,3.20
2008-08-27,14.06,14.19,14.48,13.80,4031,5720000,-0.02,-0.14,4.79,2.37
2008-08-28,14.09,14.11,14.30,13.86,3603,5080000,-0.08,-0.56,3.10,2.12
2008-08-29,14.13,15.01,15.20,14.13,7011,10340000,0.90,6.38,7.58,4.12
2008-09-01,14.75,14.56,15.09,14.43,4116,6010000,-0.45,-3.00,4.40,2.42
2008-09-02,14.48,14.64,14.76,14.22,2851,4140000,0.08,0.55,3.71,1.68
2008-09-03,14.60,14.55,14.81,14.25,2919,4250000,-0.09,-0.61,3.83,1.72
2008-09-04,14.66,14.72,14.77,14.45,2733,4000000,0.17,1.17,2.20,1.61
2008-09-05,14.35,13.70,14.50,13.70,4113,5770000,-1.02,-6.93,5.43,2.42
2008-09-08,13.68,12.50,13.68,12.38,5790,7410000,-1.20,-8.76,9.49,3.41
2008-09-09,12.38,12.60,12.70,12.35,3618,4520000,0.10,0.80,2.80,2.13
2008-09-10,12.56,12.79,12.99,12.38,3890,4930000,0.19,1.51,4.84,2.29
2008-09-11,12.80,12.15,12.80,12.02,3314,4100000,-0.64,-5.00,6.10,1.95
2008-09-12,12.30,12.06,12.35,12.00,2549,3100000,-0.09,-0.74,2.88,1.50
2008-09-16,12.13,11.60,12.13,11.52,3384,3970000,-0.46,-3.81,5.06,1.99
2008-09-17,11.80,12.00,12.69,11.78,7438,9080000,0.40,3.45,7.84,4.38
2008-09-18,11.70,11.83,12.30,10.80,8801,9960000,-0.17,-1.42,12.50,5.18
2008-09-19,12.97,13.01,13.01,12.63,6535,8440000,1.18,9.97,3.21,3.84
2008-09-22,13.60,13.43,14.31,13.02,12943,17650000,0.42,3.23,9.92,7.61
2008-09-23,13.00,12.38,13.08,12.38,7445,9480000,-1.05,-7.82,5.21,4.38
2008-09-24,12.20,12.50,12.50,11.75,5370,6460000,0.12,0.97,6.06,3.16
2008-09-25,12.39,12.87,13.09,12.35,8633,11020000,0.37,2.96,5.92,5.08
2008-09-26,12.92,12.46,12.95,12.31,4865,6100000,-0.41,-3.19,4.97,2.86
2008-10-06,11.80,12.80,13.20,11.80,10043,12950000,0.34,2.73,11.24,5.91
2008-10-07,12.30,12.32,12.64,12.00,4716,5830000,-0.48,-3.75,5.00,2.77
2008-10-08,12.33,11.95,12.33,11.81,3514,4240000,-0.37,-3.00,4.22,2.07
2008-10-09,12.19,11.60,12.39,11.60,3697,4390000,-0.35,-2.93,6.61,2.17
2008-10-10,11.29,10.53,11.29,10.51,4843,5230000,-1.07,-9.22,6.72,2.85
2008-10-13,10.35,10.73,10.75,10.10,4200,4420000,0.20,1.90,6.17,2.47
2008-10-14,11.06,10.61,11.11,10.61,4918,5380000,-0.12,-1.12,4.66,2.89
2008-10-15,10.61,10.10,10.61,10.00,3198,3250000,-0.51,-4.81,5.75,1.88
2008-10-16,9.75,9.60,9.93,9.38,4088,3930000,-0.50,-4.95,5.45,2.40
2008-10-17,9.80,9.60,9.82,9.52,2677,2580000,0.00,0.00,3.13,1.57
2008-10-20,9.54,10.00,10.00,9.54,3236,3190000,0.40,4.17,4.79,1.90
2008-10-21,10.15,10.04,10.48,10.01,4805,4940000,0.04,0.40,4.70,2.83
2008-10-22,10.00,9.76,10.10,9.71,2660,2620000,-0.28,-2.79,3.88,1.56
2008-10-23,9.42,9.91,9.93,9.42,2962,2870000,0.15,1.54,5.23,1.74
2008-10-24,9.88,9.80,10.09,9.68,1695,1670000,-0.11,-1.11,4.14,1.00
2008-10-27,9.65,8.83,9.79,8.82,4400,4020000,-0.97,-9.90,9.90,2.59
2008-10-28,8.61,9.03,9.06,8.59,3172,2830000,0.20,2.27,5.32,1.87
2008-10-29,9.24,8.74,9.24,8.68,2286,2040000,-0.29,-3.21,6.20,1.34
2008-10-30,8.45,8.59,8.88,8.31,5424,4610000,-0.15,-1.72,6.52,3.19
2008-10-31,8.59,8.35,8.64,8.15,3138,2630000,-0.24,-2.79,5.70,1.85
2008-11-03,8.32,8.36,8.43,8.17,2347,1950000,0.01,0.12,3.11,1.38
2008-11-04,8.22,8.36,8.48,8.20,2075,1730000,0.00,0.00,3.35,1.22
2008-11-05,8.43,8.56,8.70,8.36,3786,3240000,0.20,2.39,4.07,2.23
2008-11-06,8.30,8.69,8.77,8.25,4146,3520000,0.13,1.52,6.07,2.44
2008-11-07,8.50,8.86,8.98,8.31,4716,4140000,0.17,1.96,7.71,2.77
2008-11-10,8.87,9.52,9.55,8.87,6370,5920000,0.66,7.45,7.67,3.75
2008-11-11,9.43,9.43,9.59,9.25,6360,6020000,-0.09,-0.95,3.57,3.74
2008-11-12,9.55,10.37,10.37,9.55,7993,8190000,0.94,9.97,8.70,4.70
2008-11-13,10.71,10.96,11.38,10.60,22252,24020000,0.59,5.69,7.52,13.09
2008-11-14,10.78,11.19,11.35,10.66,20629,22770000,0.23,2.10,6.30,12.13
2008-11-18,11.49,10.08,11.75,10.07,19851,21930000,-1.11,-9.92,15.01,11.68
2008-11-19,10.11,10.81,10.90,10.01,10924,11530000,0.73,7.24,8.83,6.43
2008-11-20,10.70,10.87,11.18,10.41,10551,11350000,0.06,0.56,7.12,6.21
2008-11-21,10.55,11.96,11.96,10.55,31786,36500000,1.09,10.03,12.97,18.70
2008-11-24,12.17,11.15,12.26,11.12,22367,25920000,-0.81,-6.77,9.53,13.16
2008-11-25,11.27,10.69,11.45,10.22,11024,11970000,-0.46,-4.13,11.03,6.48
2008-11-26,10.60,10.53,10.80,10.48,5807,6170000,-0.16,-1.50,2.99,3.42
2008-11-27,11.10,10.63,11.23,10.63,11222,12300000,0.10,0.95,5.70,6.60
2008-11-28,10.55,10.30,10.60,10.20,6275,6530000,-0.33,-3.10,3.76,3.69
2008-12-01,10.25,10.99,10.99,10.25,7243,7800000,0.69,6.70,7.18,4.26
2008-12-02,10.80,11.37,11.55,10.68,12308,13890000,0.38,3.46,7.92,7.24
2008-12-03,11.41,11.99,12.09,11.40,15741,18600000,0.62,5.45,6.07,9.26
2008-12-04,12.00,11.84,12.80,11.80,20800,25500000,-0.15,-1.25,8.34,12.24
2008-12-05,11.65,12.69,12.98,11.63,16638,20480000,0.85,7.18,11.40,9.79
2008-12-08,12.80,13.12,13.50,12.68,18393,23990000,0.43,3.39,6.46,10.82
2008-12-09,13.25,12.48,13.25,12.40,12057,15310000,-0.64,-4.88,6.48,7.09
2008-12-10,12.31,13.06,13.09,12.31,13181,16820000,0.58,4.65,6.25,7.75
2008-12-11,13.06,12.40,13.17,12.40,10520,13470000,-0.66,-5.05,5.90,6.19
2008-12-12,12.32,11.47,12.40,11.38,9744,11580000,-0.93,-7.50,8.23,5.73
2008-12-15,11.76,11.70,11.86,11.41,5630,6570000,0.23,2.01,3.92,3.31
2008-12-16,11.69,12.53,12.68,11.41,11617,13970000,0.83,7.09,10.85,6.83
2008-12-17,12.55,12.48,12.98,12.37,11907,15130000,-0.05,-0.40,4.87,7.00
2008-12-18,12.49,13.21,13.39,12.30,18240,23660000,0.73,5.85,8.73,10.73
2008-12-19,13.22,13.12,13.57,13.10,14858,19770000,-0.09,-0.68,3.56,8.74
