日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-12-23,8.28,9.94,9.94,8.28,46,40000,3.04,44.06,24.06,0.02
2015-12-24,10.93,10.93,10.93,10.93,5,10000,0.99,9.96,0.00,0.00
2015-12-25,12.02,12.02,12.02,12.02,22,30000,1.09,9.97,0.00,0.01
2015-12-28,13.22,13.22,13.22,13.22,25,30000,1.20,9.98,0.00,0.01
2015-12-29,14.54,14.54,14.54,14.54,70,100000,1.32,9.98,0.00,0.03
2015-12-30,15.99,15.99,15.99,15.99,25,40000,1.45,9.97,0.00,0.01
2015-12-31,17.59,17.59,17.59,17.59,79,140000,1.60,10.01,0.00,0.04
2016-01-04,19.35,19.35,19.35,19.35,158,310000,1.76,10.01,0.00,0.08
2016-01-05,21.29,21.29,21.29,21.29,320,680000,1.94,10.03,0.00,0.15
2016-01-06,23.42,23.42,23.42,23.42,76,180000,2.13,10.00,0.00,0.04
2016-01-07,25.76,25.76,25.76,25.76,137,350000,2.34,9.99,0.00,0.07
2016-01-08,28.34,28.34,28.34,28.34,481,1360000,2.58,10.02,0.00,0.23
2016-01-11,31.17,31.17,31.17,31.17,1032,3220000,2.83,9.99,0.00,0.50
2016-01-12,34.29,34.29,34.29,34.29,1078,3700000,3.12,10.01,0.00,0.52
2016-01-13,37.72,37.72,37.72,37.72,3906,14730000,3.43,10.00,0.00,1.88
2016-01-14,41.49,41.49,41.49,41.49,16006,66410000,3.77,9.99,0.00,7.70
2016-01-15,45.64,45.64,45.64,45.64,36234,165370000,4.15,10.00,0.00,17.42
2016-01-18,45.55,45.58,49.98,45.55,132422,625740000,-0.06,-0.13,9.71,63.66
2016-01-19,45.21,47.89,49.68,43.20,126844,586980000,2.31,5.07,14.22,60.98
2016-01-20,46.40,43.10,48.28,43.10,106692,489070000,-4.79,-10.00,10.82,51.29
2016-01-21,42.00,38.81,43.62,38.79,82014,333630000,-4.29,-9.95,11.21,39.43
2016-01-22,39.85,39.35,41.65,38.38,56886,226070000,0.54,1.39,8.43,27.35
2016-01-25,39.85,40.50,41.20,39.06,41043,164310000,1.15,2.92,5.44,19.73
2016-01-26,39.86,36.45,39.86,36.45,34962,132140000,-4.05,-10.00,8.42,16.81
2016-01-27,35.02,36.77,36.98,34.00,49799,175660000,0.32,0.88,8.18,23.94
2016-01-28,35.82,34.73,39.51,34.60,41931,155760000,-2.04,-5.55,13.35,20.16
2016-01-29,34.73,36.40,38.00,34.55,46204,169430000,1.67,4.81,9.93,22.21
2016-02-01,35.95,34.46,37.27,33.51,43108,154170000,-1.94,-5.33,10.33,20.73
2016-02-02,34.00,35.72,36.55,33.71,39923,140850000,1.26,3.66,8.24,19.19
2016-02-03,35.01,37.15,37.70,34.51,36737,132370000,1.43,4.00,8.93,17.66
2016-02-04,37.00,39.28,40.49,36.81,52052,202450000,2.13,5.73,9.91,25.03
2016-02-05,39.00,36.80,40.26,36.68,33847,129480000,-2.48,-6.31,9.11,16.27
2016-02-15,34.51,36.93,38.00,34.51,26110,93890000,0.13,0.35,9.48,12.55
2016-02-16,36.83,38.52,39.50,36.80,43037,165500000,1.59,4.31,7.31,20.69
2016-02-17,38.49,39.40,40.20,38.11,46788,183070000,0.88,2.28,5.43,22.49
2016-02-18,40.05,42.03,43.22,39.44,64059,263630000,2.63,6.68,9.59,30.80
2016-02-19,40.99,40.52,41.48,39.85,42841,174340000,-1.51,-3.59,3.88,20.60
2016-02-22,41.38,42.24,42.46,40.75,40626,169340000,1.72,4.24,4.22,19.53
2016-02-23,42.24,42.79,43.67,41.43,43933,186380000,0.55,1.30,5.30,21.12
2016-02-24,42.13,39.66,42.40,38.58,50533,202730000,-3.13,-7.31,8.93,24.29
2016-02-25,39.27,35.69,39.56,35.69,34994,130760000,-3.97,-10.01,9.76,16.82
2016-02-26,35.90,34.84,36.33,34.00,24306,85790000,-0.85,-2.38,6.53,11.69
2016-02-29,34.10,31.37,34.83,31.36,39368,125240000,-3.47,-9.96,9.96,18.93
2016-03-01,31.38,31.75,32.75,29.80,38425,120740000,0.38,1.21,9.40,18.47
2016-03-02,31.76,33.40,33.68,31.46,32251,105460000,1.65,5.20,6.99,15.51
2016-03-03,33.17,33.04,35.20,33.00,35172,119030000,-0.36,-1.08,6.59,16.91
2016-03-04,32.60,30.49,33.30,30.00,30151,95020000,-2.55,-7.72,9.99,14.50
2016-03-07,31.40,31.34,32.30,30.80,22426,70650000,0.85,2.79,4.92,10.78
2016-03-08,30.98,31.50,31.83,29.15,26073,79830000,0.16,0.51,8.55,12.54
2016-03-09,30.90,31.39,32.33,30.51,28788,91010000,-0.11,-0.35,5.78,13.84
2016-03-10,31.15,30.71,31.79,30.50,17622,54820000,-0.68,-2.17,4.11,8.47
2016-03-11,30.30,31.11,31.37,30.00,17582,54270000,0.40,1.30,4.46,8.45
2016-03-14,31.76,32.62,33.52,31.66,32595,106470000,1.51,4.85,5.98,15.67
2016-03-15,32.29,31.97,32.85,31.90,20610,66700000,-0.65,-1.99,2.91,9.91
2016-03-16,32.50,31.58,32.92,31.41,18465,59250000,-0.39,-1.22,4.72,8.88
2016-03-17,31.68,33.25,33.49,31.64,32742,106990000,1.67,5.29,5.86,15.74
2016-03-18,33.27,34.87,35.20,33.10,40112,137590000,1.62,4.87,6.32,19.28
2016-03-21,35.38,35.80,35.85,34.70,35528,124960000,0.93,2.67,3.30,17.08
2016-03-22,35.31,35.51,37.10,34.88,34877,125640000,-0.29,-0.81,6.20,16.77
2016-03-23,35.50,36.60,36.77,35.50,32014,115510000,1.09,3.07,3.58,15.39
2016-03-24,36.08,35.14,36.50,35.08,31767,113550000,-1.46,-3.99,3.88,15.27
2016-03-25,34.90,35.30,35.40,34.60,20454,71570000,0.16,0.46,2.28,9.83
2016-03-28,35.55,35.87,37.00,35.50,27129,98660000,0.57,1.61,4.25,13.04
2016-03-29,35.41,34.35,35.71,34.00,22475,77860000,-1.52,-4.24,4.77,10.81
2016-03-30,34.69,36.00,36.00,34.69,24291,85840000,1.65,4.80,3.81,11.68
2016-03-31,36.15,36.76,37.50,36.15,38660,142490000,0.76,2.11,3.75,18.59
2016-04-01,36.77,36.14,36.86,35.60,25324,91430000,-0.62,-1.69,3.43,12.18
2016-04-05,36.01,37.82,37.89,35.83,33138,122830000,1.68,4.65,5.70,15.93
2016-04-06,37.20,38.71,39.00,37.20,37137,141440000,0.89,2.35,4.76,17.85
2016-04-07,38.60,37.58,38.98,37.51,24952,95310000,-1.13,-2.92,3.80,12.00
2016-04-08,37.12,37.65,37.78,36.69,22554,83810000,0.07,0.19,2.90,10.84
2016-04-11,37.80,39.40,39.56,37.52,40038,155580000,1.75,4.65,5.42,19.25
2016-04-12,39.00,39.07,41.35,38.47,45244,180320000,-0.33,-0.84,7.31,21.75
2016-04-13,39.18,39.93,40.75,39.18,40237,160800000,0.86,2.20,4.02,19.34
2016-04-14,40.28,42.57,43.37,39.41,46100,190920000,2.64,6.61,9.92,22.16
2016-04-15,42.18,41.65,42.50,40.79,39230,163160000,-0.92,-2.16,4.02,18.86
2016-04-18,41.00,40.23,41.00,39.48,27046,108430000,-1.42,-3.41,3.65,13.00
2016-04-19,40.34,41.17,41.30,40.20,28270,115130000,0.94,2.34,2.73,13.59
2016-04-20,41.13,38.15,41.30,37.06,35108,136290000,-3.02,-7.34,10.30,16.88
2016-04-21,37.70,37.89,38.96,37.20,22124,84890000,-0.26,-0.68,4.61,10.64
2016-04-22,37.30,37.90,38.16,36.90,16074,60290000,0.01,0.03,3.33,7.73
2016-04-25,37.43,37.50,37.73,36.70,12444,46300000,-0.40,-1.06,2.72,5.98
2016-04-26,37.36,38.26,38.35,37.10,12752,48140000,0.76,2.03,3.33,6.13
2016-04-27,38.20,37.80,38.36,37.67,13975,53100000,-0.46,-1.20,1.80,6.72
2016-04-28,37.69,37.62,37.93,36.51,11895,44280000,-0.18,-0.48,3.76,5.72
2016-04-29,37.23,37.39,37.80,37.11,7538,28280000,-0.23,-0.61,1.83,3.62
2016-05-03,37.17,38.99,39.20,36.80,18974,73050000,1.60,4.28,6.42,9.12
2016-05-04,39.00,39.95,40.46,38.89,20266,80350000,0.96,2.46,4.03,9.74
2016-05-05,39.60,40.72,40.78,39.20,18545,74600000,0.77,1.93,3.95,8.92
2016-05-06,40.18,39.30,42.17,39.30,32226,131100000,-1.42,-3.49,7.05,15.49
2016-05-09,38.80,36.77,38.80,36.00,21513,80290000,-2.53,-6.44,7.12,10.34
2016-05-10,36.80,37.23,39.29,36.78,12609,47090000,0.46,1.25,6.83,6.06
2016-05-11,37.39,36.56,37.70,36.52,10082,37320000,-0.67,-1.80,3.17,4.85
