日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-05-30,21.60,24.45,26.48,21.60,265012,635280000,14.85,154.69,50.83,66.25
2007-05-31,23.79,25.66,26.29,23.79,133630,335270000,1.21,4.95,10.22,33.41
2007-06-01,25.00,23.09,25.20,23.09,92358,219050000,-2.57,-10.02,8.22,23.09
2007-06-04,22.68,20.78,23.60,20.78,51489,112770000,-2.31,-10.00,12.21,12.87
2007-06-05,20.16,21.76,22.05,18.79,58253,118990000,0.98,4.72,15.69,14.56
2007-06-06,21.70,21.80,22.50,21.02,36448,79480000,0.04,0.18,6.80,9.11
2007-06-07,22.18,22.82,23.20,21.85,36228,81990000,1.02,4.68,6.19,9.06
2007-06-08,22.85,23.15,23.90,22.50,40191,93050000,0.33,1.45,6.14,10.05
2007-06-11,23.00,23.61,23.79,22.81,31792,74630000,0.46,1.99,4.23,7.95
2007-06-12,23.63,23.90,24.68,22.00,41556,98070000,0.29,1.23,11.35,10.39
2007-06-13,23.90,24.15,24.48,23.56,46797,112490000,0.25,1.05,3.85,11.70
2007-06-14,23.95,24.27,24.98,23.31,42842,104300000,0.12,0.50,6.92,10.71
2007-06-15,24.00,26.70,26.70,23.86,69756,178320000,2.43,10.01,11.70,17.44
2007-06-18,27.50,27.15,27.70,26.73,71362,194200000,0.45,1.69,3.63,17.84
2007-06-19,26.88,27.71,28.94,26.28,51431,141210000,0.56,2.06,9.80,12.86
2007-06-20,27.00,26.50,27.78,26.35,35036,94450000,-1.21,-4.37,5.16,8.76
2007-06-21,26.20,26.04,27.10,25.50,22776,59810000,-0.46,-1.74,6.04,5.69
2007-06-22,25.88,24.40,26.38,24.01,26127,65940000,-1.64,-6.30,9.10,6.53
2007-06-25,24.50,22.64,24.79,22.00,26626,63010000,-1.76,-7.21,11.43,6.66
2007-06-26,22.51,24.60,24.60,22.50,24133,56570000,1.96,8.66,9.28,6.03
2007-06-27,24.20,24.99,25.38,23.81,28446,70430000,0.39,1.59,6.38,7.11
2007-06-28,24.99,23.00,24.99,22.80,24312,58030000,-1.99,-7.96,8.76,6.08
2007-06-29,22.41,23.24,23.79,21.80,22325,50960000,0.24,1.04,8.65,5.58
2007-07-02,23.30,23.05,23.61,22.20,10389,23750000,-0.19,-0.82,6.07,2.60
2007-07-03,23.18,23.26,23.48,22.69,8181,18950000,0.21,0.91,3.43,2.05
2007-07-04,23.26,22.68,23.26,22.50,5848,13350000,-0.58,-2.49,3.27,1.46
2007-07-05,22.28,21.00,22.80,20.90,11528,25330000,-1.68,-7.41,8.38,2.88
2007-07-06,21.06,22.00,22.20,20.01,19741,41660000,1.00,4.76,10.43,4.94
2007-07-09,22.08,22.30,22.72,21.55,12962,28870000,0.30,1.36,5.32,3.24
2007-07-10,22.30,21.42,22.40,21.30,7556,16420000,-0.88,-3.95,4.93,1.89
2007-07-11,21.48,21.90,21.93,21.11,5799,12490000,0.48,2.24,3.83,1.45
2007-07-12,21.91,21.71,21.95,21.30,5422,11740000,-0.19,-0.87,2.97,1.36
2007-07-13,21.72,21.62,21.97,21.20,5386,11590000,-0.09,-0.41,3.55,1.35
2007-07-16,21.65,21.03,21.79,21.00,5778,12370000,-0.59,-2.73,3.65,1.44
2007-07-17,21.01,21.39,21.60,21.01,4910,10490000,0.36,1.71,2.81,1.23
2007-07-18,21.31,21.85,22.30,21.21,9933,21750000,0.46,2.15,5.10,2.48
2007-07-19,21.80,21.96,22.30,21.65,4957,10900000,0.11,0.50,2.97,1.24
2007-07-20,21.97,22.64,22.75,21.97,9123,20520000,0.68,3.10,3.55,2.28
2007-07-24,23.80,23.28,24.88,23.28,24451,58700000,0.64,2.83,7.07,6.11
2007-07-25,23.27,24.32,24.81,22.87,19268,46060000,1.04,4.47,8.33,4.82
2007-07-26,24.55,24.30,24.79,23.70,15350,37210000,-0.02,-0.08,4.48,3.84
2007-07-27,24.15,24.84,24.95,23.70,19287,47160000,0.54,2.22,5.14,4.82
2007-07-30,24.84,24.97,25.30,24.66,20556,51420000,0.13,0.52,2.58,5.14
2007-07-31,24.30,24.00,24.95,23.75,30642,73720000,-0.97,-3.88,4.81,7.66
2007-08-01,24.00,22.75,24.49,22.75,20728,48920000,-1.25,-5.21,7.25,5.18
2007-08-02,22.81,23.98,24.00,22.81,15182,35670000,1.23,5.41,5.23,3.80
2007-08-03,24.00,24.08,24.35,23.76,21951,52830000,0.10,0.42,2.46,5.49
2007-08-06,24.12,24.75,25.40,24.05,24558,60880000,0.67,2.78,5.61,6.14
2007-08-07,24.98,25.61,26.48,24.33,35036,89560000,0.86,3.47,8.69,8.76
2007-08-08,25.33,24.50,25.80,24.05,17807,44320000,-1.11,-4.33,6.83,4.45
2007-08-09,24.45,24.06,24.89,24.02,19992,48470000,-0.44,-1.80,3.55,5.00
2007-08-10,24.06,24.13,24.48,23.75,13361,32240000,0.07,0.29,3.03,3.34
2007-08-13,24.49,25.05,25.18,23.60,22476,55050000,0.92,3.81,6.55,5.62
2007-08-14,25.20,25.32,26.28,25.18,26333,67460000,0.27,1.08,4.39,6.58
2007-08-15,25.00,24.99,25.50,24.51,18816,46790000,-0.33,-1.30,3.91,4.70
2007-08-16,25.14,24.59,25.14,24.25,13822,33940000,-0.40,-1.60,3.56,3.46
2007-08-17,24.60,25.10,25.18,24.35,19857,49460000,0.51,2.07,3.38,4.96
2007-08-20,25.31,25.59,25.97,25.20,18029,46160000,0.49,1.95,3.07,4.51
2007-08-21,24.91,24.91,25.80,24.50,37875,95040000,-0.68,-2.66,5.08,9.47
2007-08-22,24.66,24.19,24.91,24.00,28575,69250000,-0.72,-2.89,3.65,7.14
2007-08-23,24.20,23.99,24.46,23.92,21381,51360000,-0.20,-0.83,2.23,5.35
2007-08-24,24.12,24.25,24.37,24.08,12253,29670000,0.26,1.08,1.21,3.06
2007-08-27,24.40,23.60,24.45,23.31,19498,46120000,-0.65,-2.68,4.70,4.87
2007-08-28,23.40,23.60,23.85,22.97,12702,29650000,0.00,0.00,3.73,3.18
2007-08-29,23.60,23.18,23.60,22.97,9988,23140000,-0.42,-1.78,2.67,2.50
2007-08-30,23.18,23.25,23.25,22.45,44442,101080000,0.07,0.30,3.45,8.89
2007-08-31,23.33,23.07,23.33,22.86,23132,53350000,-0.18,-0.77,2.02,4.63
2007-09-03,22.95,23.60,23.85,22.91,26619,62190000,0.53,2.30,4.07,5.32
2007-09-04,23.68,23.12,23.68,22.91,14988,34770000,-0.48,-2.03,3.26,3.00
2007-09-05,23.12,22.95,23.42,22.81,13056,30000000,-0.17,-0.74,2.64,2.61
2007-09-06,22.93,23.11,23.35,22.90,13895,32000000,0.16,0.70,1.96,2.78
2007-09-07,23.11,22.29,23.11,22.29,16053,36280000,-0.82,-3.55,3.55,3.21
2007-09-10,22.22,22.28,22.39,21.73,13357,29320000,-0.01,-0.04,2.96,2.67
2007-09-11,22.30,21.10,22.65,21.00,13683,30400000,-1.18,-5.30,7.41,2.74
2007-09-12,20.68,21.65,21.88,20.65,10783,22820000,0.55,2.61,5.83,2.16
2007-09-13,21.63,21.32,21.75,21.00,8498,18140000,-0.33,-1.52,3.46,1.70
2007-09-14,21.33,22.09,22.19,21.25,13244,29050000,0.77,3.61,4.41,2.65
2007-09-17,22.03,22.00,22.45,21.70,10019,22130000,-0.09,-0.41,3.40,2.00
2007-09-18,22.05,21.41,22.09,21.20,11472,24760000,-0.59,-2.68,4.05,2.29
2007-09-19,21.55,21.00,21.79,20.99,8917,18890000,-0.41,-1.92,3.74,1.78
2007-09-20,21.05,21.30,21.40,20.71,9834,20740000,0.30,1.43,3.29,1.97
2007-09-21,21.36,20.66,21.47,20.51,9376,19550000,-0.64,-3.00,4.51,1.88
2007-09-24,20.65,20.04,20.65,19.82,15371,30810000,-0.62,-3.00,4.02,3.07
2007-09-25,20.20,20.88,21.23,19.91,14049,28860000,0.84,4.19,6.59,2.81
2007-09-26,20.91,20.06,21.00,19.98,7618,15470000,-0.82,-3.93,4.89,1.52
2007-09-27,20.02,20.10,20.39,19.88,11331,22750000,0.04,0.20,2.54,2.27
