日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-27,49.62,50.00,50.89,49.50,13981,70200000,0.43,0.87,2.80,4.66
2016-12-28,50.00,49.86,50.59,49.70,8849,44280000,-0.14,-0.28,1.78,2.95
2016-12-29,49.80,50.02,50.53,49.40,11460,57480000,0.16,0.32,2.27,3.82
2016-12-30,50.06,50.84,51.21,49.52,12068,60940000,0.82,1.64,3.38,4.02
2017-01-03,51.29,55.92,55.92,50.60,29962,161530000,5.08,9.99,10.46,9.99
2017-01-04,57.09,59.50,61.37,56.50,76050,446660000,3.58,6.40,8.71,25.35
2017-01-05,58.51,57.02,58.53,56.88,44789,257580000,-2.48,-4.17,2.77,14.93
2017-01-06,56.16,53.88,58.12,53.78,35534,200210000,-3.14,-5.51,7.61,11.84
2017-01-09,52.80,56.65,59.00,52.48,38768,217160000,2.77,5.14,12.10,12.92
2017-01-10,56.70,54.80,58.37,54.31,29388,164990000,-1.85,-3.27,7.17,9.80
2017-01-11,53.88,51.10,54.30,50.65,28136,148370000,-3.70,-6.75,6.66,9.38
2017-01-12,51.05,49.19,52.58,48.89,27408,138610000,-1.91,-3.74,7.22,9.14
2017-01-13,49.00,46.10,49.60,46.00,26308,124600000,-3.09,-6.28,7.32,8.77
2017-01-16,46.29,42.58,46.29,41.49,22537,98160000,-3.52,-7.64,10.41,7.51
2017-01-17,42.90,43.89,44.60,40.46,20642,88660000,1.31,3.08,9.72,6.88
2017-01-18,43.44,41.99,43.88,41.99,12299,52450000,-1.90,-4.33,4.31,4.10
2017-01-19,41.60,42.21,43.40,40.60,15468,65650000,0.22,0.52,6.67,5.16
2017-01-20,41.88,43.45,43.98,41.60,15337,66570000,1.24,2.94,5.64,5.11
2017-01-23,43.50,43.85,45.23,43.50,14414,63990000,0.40,0.92,3.98,4.80
2017-01-24,43.90,42.89,44.00,42.70,8757,37700000,-0.96,-2.19,2.96,2.92
2017-01-25,42.54,43.58,43.84,42.41,8815,38210000,0.69,1.61,3.33,2.94
2017-01-26,43.98,43.99,44.50,43.48,6964,30640000,0.41,0.94,2.34,2.32
2017-02-03,44.05,43.31,44.09,43.04,6654,28910000,-0.68,-1.55,2.39,2.22
2017-02-06,43.31,44.84,45.22,43.31,12769,56690000,1.53,3.53,4.41,4.26
2017-02-07,44.70,45.04,45.04,44.10,13451,59764500,0.20,0.45,2.096,4.48
2017-02-08,44.90,47.00,48.65,44.60,29355,137045700,1.96,4.35,8.992,9.78
2017-02-09,46.97,47.96,49.64,46.62,35512,171926000,0.96,2.04,6.426,11.84
2017-04-10,42.00,38.88,42.00,38.88,40786,162648603,-4.32,-10.00,7.22,13.60
2017-04-11,37.95,38.45,39.28,37.20,32828,124869435,-0.43,-1.11,5.35,10.94
2017-04-12,38.00,39.58,39.89,37.35,33189,127119230,1.13,2.94,6.61,11.06
2017-04-13,39.07,41.01,41.57,39.07,41539,169708391,1.43,3.61,6.32,13.85
2017-04-14,40.52,39.71,40.99,38.34,24561,97636161,-1.30,-3.17,6.46,8.19
2017-04-17,38.20,35.74,38.20,35.74,24842,90603612,-3.97,-10.00,6.19,8.28
2017-04-18,35.06,35.40,36.44,35.06,10553,37795699,-0.34,-0.95,3.86,3.52
2017-04-19,35.70,36.04,36.20,35.20,13863,49674276,0.64,1.81,2.82,4.62
2017-04-20,36.20,34.02,36.38,33.00,19602,67987347,-2.02,-5.60,9.38,6.53
2017-04-21,33.87,33.21,34.46,33.00,12388,41544561,-0.81,-2.38,4.29,4.13
2017-04-24,33.15,32.40,33.15,32.06,10640,34520784,-0.81,-2.44,3.28,3.55
2017-04-25,32.13,32.73,33.33,32.13,8258,27159448,0.33,1.02,3.70,2.75
2017-04-26,33.02,33.67,34.01,33.02,12973,43568985,0.94,2.87,3.02,4.33
2017-04-27,33.11,34.30,34.48,32.02,18737,62478424,0.63,1.87,7.31,6.25
2017-04-28,34.20,34.51,34.93,33.77,11979,41267700,0.21,0.61,3.38,3.99
2017-05-02,34.59,34.10,34.69,33.91,8506,29228151,-0.41,-1.19,2.26,2.84
2017-05-03,33.95,34.50,34.62,33.60,9210,31487818,0.40,1.17,2.99,3.07
2017-05-04,34.40,33.87,34.56,33.70,8889,30381921,-0.63,-1.83,2.49,2.96
2017-05-05,33.70,33.99,34.50,33.55,10371,35493169,0.12,0.35,2.80,3.46
2017-05-08,33.50,34.02,34.41,33.35,12847,43653468,0.03,0.09,3.12,4.28
2017-05-09,34.27,35.93,36.86,34.02,32536,116220514,1.91,5.61,8.35,10.85
2017-05-10,35.91,33.21,36.40,32.50,28717,100576545,-2.72,-7.57,10.85,9.57
2017-05-11,32.33,32.61,32.89,30.80,21169,67756957,-0.60,-1.81,6.29,7.06
2017-05-12,32.35,31.85,32.80,31.57,13316,42641829,-0.76,-2.33,3.77,4.44
2017-05-15,31.81,31.62,32.01,31.55,8685,27599679,-0.23,-0.72,1.44,2.90
2017-05-16,31.52,32.23,32.31,30.07,15645,49273065,0.61,1.93,7.08,5.21
2017-05-17,32.24,35.45,35.45,32.24,20151,70002440,3.22,9.99,9.96,6.72
2017-05-18,35.81,36.18,37.15,35.46,59748,217435303,0.73,2.06,4.77,19.92
2017-05-19,36.27,34.70,36.85,34.48,31724,112073029,-1.48,-4.09,6.55,10.57
2017-05-22,34.14,31.89,35.30,31.37,28183,94442171,-2.81,-8.10,11.33,9.39
2017-05-23,31.65,29.70,32.25,29.48,26838,82867604,-2.19,-6.87,8.69,8.95
2017-05-24,29.80,30.21,30.80,28.50,17748,52784067,0.51,1.72,7.74,5.92
2017-05-25,31.00,30.83,31.20,30.10,19084,58726244,0.62,2.05,3.64,6.36
2017-05-26,30.83,31.12,31.66,30.53,16122,50251426,0.29,0.94,3.67,5.37
2017-05-31,32.08,30.44,32.42,30.37,17796,56092989,-0.68,-2.19,6.59,5.93
2017-06-01,30.24,28.78,30.46,28.71,17264,51061025,-1.66,-5.45,5.75,5.75
2017-06-02,28.60,29.95,30.30,28.16,14379,42392886,1.17,4.07,7.44,4.79
2017-06-05,30.30,30.76,31.30,30.21,16803,51917290,0.81,2.70,3.64,5.60
2017-06-06,30.63,31.10,32.10,30.50,20073,63136752,0.34,1.11,5.20,6.69
2017-06-07,31.10,32.48,32.65,31.10,31251,99997908,1.38,4.44,4.98,10.42
2017-06-08,32.43,31.66,32.44,31.62,24512,78444556,-0.82,-2.52,2.52,8.17
2017-06-09,31.49,32.03,32.66,31.47,18795,60509716,0.37,1.17,3.76,6.26
2017-06-12,31.71,30.15,31.90,30.00,19003,58546606,-1.88,-5.87,5.93,6.33
2017-06-13,30.01,31.94,31.95,30.01,19952,62426621,1.79,5.94,6.43,6.65
2017-06-14,31.80,32.50,33.35,31.80,29147,95059531,0.56,1.75,4.85,9.72
2017-06-15,32.30,33.95,34.03,32.30,36428,121398982,1.45,4.46,5.32,12.14
