日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-29,22.03,24.38,24.38,22.03,269,660000,7.45,44.00,13.88,0.09
2015-06-30,26.82,26.82,26.82,26.82,159,430000,2.44,10.01,0.00,0.05
2015-07-01,29.50,29.50,29.50,29.50,100,290000,2.68,9.99,0.00,0.03
2015-07-02,32.45,32.45,32.45,32.45,389,1260000,2.95,10.00,0.00,0.13
2015-07-03,35.70,35.70,35.70,32.45,112320,392160000,3.25,10.02,10.02,37.44
2015-07-06,39.27,39.27,39.27,38.00,133130,521070000,3.57,10.00,3.56,44.38
2015-07-07,35.34,35.34,35.34,35.34,7078,25010000,-3.93,-10.01,0.00,2.36
2015-07-08,31.81,31.81,31.81,31.81,1076,3420000,-3.53,-9.99,0.00,0.36
2015-07-09,28.63,34.99,34.99,28.63,125744,398060000,3.18,10.00,19.99,41.91
2015-07-10,37.88,38.49,38.49,36.75,29250,111150000,3.50,10.00,4.97,9.75
2015-07-13,42.18,42.34,42.34,40.72,75767,319670000,3.85,10.00,4.21,25.26
2015-07-14,43.60,46.57,46.57,42.40,107197,492400000,4.23,9.99,9.85,35.73
2015-07-15,47.00,41.91,47.00,41.91,35802,158430000,-4.66,-10.01,10.93,11.93
2015-07-16,37.72,40.60,43.00,37.72,128656,507560000,-1.31,-3.13,12.60,42.89
2015-07-17,40.60,42.21,44.00,38.56,94208,390360000,1.61,3.97,13.40,31.40
2015-07-20,41.94,38.95,42.29,38.78,92928,374600000,-3.26,-7.72,8.32,30.98
2015-07-21,37.86,39.40,40.00,36.22,72061,277710000,0.45,1.16,9.70,24.02
2015-07-22,39.00,38.82,40.80,38.03,65396,258960000,-0.58,-1.47,7.03,21.80
2015-07-23,38.73,42.70,42.70,38.55,56656,231060000,3.88,9.99,10.69,18.89
2015-07-24,44.00,42.50,46.67,40.89,122799,548620000,-0.20,-0.47,13.54,40.93
2015-07-27,40.11,38.25,44.30,38.25,93719,392990000,-4.25,-10.00,14.24,31.24
2015-07-28,36.08,37.13,39.83,34.43,78427,287820000,-1.12,-2.93,14.12,26.14
2015-07-29,37.94,40.84,40.84,35.10,69723,264430000,3.71,9.99,15.46,23.24
2015-07-30,41.50,42.85,44.92,40.68,125176,546680000,2.01,4.92,10.38,41.73
2015-07-31,41.61,47.14,47.14,41.30,138906,628920000,4.29,10.01,13.63,46.30
2015-08-03,47.47,51.85,51.85,46.30,137345,679700000,4.71,9.99,11.77,45.78
2015-08-04,53.44,46.67,54.67,46.67,145290,706420000,-5.18,-9.99,15.43,48.43
