日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-26,27.95,33.54,33.54,27.95,205,690000,10.25,44.01,24.00,0.08
2015-06-29,36.89,36.89,36.89,36.89,269,990000,3.35,9.99,0.00,0.10
2015-06-30,40.58,40.58,40.58,40.58,258,1050000,3.69,10.00,0.00,0.10
2015-07-01,44.64,44.64,44.64,44.64,121,540000,4.06,10.00,0.00,0.05
2015-07-02,49.10,49.10,49.10,49.10,1562,7670000,4.46,9.99,0.00,0.60
2015-07-03,50.98,54.01,54.01,44.20,156300,761160000,4.91,10.00,19.98,59.61
2015-07-06,59.00,48.61,59.41,48.61,132590,729130000,-5.40,-10.00,20.00,50.57
2015-07-07,43.75,43.75,43.75,43.75,4904,21460000,-4.86,-10.00,0.00,1.87
2015-07-08,39.38,39.38,39.38,39.38,1295,5100000,-4.37,-9.99,0.00,0.49
2015-07-09,35.44,43.32,43.32,35.44,107167,421140000,3.94,10.01,20.01,40.87
2015-07-10,47.00,47.65,47.65,44.50,25570,119970000,4.33,10.00,7.27,9.75
2015-07-13,52.00,52.42,52.42,49.65,64850,337630000,4.77,10.01,5.81,24.73
2015-07-14,56.00,57.66,57.66,52.51,105272,598060000,5.24,10.00,9.82,40.15
2015-07-15,57.00,51.89,57.00,51.89,56256,297720000,-5.77,-10.01,8.86,21.46
2015-07-16,46.70,47.72,53.00,46.70,84010,409410000,-4.17,-8.04,12.14,32.04
2015-07-17,48.08,50.23,51.96,45.00,63657,311610000,2.51,5.26,14.59,24.28
2015-07-20,48.60,47.96,50.98,47.70,50239,246220000,-2.27,-4.52,6.53,19.16
2015-07-21,46.78,49.30,49.60,45.90,42054,202990000,1.34,2.79,7.71,16.04
2015-07-22,49.50,49.52,51.99,48.66,42944,214860000,0.22,0.45,6.75,16.38
2015-07-23,49.80,54.47,54.47,49.56,41604,217090000,4.95,10.00,9.92,15.87
2015-07-24,59.60,59.92,59.92,57.22,101545,606730000,5.45,10.01,4.96,38.73
2015-07-27,57.00,54.18,65.89,53.93,113778,696230000,-5.74,-9.58,19.96,43.39
2015-07-28,51.00,58.00,58.50,48.76,103298,551770000,3.82,7.05,17.98,39.40
2015-07-29,57.99,63.80,63.80,54.01,98756,580980000,5.80,10.00,16.88,37.66
2015-07-30,64.00,65.50,70.18,62.86,127165,860700000,1.70,2.66,11.47,48.50
2015-07-31,63.49,68.40,71.88,61.50,112573,746630000,2.90,4.43,15.85,42.93
2015-08-03,65.83,62.75,69.19,61.56,88605,574650000,-5.65,-8.26,11.16,33.79
2015-08-04,62.00,60.26,65.68,56.48,88646,525840000,-2.49,-3.97,14.66,33.81
2015-08-05,58.67,62.75,65.25,58.67,71957,448150000,2.49,4.13,10.92,27.44
2015-08-06,60.70,58.86,61.42,57.05,52403,310970000,-3.89,-6.20,6.96,19.99
2015-08-07,59.25,59.87,61.30,58.20,44080,264370000,1.01,1.72,5.27,16.81
2015-08-10,60.00,62.00,62.76,59.29,47397,291160000,2.13,3.56,5.80,18.08
2015-08-11,61.82,63.21,64.95,61.46,51291,325910000,1.21,1.95,5.63,19.56
2015-08-12,63.20,59.50,64.80,58.75,48635,299270000,-3.71,-5.87,9.57,18.55
2015-08-13,58.12,60.00,60.63,57.08,37060,218220000,0.50,0.84,5.97,14.13
2015-08-14,59.96,59.84,61.49,59.01,37615,225750000,-0.16,-0.27,4.13,14.35
2015-08-17,59.00,55.80,59.00,55.50,42396,240860000,-4.04,-6.75,5.85,16.17
2015-08-18,55.81,50.25,57.79,50.22,37791,205770000,-5.55,-9.95,13.57,14.41
2015-08-19,49.58,51.39,51.77,46.31,39613,195900000,1.14,2.27,10.87,15.11
2015-08-20,50.60,48.21,51.18,48.21,27115,134920000,-3.18,-6.19,5.78,10.34
2015-08-21,46.90,44.40,47.82,44.38,27370,126370000,-3.81,-7.90,7.14,10.44
2015-08-24,42.80,39.96,42.93,39.96,26371,106540000,-4.44,-10.00,6.69,10.06
2015-08-25,36.10,36.38,42.49,36.00,53922,207530000,-3.58,-8.96,16.24,20.57
2015-08-26,37.86,40.02,40.02,36.40,63310,247560000,3.64,10.01,9.95,24.15
2015-08-27,41.50,42.93,43.49,39.00,72873,298030000,2.91,7.27,11.22,27.79
2015-08-28,41.80,44.25,45.44,41.01,64380,275530000,1.32,3.07,10.32,24.55
2015-08-31,43.06,39.83,43.30,39.83,37093,153490000,-4.42,-9.99,7.84,14.15
2015-09-01,38.62,35.85,38.99,35.85,31215,116030000,-3.98,-9.99,7.88,11.91
2015-09-02,33.65,35.42,38.49,33.65,36012,131890000,-0.43,-1.20,13.50,13.73
2015-09-07,36.63,36.64,38.15,36.20,28022,104040000,1.22,3.44,5.51,10.69
