日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-11-02,15.62,18.75,18.75,15.61,142724,239720000,16.17,626.74,121.71,95.15
2012-11-05,16.88,16.88,18.74,16.88,109003,188690000,-1.87,-9.97,9.92,72.67
2012-11-06,15.51,15.19,15.75,15.19,75564,115750000,-1.69,-10.01,3.32,50.38
2012-11-07,14.56,14.50,14.84,14.05,69330,100440000,-0.69,-4.54,5.20,46.22
2012-11-08,14.50,14.65,15.30,14.41,69200,103500000,0.15,1.03,6.14,46.13
2012-11-09,14.18,13.77,14.29,13.52,45932,63540000,-0.88,-6.01,5.26,30.62
2012-11-12,13.66,14.61,14.66,13.59,44975,62890000,0.84,6.10,7.77,29.98
2012-11-13,14.30,15.38,15.98,13.82,67925,100960000,0.77,5.27,14.78,45.28
2012-11-14,14.80,15.42,16.18,14.73,65491,102180000,0.04,0.26,9.43,43.66
2012-11-15,15.06,14.41,15.39,14.41,34997,52250000,-1.01,-6.55,6.36,23.33
2012-11-16,14.44,14.73,14.96,13.93,30633,44570000,0.32,2.22,7.15,20.42
2012-11-19,14.55,14.87,15.29,14.51,28123,41880000,0.14,0.95,5.30,18.75
2012-11-20,14.70,14.50,14.88,14.13,27479,39840000,-0.37,-2.49,5.04,18.32
2012-11-21,14.31,14.65,14.75,14.25,25224,36750000,0.15,1.03,3.45,16.82
2012-11-22,14.54,14.14,14.61,14.07,23723,33750000,-0.51,-3.48,3.69,15.82
2012-11-23,14.10,13.99,14.28,13.94,19772,27900000,-0.15,-1.06,2.40,13.18
2012-11-26,13.90,13.72,14.10,13.63,15737,21790000,-0.27,-1.93,3.36,10.49
2012-11-27,13.72,12.89,13.75,12.80,21084,27840000,-0.83,-6.05,6.92,14.06
2012-11-28,12.72,12.22,12.73,12.17,19931,24560000,-0.67,-5.20,4.34,13.29
2012-11-29,12.25,11.56,12.36,11.56,24260,28940000,-0.66,-5.40,6.55,16.17
2012-11-30,11.45,11.94,12.17,11.35,23633,27820000,0.38,3.29,7.09,15.76
2012-12-03,11.82,11.60,12.17,11.60,20370,24270000,-0.34,-2.85,4.77,13.58
2012-12-04,11.74,11.90,11.91,11.38,15453,17980000,0.30,2.59,4.57,10.30
2012-12-05,11.89,12.43,12.66,11.76,28374,34870000,0.53,4.45,7.56,18.92
2012-12-06,12.31,12.10,12.40,12.06,19013,23170000,-0.33,-2.65,2.74,12.68
2012-12-07,12.10,12.43,12.66,12.08,27488,34070000,0.33,2.73,4.79,18.33
2012-12-10,12.30,12.75,12.89,12.29,31435,39670000,0.32,2.57,4.83,20.96
2012-12-11,12.60,12.36,12.61,12.31,22384,27860000,-0.39,-3.06,2.35,14.92
2012-12-12,12.40,13.00,13.08,12.22,44100,56250000,0.64,5.18,6.96,29.40
2012-12-13,12.94,12.47,12.94,12.40,22569,28550000,-0.53,-4.08,4.15,15.05
2012-12-14,12.53,13.06,13.55,12.38,41231,53510000,0.59,4.73,9.38,27.49
2012-12-17,12.95,12.96,13.18,12.78,30152,39030000,-0.10,-0.77,3.06,20.10
2012-12-18,12.94,12.75,13.05,12.65,20519,26400000,-0.21,-1.62,3.09,13.68
2012-12-19,12.71,12.87,12.97,12.50,19723,25030000,0.12,0.94,3.69,13.15
2012-12-20,12.81,13.21,13.61,12.62,45162,59810000,0.34,2.64,7.69,30.11
2012-12-21,13.09,13.94,14.49,12.95,56482,77250000,0.73,5.53,11.66,37.65
2012-12-24,13.79,14.52,14.77,13.66,53333,75670000,0.58,4.16,7.96,35.56
2012-12-25,14.55,14.78,15.00,14.30,55425,80840000,0.26,1.79,4.82,36.95
2012-12-26,14.62,16.26,16.26,14.54,71171,110730000,1.48,10.01,11.64,47.45
2012-12-27,16.40,17.60,17.89,15.70,90476,152450000,1.34,8.24,13.47,60.32
2012-12-28,16.95,17.08,18.55,16.50,74940,130350000,-0.52,-2.95,11.65,49.96
2012-12-31,17.08,16.53,17.26,16.37,43753,72910000,-0.55,-3.22,5.21,29.17
2013-01-04,16.57,17.12,17.61,16.13,48560,81840000,0.59,3.57,8.95,32.37
2013-01-07,16.80,17.05,17.17,16.51,31539,53190000,-0.07,-0.41,3.86,21.03
2013-01-08,17.10,16.85,17.44,16.60,35551,60420000,-0.20,-1.17,4.93,23.70
2013-01-09,16.62,16.43,16.81,16.22,28525,47050000,-0.42,-2.49,3.50,19.02
2013-01-10,16.40,16.38,16.66,16.25,20598,33840000,-0.05,-0.30,2.50,13.73
2013-01-11,16.38,16.17,16.68,16.12,30925,50820000,-0.21,-1.28,3.42,20.62
2013-01-14,16.17,16.70,16.72,15.70,33906,55290000,0.53,3.28,6.31,22.60
2013-01-15,16.69,16.65,16.90,16.45,29535,49150000,-0.05,-0.30,2.69,19.69
2013-01-16,16.55,17.29,17.50,16.41,59255,101370000,0.64,3.84,6.55,39.50
2013-01-17,17.18,16.37,17.42,16.27,28745,48390000,-0.92,-5.32,6.65,19.16
2013-01-18,16.28,16.38,16.50,15.90,25551,41550000,0.01,0.06,3.67,17.03
2013-01-21,16.39,16.45,16.50,16.16,15975,26160000,0.07,0.43,2.08,10.65
2013-01-22,16.45,15.99,16.45,15.85,19568,31520000,-0.46,-2.80,3.65,13.05
2013-01-23,15.89,15.60,16.15,15.30,17269,27060000,-0.39,-2.44,5.32,11.51
2013-01-24,15.59,15.80,16.12,15.45,20807,32850000,0.20,1.28,4.29,13.87
2013-01-25,15.80,16.04,16.14,15.60,18651,29810000,0.24,1.52,3.42,12.43
2013-01-28,16.04,16.11,16.29,15.89,18970,30470000,0.07,0.44,2.49,12.65
2013-01-29,16.00,16.04,16.28,15.97,15749,25300000,-0.07,-0.43,1.92,10.50
2013-01-30,16.04,15.95,16.15,15.61,15115,24000000,-0.09,-0.56,3.37,10.08
2013-01-31,15.95,15.57,15.95,15.32,13888,21630000,-0.38,-2.38,3.95,9.26
2013-02-01,15.40,15.65,15.85,15.32,10977,17220000,0.08,0.51,3.40,7.32
2013-02-04,15.65,15.74,15.85,15.39,9862,15370000,0.09,0.58,2.94,6.57
2013-02-05,15.50,15.75,15.87,15.50,7537,11870000,0.01,0.06,2.35,5.02
2013-02-06,15.70,15.68,15.85,15.60,5088,8010000,-0.07,-0.44,1.59,3.39
2013-02-07,15.60,15.73,15.84,15.55,7823,12290000,0.05,0.32,1.85,5.22
2013-02-08,15.73,15.83,15.94,15.73,9557,15150000,0.10,0.64,1.34,6.37
2013-02-18,15.90,16.16,16.45,15.83,21126,34280000,0.33,2.08,3.92,14.08
2013-02-19,16.12,15.78,16.42,15.68,14520,23320000,-0.38,-2.35,4.58,9.68
2013-02-20,15.70,15.87,15.98,15.48,13168,20780000,0.09,0.57,3.17,8.78
2013-02-21,15.80,15.57,15.83,15.51,10794,16910000,-0.30,-1.89,2.02,7.20
2013-02-22,15.60,15.50,15.73,15.47,7919,12340000,-0.07,-0.45,1.67,5.28
2013-02-25,15.55,15.70,15.99,15.50,9676,15190000,0.20,1.29,3.16,6.45
2013-02-26,15.70,15.54,15.86,15.51,6500,10170000,-0.16,-1.02,2.23,4.33
