日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-01-23,25.01,24.30,25.26,24.30,55828,137460000,-0.96,-3.80,3.80,14.19
2015-01-26,24.31,24.54,24.70,24.28,29767,72860000,0.24,0.99,1.73,7.56
2015-01-27,24.48,24.31,24.68,23.87,33402,81320000,-0.23,-0.94,3.30,8.49
2015-01-28,24.00,24.48,24.97,24.00,35936,88630000,0.17,0.70,3.99,9.13
2015-01-29,24.01,23.68,24.38,23.68,30037,71760000,-0.80,-3.27,2.86,7.63
2015-01-30,23.86,23.90,24.48,23.51,31849,76690000,0.22,0.93,4.10,8.09
2015-02-02,24.22,24.99,24.99,24.05,58860,145270000,1.09,4.56,3.93,14.96
2015-02-03,24.90,24.78,25.05,24.33,43171,106580000,-0.21,-0.84,2.88,10.97
2015-02-04,24.70,23.90,24.85,23.88,38495,93560000,-0.88,-3.55,3.91,9.78
2015-02-05,24.15,24.30,24.30,23.72,30923,74300000,0.40,1.67,2.43,7.86
2015-02-06,24.25,22.90,24.25,22.80,31534,73680000,-1.40,-5.76,5.97,8.01
2015-02-09,22.71,22.02,22.90,21.96,22847,51080000,-0.88,-3.84,4.10,5.81
2015-02-10,22.09,22.27,22.39,22.09,13640,30350000,0.25,1.14,1.36,3.47
2015-02-11,22.27,22.52,22.62,22.27,13494,30300000,0.25,1.12,1.57,3.43
2015-02-12,22.60,22.84,22.89,22.43,15309,34750000,0.32,1.42,2.04,3.89
2015-02-13,22.91,23.10,23.27,22.91,21438,49450000,0.26,1.14,1.58,5.45
2015-02-16,23.10,23.19,23.28,22.90,16857,38980000,0.09,0.39,1.65,4.28
2015-02-17,23.29,23.08,23.40,23.06,14284,33110000,-0.11,-0.47,1.47,3.63
2015-02-25,23.07,22.64,23.14,22.60,16128,36750000,-0.44,-1.91,2.34,4.10
2015-02-26,22.64,22.91,22.96,22.60,11937,27260000,0.27,1.19,1.59,3.03
2015-02-27,22.91,23.07,23.17,22.85,14108,32510000,0.16,0.70,1.40,3.59
2015-03-02,23.10,23.64,23.65,22.94,28956,67610000,0.57,2.47,3.08,7.36
2015-03-03,23.50,23.89,23.96,23.23,39390,93130000,0.25,1.06,3.09,10.01
2015-03-04,24.11,24.74,25.20,24.10,87436,217300000,0.85,3.56,4.60,22.22
2015-03-05,24.50,24.23,24.52,23.93,39066,94280000,-0.51,-2.06,2.38,9.93
2015-03-06,24.24,23.60,24.45,23.57,28186,67460000,-0.63,-2.60,3.63,7.16
2015-03-09,23.48,23.66,23.66,23.14,16543,38750000,0.06,0.25,2.20,4.20
2015-03-10,23.58,23.83,23.97,23.40,16303,38740000,0.17,0.72,2.41,4.14
2015-03-11,23.93,23.30,23.94,23.29,21405,50410000,-0.53,-2.22,2.73,5.44
2015-03-12,23.35,23.07,23.50,22.92,23367,54170000,-0.23,-0.99,2.49,5.94
2015-03-13,23.08,23.46,23.46,23.07,15115,35330000,0.39,1.69,1.69,3.84
2015-03-16,23.64,24.18,24.25,23.60,33600,80670000,0.72,3.07,2.77,8.54
2015-03-17,24.39,24.30,24.44,24.00,36098,87540000,0.12,0.50,1.82,9.17
2015-03-18,24.38,24.91,24.96,24.22,49528,122290000,0.61,2.51,3.05,12.59
2015-03-19,25.02,25.64,25.66,24.68,75296,189880000,0.73,2.93,3.93,19.14
2015-03-20,25.63,25.50,25.63,25.07,55663,141040000,-0.14,-0.55,2.18,14.15
2015-03-23,25.51,25.78,25.82,25.23,55177,140800000,0.28,1.10,2.31,14.02
2015-03-24,25.76,25.12,25.76,24.51,52339,131750000,-0.66,-2.56,4.85,13.30
2015-03-25,25.08,26.00,26.40,24.82,75720,195000000,0.88,3.50,6.29,19.24
2015-03-26,25.76,25.38,26.00,25.07,45259,115680000,-0.62,-2.38,3.58,11.50
2015-03-27,25.21,25.87,25.99,25.21,38231,97970000,0.49,1.93,3.07,9.72
2015-03-30,26.08,26.38,26.54,25.70,58273,152220000,0.51,1.97,3.25,14.81
2015-03-31,26.15,26.19,26.50,25.90,46361,121200000,-0.19,-0.72,2.27,11.78
2015-04-01,26.29,26.61,26.80,26.06,48261,127460000,0.42,1.60,2.83,12.26
2015-04-02,26.76,27.23,27.50,26.51,65888,178310000,0.62,2.33,3.72,16.74
2015-04-03,27.09,27.79,27.85,26.78,62945,172640000,0.56,2.06,3.93,16.00
2015-04-07,27.79,27.88,27.96,27.42,55031,152400000,0.09,0.32,1.94,13.99
2015-04-08,27.88,27.07,27.92,26.60,53194,144880000,-0.81,-2.91,4.73,13.52
2015-04-09,27.05,26.77,27.17,25.80,35428,93670000,-0.30,-1.11,5.06,9.00
2015-04-10,26.50,28.32,28.33,26.30,70582,195360000,1.55,5.79,7.58,17.94
2015-04-13,28.62,29.31,29.50,28.01,84688,244270000,0.99,3.50,5.26,21.52
2015-04-14,29.20,28.90,29.30,28.40,49952,144210000,-0.41,-1.40,3.07,12.69
2015-04-15,28.49,27.23,28.88,27.00,42484,118010000,-1.67,-5.78,6.51,10.80
2015-04-16,26.20,26.90,27.30,26.00,41619,111380000,-0.33,-1.21,4.77,10.58
2015-04-17,27.10,27.14,27.45,26.86,41593,112670000,0.24,0.89,2.19,10.57
2015-04-20,27.20,26.20,27.28,26.20,39539,105150000,-0.94,-3.46,3.98,10.05
2015-04-21,26.18,26.87,26.90,26.08,34358,91220000,0.67,2.56,3.13,8.73
2015-04-22,26.99,27.60,27.63,26.91,42550,116340000,0.73,2.72,2.68,10.81
2015-04-23,27.65,27.27,27.68,27.08,42403,115810000,-0.33,-1.20,2.17,10.78
2015-04-24,26.71,26.85,26.93,26.38,35328,94230000,-0.42,-1.54,2.02,8.98
2015-04-27,26.88,27.63,27.77,26.86,52253,143260000,0.78,2.91,3.39,13.28
2015-04-28,27.58,26.38,27.64,26.28,38626,103600000,-1.25,-4.52,4.92,9.82
2015-04-29,26.13,26.88,26.92,26.13,21853,58270000,0.50,1.90,2.99,5.55
2015-04-30,26.80,26.89,27.18,26.68,24090,64920000,0.01,0.04,1.86,6.12
2015-05-04,26.93,27.73,27.82,26.71,53176,145650000,0.84,3.12,4.13,13.51
2015-05-05,27.60,26.68,27.90,26.62,36961,100990000,-1.05,-3.79,4.62,9.39
2015-05-06,26.85,26.13,27.15,26.08,26947,71930000,-0.55,-2.06,4.01,6.85
2015-05-07,26.12,25.59,26.68,25.55,21234,55670000,-0.54,-2.07,4.32,5.40
2015-05-08,25.76,26.48,26.50,25.76,22478,58820000,0.89,3.48,2.89,5.71
2015-05-11,26.60,27.50,27.56,26.60,42206,114580000,1.02,3.85,3.63,10.73
2015-05-12,27.65,28.75,29.18,27.30,96722,274620000,1.25,4.55,6.84,24.58
2015-05-13,28.64,28.95,29.45,27.91,78834,226350000,0.20,0.70,5.36,20.03
2015-05-14,28.90,30.38,30.95,28.75,77453,233270000,1.43,4.94,7.60,19.68
2015-05-15,30.10,30.04,30.88,28.51,80439,238140000,-0.34,-1.12,7.80,20.44
2015-05-18,29.71,32.50,33.00,29.51,93545,296610000,2.46,8.19,11.62,23.77
2015-05-19,32.85,32.09,33.38,31.03,83978,268340000,-0.41,-1.26,7.23,21.34
2015-05-20,31.98,31.68,34.08,31.50,72725,238650000,-0.41,-1.28,8.04,18.48
2015-05-21,31.80,32.68,32.75,31.42,56047,179190000,1.00,3.16,4.20,14.24
2015-05-22,33.00,34.32,35.00,32.26,78472,263260000,1.64,5.02,8.38,19.94
2015-05-25,33.58,35.99,36.53,33.08,75619,265000000,1.67,4.87,10.05,19.22
2015-05-26,36.40,38.43,38.95,35.61,69125,257970000,2.44,6.78,9.28,17.57
2015-05-27,38.31,42.27,42.27,37.00,72413,290550000,3.84,9.99,13.71,18.40
2015-05-28,43.80,46.50,46.50,43.09,83981,386400000,4.23,10.01,8.07,21.34
2015-05-29,49.50,44.04,49.50,41.67,184648,836200000,-2.26,-4.88,16.91,46.92
2015-06-01,42.26,42.44,43.29,40.11,137562,572830000,-1.60,-3.63,7.22,34.96
2015-06-02,42.19,41.71,42.40,40.20,94369,389640000,-0.73,-1.72,5.18,23.98
2015-06-03,41.30,41.80,43.25,41.10,77982,328830000,0.09,0.22,5.15,19.82
2015-06-04,41.80,39.50,41.80,37.62,82950,321610000,-2.30,-5.50,10.00,21.08
2015-06-05,39.50,38.95,39.99,38.00,61219,240130000,-0.55,-1.39,5.04,15.56
2015-06-08,38.96,37.54,39.28,37.14,48741,185060000,-1.41,-3.62,5.49,12.39
2015-06-09,37.29,38.45,38.78,37.20,51256,196010000,0.91,2.42,4.21,13.03
2015-06-10,38.40,39.47,39.90,37.80,60706,238300000,1.02,2.65,5.46,15.43
2015-06-11,39.30,41.81,41.86,38.86,97645,397270000,2.34,5.93,7.60,24.81
2015-06-12,41.95,41.10,41.99,40.60,75451,311430000,-0.71,-1.70,3.32,19.17
2015-06-15,40.79,39.52,41.17,39.18,68115,272170000,-1.58,-3.84,4.84,17.31
2015-06-16,38.61,36.46,38.69,36.00,46974,176730000,-3.06,-7.74,6.81,11.94
2015-06-17,36.16,37.99,37.99,36.10,39736,147290000,1.53,4.20,5.18,10.10
2015-06-18,37.99,36.63,38.05,36.63,30466,113680000,-1.36,-3.58,3.74,7.74
2015-06-19,36.00,32.97,36.00,32.97,32546,111460000,-3.66,-9.99,8.27,8.27
2015-06-23,32.76,33.71,33.77,30.50,29771,97440000,0.74,2.24,9.92,7.57
2015-06-24,33.90,35.07,35.60,33.90,43634,151640000,1.36,4.03,5.04,11.09
2015-06-25,34.80,33.79,35.90,32.30,40162,139860000,-1.28,-3.65,10.27,10.21
2015-06-26,32.77,32.00,34.73,30.63,62645,209130000,-1.79,-5.30,12.13,15.92
2015-06-29,33.50,32.40,34.50,29.50,62144,205220000,0.40,1.25,15.63,15.79
2015-06-30,31.21,33.45,34.00,29.16,66707,210490000,1.05,3.24,14.94,16.95
2015-07-01,32.89,33.19,35.98,32.60,86205,295370000,-0.26,-0.78,10.10,21.91
2015-07-02,31.60,29.87,33.10,29.87,47064,145880000,-3.32,-10.00,9.73,11.96
2015-07-03,28.00,26.88,29.80,26.88,40298,111150000,-2.99,-10.01,9.78,10.24
2015-07-06,29.51,24.19,29.51,24.19,50981,132110000,-2.69,-10.01,19.79,12.96
2015-07-07,22.40,21.77,22.70,21.77,17544,38380000,-2.42,-10.00,3.84,4.46
2015-07-08,19.59,20.90,21.69,19.59,78443,156460000,-0.87,-4.00,9.65,19.93
2015-07-09,19.30,22.99,22.99,19.30,35589,78800000,2.09,10.00,17.66,9.04
2015-07-10,24.33,25.29,25.29,23.11,22759,56950000,2.30,10.00,9.48,5.78
2015-07-13,26.90,27.82,27.82,26.05,46284,126120000,2.53,10.00,7.00,11.76
2015-07-14,27.72,27.85,29.96,26.82,63891,180990000,0.03,0.11,11.29,16.24
2015-07-15,26.99,25.07,27.10,25.07,34594,89520000,-2.78,-9.98,7.29,8.79
2015-07-16,25.07,25.85,26.85,23.23,33085,85070000,0.78,3.11,14.44,8.41
2015-07-17,25.94,27.49,27.91,25.94,30937,83970000,1.64,6.34,7.62,7.86
2015-07-20,27.70,27.30,28.45,26.92,30105,82940000,-0.19,-0.69,5.57,7.65
2015-07-21,27.14,27.70,27.87,26.55,24603,67350000,0.40,1.47,4.84,6.25
2015-07-22,28.50,28.45,28.90,27.60,31857,90030000,0.75,2.71,4.69,8.10
2015-07-23,28.59,30.17,30.38,28.00,42539,124950000,1.72,6.05,8.37,10.81
2015-07-24,29.81,29.00,30.60,28.18,45046,134800000,-1.17,-3.88,8.02,11.45
2015-07-27,28.02,26.10,29.64,26.10,35692,100130000,-2.90,-10.00,12.21,9.07
2015-07-28,25.00,26.74,27.98,23.77,36517,95160000,0.64,2.45,16.13,9.28
2015-07-29,27.02,29.41,29.41,26.30,31542,88360000,2.67,9.99,11.63,8.02
2015-07-30,29.00,28.39,30.35,28.35,48541,143620000,-1.02,-3.47,6.80,12.34
2015-07-31,27.51,28.31,29.80,27.00,34451,97700000,-0.08,-0.28,9.86,8.75
2015-08-03,28.33,30.96,31.07,28.33,65106,193950000,2.65,9.36,9.68,16.55
2015-08-04,31.20,32.84,33.79,29.29,79493,244670000,1.88,6.07,14.53,20.20
2015-08-05,32.00,31.80,33.93,31.04,63649,204600000,-1.04,-3.17,8.80,16.18
2015-08-06,30.60,30.13,31.31,30.00,29349,90140000,-1.67,-5.25,4.12,7.46
2015-08-07,30.65,30.90,31.60,30.35,29756,92340000,0.77,2.56,4.15,7.56
2015-08-10,31.00,32.05,32.40,30.70,36407,115080000,1.15,3.72,5.50,9.25
2015-08-11,31.90,32.45,33.01,31.78,38464,125180000,0.40,1.25,3.84,9.77
2015-08-12,32.40,30.45,32.94,30.35,34729,109710000,-2.00,-6.16,7.98,8.83
2015-08-13,30.90,31.28,31.28,29.62,22330,68350000,0.83,2.73,5.45,5.67
2015-08-14,31.60,30.68,31.80,30.60,23239,72300000,-0.60,-1.92,3.84,5.91
2015-08-17,30.68,30.49,30.95,29.70,18495,56100000,-0.19,-0.62,4.07,4.70
2015-08-18,30.80,27.48,31.33,27.44,26163,77600000,-3.01,-9.87,12.76,6.65
2015-08-19,26.80,30.23,30.23,25.68,32149,89660000,2.75,10.01,16.56,8.17
2015-08-20,30.00,28.62,30.29,28.60,20574,60760000,-1.61,-5.33,5.59,5.23
2015-08-21,27.70,26.64,28.59,26.60,15993,44120000,-1.98,-6.92,6.95,4.06
2015-08-24,25.81,23.98,25.82,23.98,18311,44660000,-2.66,-9.99,6.91,4.65
2015-08-25,22.30,21.58,23.50,21.58,21621,47630000,-2.40,-10.01,8.01,5.49
2015-08-26,22.02,21.58,23.65,19.42,29196,65080000,0.00,0.00,19.60,7.42
2015-08-27,22.60,22.99,22.99,21.50,19714,44030000,1.41,6.53,6.90,5.01
2015-08-28,23.29,24.26,24.35,22.99,23764,55810000,1.27,5.52,5.92,6.04
2015-08-31,24.26,22.50,24.30,22.50,14880,34690000,-1.76,-7.25,7.42,3.78
2015-09-01,22.43,21.09,22.43,20.95,15573,33360000,-1.41,-6.27,6.58,3.96
2015-09-02,20.18,20.50,21.98,20.00,11757,24680000,-0.59,-2.80,9.39,2.99
2015-09-07,21.05,21.05,21.80,20.80,8858,18930000,0.55,2.68,4.88,2.25
2015-09-08,21.05,22.80,22.87,21.00,13600,29840000,1.75,8.31,8.88,3.46
2015-09-09,22.92,23.49,23.85,22.61,21071,49170000,0.69,3.03,5.44,5.35
2015-09-10,23.30,24.50,25.00,22.90,35910,86880000,1.01,4.30,8.94,9.13
2015-09-11,24.18,24.55,24.78,23.51,24012,58020000,0.05,0.20,5.18,6.10
2015-09-14,24.42,22.10,24.42,22.10,20111,46540000,-2.45,-9.98,9.45,5.11
2015-09-15,21.98,22.41,23.53,21.00,26481,59550000,0.31,1.40,11.45,6.73
2015-09-16,22.51,24.59,24.65,22.48,24917,59190000,2.18,9.73,9.68,6.33
2015-09-17,24.18,24.26,25.49,23.74,49630,123010000,-0.33,-1.34,7.12,12.61
2015-09-18,24.27,23.64,24.65,23.11,22345,52970000,-0.62,-2.56,6.35,5.68
2015-09-21,23.33,24.51,24.51,23.28,21532,52120000,0.87,3.68,5.20,5.47
2015-09-22,24.50,24.30,24.85,24.15,18311,44810000,-0.21,-0.86,2.86,4.65
2015-09-23,24.00,23.80,24.15,23.71,11272,26960000,-0.50,-2.06,1.81,2.86
2015-09-24,24.19,25.62,25.69,23.88,31274,77680000,1.82,7.65,7.61,7.95
2015-09-25,25.14,23.88,25.46,23.58,26266,64850000,-1.74,-6.79,7.34,6.68
2015-09-28,23.99,24.35,24.49,23.27,11561,27800000,0.47,1.97,5.11,2.94
2015-09-29,24.00,23.85,24.36,23.60,10174,24410000,-0.50,-2.05,3.12,2.59
2015-09-30,24.50,24.01,24.57,23.80,12004,28950000,0.16,0.67,3.23,3.05
2015-10-08,25.00,24.95,25.45,24.58,19589,48860000,0.94,3.92,3.62,4.98
2015-10-09,24.73,25.25,25.35,24.73,20820,52260000,0.30,1.20,2.49,5.29
2015-10-12,25.38,26.45,26.67,25.30,30960,80920000,1.20,4.75,5.43,7.87
2015-10-13,26.10,27.00,27.15,26.10,22992,61700000,0.55,2.08,3.97,5.84
2015-10-14,27.51,26.40,27.54,26.23,21565,57990000,-0.60,-2.22,4.85,5.48
2015-10-15,26.49,27.07,27.09,26.32,16586,44490000,0.67,2.54,2.92,4.21
2015-10-16,27.20,27.29,27.49,26.62,19315,52320000,0.22,0.81,3.21,4.91
2015-10-19,27.29,26.81,27.44,26.50,15631,42160000,-0.48,-1.76,3.44,3.97
2015-10-20,26.81,27.33,27.35,26.54,23502,63670000,0.52,1.94,3.02,5.97
2015-10-21,27.70,29.15,30.06,27.61,88906,262790000,1.82,6.66,8.96,22.59
2015-10-22,28.48,32.07,32.07,28.02,109861,332110000,2.92,10.02,13.89,27.92
2015-10-23,33.58,32.23,34.55,32.07,105455,349060000,0.16,0.50,7.73,26.80
2015-10-26,32.22,31.38,32.23,30.98,51999,163130000,-0.85,-2.64,3.88,13.21
2015-10-27,31.00,31.92,32.40,30.80,46032,146530000,0.54,1.72,5.10,11.70
2015-10-28,31.49,30.08,31.49,30.00,37234,114490000,-1.84,-5.76,4.67,9.46
2015-10-29,30.11,30.84,31.18,30.02,25105,76970000,0.76,2.53,3.86,6.38
2015-10-30,32.47,33.92,33.92,31.60,78977,263400000,3.08,9.99,7.52,20.07
2015-11-02,32.00,32.98,35.60,31.05,99199,336220000,-0.94,-2.77,13.41,25.21
2015-11-03,32.02,32.19,33.00,31.22,48488,155770000,-0.79,-2.40,5.40,12.32
2015-11-04,32.02,33.54,33.89,32.02,52170,172440000,1.35,4.19,5.81,13.26
2015-11-05,33.10,32.62,33.73,32.24,49598,163430000,-0.92,-2.74,4.44,12.60
2015-11-06,32.66,34.48,34.88,32.66,53530,181850000,1.86,5.70,6.81,13.60
2015-11-09,34.13,35.86,37.45,34.12,62568,222320000,1.38,4.00,9.66,15.90
2015-11-10,35.87,35.64,37.00,35.00,49434,177260000,-0.22,-0.61,5.58,12.56
2015-11-11,35.57,37.40,37.63,35.24,51219,187890000,1.76,4.94,6.71,13.02
2015-11-12,37.99,38.90,39.50,36.88,60576,229970000,1.50,4.01,7.01,15.39
2015-11-13,37.50,35.30,38.49,35.10,56890,207260000,-3.60,-9.25,8.71,14.46
2015-11-16,34.01,35.70,36.19,33.80,30586,107750000,0.40,1.13,6.77,7.77
2015-11-17,36.39,34.57,36.48,34.42,43408,153590000,-1.13,-3.17,5.77,11.03
2015-11-18,34.68,33.12,34.85,33.07,35324,119940000,-1.45,-4.19,5.15,8.98
2015-11-19,33.20,34.47,34.48,33.20,24711,83790000,1.35,4.08,3.86,6.28
2015-11-20,34.48,35.30,35.31,33.63,48220,166580000,0.83,2.41,4.87,12.25
2015-11-23,35.35,35.98,35.99,34.75,48321,171420000,0.68,1.93,3.51,12.28
2015-11-24,35.88,38.09,38.46,35.70,60158,222700000,2.11,5.86,7.67,15.29
2015-11-25,37.39,37.59,37.97,37.10,46238,173590000,-0.50,-1.31,2.28,11.75
2015-11-26,37.60,36.93,38.55,36.61,42607,160450000,-0.66,-1.76,5.16,10.83
2015-11-27,36.75,34.61,37.15,34.00,37706,135470000,-2.32,-6.28,8.53,9.58
2015-11-30,34.68,35.60,35.72,32.02,39341,135460000,0.99,2.86,10.69,10.00
2015-12-01,34.82,35.45,36.25,34.65,28401,101190000,-0.15,-0.42,4.49,7.22
2015-12-02,35.85,34.40,35.85,33.33,22543,77720000,-1.05,-2.96,7.11,5.73
2015-12-03,34.20,35.40,35.57,34.07,23166,81230000,1.00,2.91,4.36,5.89
2015-12-04,35.27,35.60,35.78,34.95,29781,105510000,0.20,0.57,2.34,7.57
2015-12-07,35.61,36.56,37.10,35.31,31890,115740000,0.96,2.70,5.03,5.09
2015-12-08,36.53,37.30,37.94,36.18,53767,199800000,0.74,2.02,4.81,8.58
2015-12-09,37.04,36.00,37.33,35.90,33424,122110000,-1.30,-3.49,3.83,5.34
2015-12-10,36.20,35.00,36.38,35.00,26992,95600000,-1.00,-2.78,3.83,4.31
2015-12-11,34.65,34.80,35.22,34.56,12919,44980000,-0.20,-0.57,1.89,2.06
2015-12-14,34.35,35.67,35.76,34.08,14443,50750000,0.87,2.50,4.83,2.31
2015-12-15,35.73,35.88,36.60,35.52,14639,52750000,0.21,0.59,3.03,2.34
2015-12-16,36.05,36.41,37.18,36.02,24431,89470000,0.53,1.48,3.23,3.90
2015-12-17,36.64,37.77,37.80,36.51,46607,173810000,1.36,3.74,3.54,7.44
2015-12-18,37.78,37.15,38.21,36.98,35224,131920000,-0.62,-1.64,3.26,5.62
2015-12-21,37.12,38.40,38.47,36.92,44887,170540000,1.25,3.36,4.17,7.17
2015-12-22,38.47,38.69,39.25,37.80,43258,166460000,0.29,0.76,3.78,6.91
2015-12-23,38.74,37.38,38.95,37.30,30026,114470000,-1.31,-3.39,4.26,4.79
2015-12-24,37.00,38.10,38.26,36.93,25333,95150000,0.72,1.93,3.56,4.04
2015-12-25,38.68,38.76,39.50,38.17,41979,163530000,0.66,1.73,3.49,6.70
2015-12-28,39.00,37.15,39.19,37.08,34463,130810000,-1.61,-4.15,5.44,5.50
2015-12-29,36.95,37.60,37.62,36.68,18025,66860000,0.45,1.21,2.53,2.88
2015-12-30,37.60,37.43,37.93,37.00,17386,65230000,-0.17,-0.45,2.47,2.78
2015-12-31,37.43,35.80,37.43,35.80,26602,97050000,-1.63,-4.35,4.35,4.25
2016-01-04,35.80,32.71,36.75,32.22,21217,75240000,-3.09,-8.63,12.65,3.39
2016-01-05,31.92,34.60,35.90,31.60,44298,150600000,1.89,5.78,13.15,7.07
2016-01-06,34.56,35.35,35.44,34.10,22748,79420000,0.75,2.17,3.87,3.63
2016-01-07,34.28,32.06,34.79,32.00,5289,17550000,-3.29,-9.31,7.89,0.84
2016-01-08,33.40,32.71,33.67,30.61,24233,79600000,0.65,2.03,9.54,3.87
2016-01-11,32.68,29.44,32.68,29.44,24932,77510000,-3.27,-10.00,9.91,3.98
2016-01-12,29.67,29.51,30.19,28.67,15425,45700000,0.07,0.24,5.16,2.46
2016-01-13,30.09,28.89,30.46,28.66,13929,41460000,-0.62,-2.10,6.10,2.22
2016-01-14,28.00,29.93,30.03,27.69,15201,44370000,1.04,3.60,8.10,2.43
2016-01-15,29.35,28.90,30.10,28.22,13543,39860000,-1.03,-3.44,6.28,2.16
2016-01-18,28.30,29.30,29.68,27.38,14575,42260000,0.40,1.38,7.96,2.33
2016-01-19,29.31,30.35,30.41,29.03,18622,55640000,1.05,3.58,4.71,2.97
2016-01-20,30.00,30.80,31.75,29.80,24135,74640000,0.45,1.48,6.43,3.85
2016-01-21,30.30,30.80,32.07,29.98,23915,74580000,0.00,0.00,6.79,3.82
2016-01-22,31.39,31.60,31.78,30.53,17290,54040000,0.80,2.60,4.06,2.76
2016-01-25,30.90,30.60,31.52,30.50,23842,73830000,-1.00,-3.16,3.23,3.81
2016-01-26,30.10,28.10,30.88,27.80,20418,60850000,-2.50,-8.17,10.07,3.26
2016-01-27,28.50,28.00,28.64,26.54,16727,46280000,-0.10,-0.36,7.47,2.67
2016-01-28,27.92,27.20,28.49,26.88,11780,32920000,-0.80,-2.86,5.75,1.88
2016-01-29,26.90,28.11,28.50,26.90,13808,38420000,0.91,3.35,5.88,2.20
2016-02-01,28.18,28.97,29.35,28.08,15589,44800000,0.86,3.06,4.52,2.49
2016-02-02,28.90,29.77,29.80,28.10,35817,103150000,0.80,2.76,5.87,5.72
2016-02-03,29.21,28.90,29.48,28.28,20078,58230000,-0.87,-2.92,4.03,3.21
2016-02-04,27.68,28.50,28.78,27.50,51407,145130000,-0.40,-1.38,4.43,8.21
2016-02-05,28.48,27.25,28.53,27.20,33468,92820000,-1.25,-4.39,4.67,5.34
2016-02-15,25.80,26.07,26.60,25.50,30516,78920000,-1.18,-4.33,4.04,4.87
2016-02-16,26.07,27.26,27.35,26.00,35354,94690000,1.19,4.56,5.18,5.64
2016-02-17,27.41,27.71,27.79,27.27,33645,92730000,0.45,1.65,1.91,5.37
2016-02-18,27.78,27.27,28.13,27.18,31121,86060000,-0.44,-1.59,3.43,4.97
2016-02-19,27.22,27.41,27.65,27.20,19395,53260000,0.14,0.51,1.65,3.10
2016-02-22,27.69,28.06,28.06,27.40,33658,93280000,0.65,2.37,2.41,5.37
2016-02-23,28.08,27.68,28.22,27.42,28036,77980000,-0.38,-1.35,2.85,4.48
2016-02-24,27.65,27.20,27.65,26.60,28627,77550000,-0.48,-1.73,3.79,4.57
