日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-02-24,29.70,28.88,30.10,27.98,189852,547680000,-1.58,-5.19,6.96,37.97
2016-02-25,28.00,25.99,28.58,25.99,122035,329230000,-2.89,-10.01,8.97,24.41
2016-02-26,25.11,25.57,26.80,24.00,116386,297770000,-0.42,-1.62,10.77,23.28
2016-02-29,25.01,23.01,25.10,23.01,66183,154780000,-2.56,-10.01,8.17,13.24
2016-03-01,22.86,23.98,25.31,21.69,125918,293940000,0.97,4.22,15.73,25.18
2016-03-02,23.40,24.75,25.20,23.17,125944,305990000,0.77,3.21,8.47,25.19
2016-03-03,24.60,27.23,27.23,24.35,171119,457560000,2.48,10.02,11.64,34.22
2016-03-04,27.00,25.40,27.04,24.51,221798,568020000,-1.83,-6.72,9.29,44.36
2016-03-07,24.55,25.19,26.30,24.55,123137,314390000,-0.21,-0.83,6.89,24.63
2016-03-08,24.51,24.62,24.78,23.00,98540,236680000,-0.57,-2.26,7.07,19.71
2016-03-09,23.55,24.01,25.20,23.30,81884,200300000,-0.61,-2.48,7.72,16.38
2016-03-10,24.03,23.40,24.78,23.30,67133,160270000,-0.61,-2.54,6.16,13.43
2016-03-11,22.97,23.67,24.62,22.50,87717,206130000,0.27,1.15,9.06,17.54
2016-03-14,24.63,24.76,25.47,24.11,115087,285930000,1.09,4.61,5.75,23.02
2016-03-15,24.40,23.99,25.20,23.97,86767,211770000,-0.77,-3.11,4.97,17.35
2016-03-16,24.33,23.31,24.50,23.00,78242,184280000,-0.68,-2.83,6.25,15.65
2016-03-17,23.40,24.20,24.33,23.00,110541,263870000,0.89,3.82,5.71,22.11
2016-03-18,24.44,24.80,25.50,24.01,128187,318440000,0.60,2.48,6.16,25.64
2016-03-21,25.02,25.76,26.36,24.50,155639,396240000,0.96,3.87,7.50,31.13
2016-03-22,25.03,25.77,26.63,24.55,156173,400300000,0.01,0.04,8.07,31.23
2016-03-23,25.30,26.90,27.02,25.05,183291,478170000,1.13,4.38,7.64,36.66
2016-03-24,26.40,25.41,26.87,25.40,144095,376470000,-1.49,-5.54,5.46,28.82
2016-03-25,25.02,24.78,25.74,24.35,82312,205180000,-0.63,-2.48,5.47,16.46
2016-03-28,25.09,24.13,25.37,24.01,66588,164620000,-0.65,-2.62,5.49,13.32
2016-03-29,24.13,23.58,24.45,23.27,57944,137550000,-0.55,-2.28,4.89,11.59
2016-03-30,23.83,24.39,24.42,23.62,64726,155860000,0.81,3.44,3.39,12.95
2016-03-31,24.35,24.45,24.90,24.21,68315,167880000,0.06,0.25,2.83,13.66
2016-04-01,24.35,25.14,25.99,23.71,104202,260480000,0.69,2.82,9.33,20.84
2016-04-05,24.80,25.50,25.77,24.65,100175,253600000,0.36,1.43,4.46,20.04
2016-04-06,25.00,25.08,25.45,24.80,71863,180300000,-0.42,-1.65,2.55,14.37
2016-04-07,25.27,25.75,27.50,25.00,175361,458730000,0.67,2.67,9.97,35.07
2016-04-08,25.05,24.70,25.40,24.35,103188,255350000,-1.05,-4.08,4.08,20.64
2016-04-11,24.83,25.34,25.40,24.70,82819,208070000,0.64,2.59,2.83,16.56
2016-04-12,25.21,26.12,27.00,25.01,147538,385760000,0.78,3.08,7.85,29.51
2016-04-13,26.30,26.40,26.93,25.70,133312,349530000,0.28,1.07,4.71,26.66
2016-04-14,26.45,27.89,27.99,25.84,192216,523170000,1.49,5.64,8.14,38.44
2016-04-15,27.22,27.07,27.94,26.80,136335,371700000,-0.82,-2.94,4.09,27.27
2016-04-18,27.00,26.26,27.00,25.58,76841,202010000,-0.81,-2.99,5.25,15.37
2016-04-19,26.26,26.30,26.94,26.08,68344,181130000,0.04,0.15,3.27,13.67
2016-04-20,26.30,24.21,26.35,23.75,111765,277890000,-2.09,-7.95,9.89,22.35
2016-04-21,23.98,23.42,24.50,23.28,55081,131230000,-0.79,-3.26,5.04,11.02
2016-04-22,23.09,23.61,23.75,22.90,49268,115100000,0.19,0.81,3.63,9.85
2016-04-25,23.65,23.30,23.65,22.55,40453,93490000,-0.31,-1.31,4.66,8.09
2016-04-26,23.31,23.52,23.58,23.16,34364,80270000,0.22,0.94,1.80,6.87
2016-04-27,23.60,23.51,24.00,23.40,43947,104190000,-0.01,-0.04,2.55,8.79
2016-04-28,23.62,23.25,23.70,22.77,35242,81620000,-0.26,-1.11,3.96,7.05
2016-04-29,23.34,23.07,23.49,22.90,24642,57100000,-0.18,-0.77,2.54,4.93
2016-05-03,23.00,23.67,23.68,22.97,38496,90460000,0.60,2.60,3.08,7.70
2016-05-04,23.61,24.12,24.58,23.40,68258,165240000,0.45,1.90,4.99,13.65
2016-05-05,23.99,24.49,24.74,23.50,69328,169250000,0.37,1.53,5.14,13.87
2016-05-06,24.27,24.23,25.60,24.23,94063,234580000,-0.26,-1.06,5.59,18.81
2016-05-09,23.39,22.37,23.39,22.00,65467,148740000,-1.86,-7.68,5.74,13.09
2016-05-10,22.30,22.40,22.84,22.00,31261,70070000,0.03,0.13,3.76,6.25
2016-05-11,22.98,22.20,22.98,22.11,25580,57230000,-0.20,-0.89,3.88,5.12
2016-05-12,21.97,21.41,21.97,20.88,30923,65910000,-0.79,-3.56,4.91,6.18
2016-05-13,21.48,21.22,21.80,21.10,24395,52240000,-0.19,-0.89,3.27,4.88
2016-05-16,21.40,21.62,21.70,21.01,25877,55320000,0.40,1.89,3.25,5.18
2016-05-17,21.73,21.96,22.15,21.55,45780,100100000,0.34,1.57,2.78,9.16
2016-05-18,21.60,20.30,21.70,20.03,42971,89430000,-1.66,-7.56,7.60,8.59
2016-05-19,20.17,20.52,21.25,20.12,38128,79050000,0.22,1.08,5.57,7.63
2016-05-20,20.15,21.08,21.19,19.90,62580,128910000,0.56,2.73,6.29,12.52
2016-05-23,21.00,21.39,21.80,20.89,51996,110620000,0.31,1.47,4.32,10.40
2016-05-24,21.21,20.86,21.39,20.80,32268,67490000,-0.53,-2.48,2.76,6.45
2016-05-25,20.91,20.98,21.21,20.70,28565,60020000,0.12,0.58,2.44,5.71
2016-05-26,21.02,21.45,21.59,20.86,50112,106630000,0.47,2.24,3.48,10.02
2016-05-27,21.11,21.33,21.78,21.01,45617,97980000,-0.12,-0.56,3.59,9.12
2016-05-30,21.14,20.93,21.32,20.50,31925,67090000,-0.40,-1.88,3.84,6.39
2016-05-31,20.92,22.01,22.20,20.90,61455,133440000,1.08,5.16,6.21,12.29
2016-06-01,22.03,22.27,22.88,21.86,63103,141300000,0.26,1.18,4.63,12.62
2016-06-02,22.28,23.23,23.40,22.02,87037,198440000,0.96,4.31,6.20,17.41
2016-06-03,22.90,23.14,23.66,22.73,92749,215100000,-0.09,-0.39,4.00,18.55
2016-06-06,23.08,24.44,24.88,22.90,124363,299030000,1.30,5.62,8.56,24.87
2016-06-07,24.44,26.19,26.20,23.73,144019,355500000,1.75,7.16,10.11,28.80
2016-06-08,25.62,24.76,26.15,24.51,152527,387980000,-1.43,-5.46,6.26,30.51
2016-06-13,23.85,22.28,23.93,22.28,101778,235910000,-2.48,-10.02,6.66,20.36
2016-06-14,22.19,22.64,22.78,22.01,44446,99950000,0.36,1.62,3.46,8.89
2016-06-15,22.25,23.28,23.79,22.05,72828,168780000,0.64,2.83,7.69,14.57
2016-06-16,23.15,23.08,23.38,22.80,64195,148610000,-0.20,-0.86,2.49,12.84
2016-06-17,22.95,23.94,24.39,22.95,82124,195540000,0.86,3.73,6.24,16.42
2016-06-20,23.93,26.33,26.33,23.79,183106,470310000,2.39,9.98,10.61,36.62
2016-06-21,26.47,28.31,28.96,25.81,267766,733970000,1.98,7.52,11.96,53.55
2016-06-22,27.69,28.52,30.60,27.50,301618,862260000,0.21,0.74,10.95,60.32
2016-06-23,27.52,27.17,28.20,26.93,157462,432030000,-1.35,-4.73,4.45,31.49
2016-06-24,27.22,26.26,27.50,25.01,138272,365640000,-0.91,-3.35,9.16,27.65
2016-06-27,25.99,27.53,27.90,25.72,128664,349530000,1.27,4.84,8.30,25.73
2016-06-28,27.44,27.27,27.75,26.75,105143,286430000,-0.26,-0.94,3.63,21.03
2016-06-29,27.50,28.81,29.58,26.86,164944,465700000,1.54,5.65,9.97,32.99
2016-06-30,27.01,27.10,27.95,26.95,125177,342510000,-1.71,-5.94,3.47,25.04
2016-07-01,27.11,28.72,29.45,27.02,188984,540070000,1.62,5.98,8.97,37.80
2016-07-04,28.56,30.00,30.50,28.40,191756,565890000,1.28,4.46,7.31,38.35
2016-07-05,29.68,31.20,31.50,29.31,208041,629290000,1.20,4.00,7.30,41.61
2016-07-06,30.70,30.77,32.10,29.56,177547,548040000,-0.42,-1.35,8.14,35.51
2016-07-07,30.45,31.78,32.17,30.18,163522,513540000,1.01,3.28,6.47,32.70
2016-07-08,31.75,30.63,31.75,30.40,114066,352780000,-1.15,-3.62,4.25,22.81
2016-07-11,30.01,29.18,30.78,29.00,91671,270910000,-1.45,-4.73,5.81,18.33
2016-07-12,29.00,29.77,29.85,28.00,83944,244210000,0.59,2.02,6.34,16.79
2016-07-13,29.86,29.54,30.29,29.11,68384,202890000,-0.23,-0.77,3.96,13.68
2016-07-14,29.49,29.33,29.50,28.85,59066,172330000,-0.21,-0.71,2.20,11.81
2016-07-15,29.40,29.45,30.13,29.37,74325,221660000,0.12,0.41,2.59,14.87
2016-07-18,28.94,28.38,29.22,28.00,62812,178840000,-1.07,-3.63,4.14,12.56
2016-07-19,28.18,28.31,28.69,27.86,45540,128260000,-0.07,-0.25,2.92,9.11
2016-07-20,28.33,28.41,28.60,28.16,37063,105270000,0.10,0.35,1.55,7.41
2016-07-21,28.56,28.03,28.58,28.00,37055,104480000,-0.38,-1.34,2.04,7.41
2016-07-22,28.05,26.86,28.19,26.66,56255,153630000,-1.17,-4.17,5.46,11.25
2016-07-25,26.86,26.91,27.32,26.63,27437,73990000,0.05,0.19,2.57,5.49
2016-07-26,26.76,27.28,27.45,26.76,29127,79490000,0.37,1.38,2.56,5.83
2016-07-27,27.31,25.43,27.50,24.91,52931,138400000,-1.85,-6.78,9.49,10.59
2016-07-28,25.44,26.10,26.30,25.40,41705,107730000,0.67,2.63,3.54,8.34
2016-07-29,26.10,25.73,26.18,25.40,26770,68900000,-0.37,-1.42,2.99,5.35
2016-08-01,25.71,24.74,25.71,23.93,32199,79260000,-0.99,-3.85,6.92,6.44
2016-08-02,24.70,25.11,25.50,24.58,21930,54940000,0.37,1.50,3.72,4.39
2016-08-03,25.12,25.66,25.90,24.85,47248,120580000,0.55,2.19,4.18,9.45
2016-08-04,25.41,25.45,25.74,25.20,27157,68990000,-0.21,-0.82,2.10,5.43
2016-08-05,25.40,25.10,25.69,25.00,21440,54330000,-0.35,-1.38,2.71,4.29
2016-08-08,24.80,25.23,25.30,24.10,24299,60180000,0.13,0.52,4.78,4.86
2016-08-09,25.23,25.45,25.62,25.20,27790,70530000,0.22,0.87,1.66,5.56
2016-08-10,25.47,25.70,25.88,25.35,36541,93600000,0.25,0.98,2.08,7.31
2016-08-11,25.85,26.63,27.95,25.74,93643,252510000,0.93,3.62,8.60,18.73
2016-08-12,26.02,27.83,27.95,25.78,99481,268910000,1.20,4.51,8.15,19.90
2016-08-15,27.95,28.60,28.90,27.26,119505,336510000,0.77,2.77,5.89,23.90
2016-08-16,28.26,28.00,28.87,27.99,82190,232410000,-0.60,-2.10,3.08,16.44
2016-08-17,27.97,28.09,28.50,27.51,57101,160700000,0.09,0.32,3.54,11.42
2016-08-18,27.95,27.61,28.35,27.60,45622,126960000,-0.48,-1.71,2.67,9.12
2016-08-19,27.40,27.02,27.67,26.98,44106,119760000,-0.59,-2.14,2.50,8.82
2016-08-22,27.04,26.59,27.40,26.59,30410,81880000,-0.43,-1.59,3.00,6.08
2016-08-23,26.61,26.68,26.98,26.40,23691,63330000,0.09,0.34,2.18,4.74
2016-08-24,26.78,29.35,29.35,26.78,184711,531320000,2.67,10.01,9.63,36.94
2016-08-25,29.29,28.40,29.29,28.02,122535,349220000,-0.95,-3.24,4.33,24.51
2016-08-26,28.11,27.75,29.20,27.69,102952,292960000,-0.65,-2.29,5.32,20.59
2016-08-29,27.46,28.70,28.81,26.80,95525,268000000,0.95,3.42,7.24,19.10
2016-08-30,28.43,29.70,30.64,28.22,153390,453260000,1.00,3.48,8.43,30.68
2016-08-31,29.20,29.30,29.99,28.70,103009,301360000,-0.40,-1.35,4.34,20.60
2016-09-01,29.11,29.02,30.50,29.01,112948,336060000,-0.28,-0.96,5.09,22.59
2016-09-02,28.68,28.00,28.81,27.88,77039,217890000,-1.02,-3.51,3.20,15.41
2016-09-05,28.14,28.05,28.63,27.85,43085,121710000,0.05,0.18,2.79,8.62
2016-09-06,28.00,28.66,28.80,27.81,59462,168250000,0.61,2.17,3.53,11.89
2016-09-07,28.48,28.20,28.78,28.11,52206,147740000,-0.46,-1.61,2.34,10.44
2016-09-08,28.10,27.98,28.37,27.80,42256,118670000,-0.22,-0.78,2.02,8.45
2016-09-09,27.83,26.99,28.05,26.87,65194,177820000,-0.99,-3.54,4.22,13.04
2016-09-12,26.59,25.86,26.59,25.84,35646,93210000,-1.13,-4.19,2.78,7.13
2016-09-13,26.10,26.18,26.57,26.00,27275,71550000,0.32,1.24,2.20,5.46
2016-09-14,26.10,26.10,26.42,25.88,18151,47430000,-0.08,-0.31,2.06,3.63
2016-09-20,26.15,26.50,26.87,25.01,46845,121930000,0.40,1.53,7.13,9.37
2016-09-21,26.24,26.40,26.83,26.20,29698,78810000,-0.10,-0.38,2.38,5.94
2016-09-22,26.43,26.34,26.69,26.31,22242,58830000,-0.06,-0.23,1.44,4.45
2016-09-23,26.39,26.30,26.64,26.30,18628,49230000,-0.04,-0.15,1.29,3.73
2016-09-26,26.20,25.14,26.20,25.10,28934,73570000,-1.16,-4.41,4.18,5.79
2016-09-27,25.10,25.21,25.36,24.71,19841,49600000,0.07,0.28,2.59,3.97
2016-09-28,25.22,24.92,25.22,24.88,11847,29580000,-0.29,-1.15,1.35,2.37
2016-09-29,24.92,24.77,25.11,24.77,12944,32290000,-0.15,-0.60,1.36,2.59
2016-09-30,24.55,24.57,24.76,24.50,14798,36380000,-0.20,-0.81,1.05,2.96
2016-10-10,24.88,25.42,25.48,24.88,23541,59400000,0.85,3.46,2.44,4.71
2016-10-11,25.43,25.45,25.74,25.30,18342,46680000,0.03,0.12,1.73,3.67
2016-10-12,25.11,26.20,26.40,25.11,41552,108080000,0.75,2.95,5.07,8.31
2016-10-13,26.27,25.90,26.28,25.80,25698,66590000,-0.30,-1.15,1.83,5.14
2016-10-14,26.10,26.78,26.95,25.91,65533,174500000,0.88,3.40,4.02,13.11
2016-10-17,26.78,26.79,26.89,26.53,39144,104480000,0.01,0.04,1.34,7.83
2016-10-18,26.00,26.76,26.77,25.47,62617,163560000,-0.03,-0.11,4.85,12.52
2016-10-19,26.50,26.15,26.61,26.08,35788,94040000,-0.61,-2.28,1.98,7.16
2016-10-20,26.15,26.17,26.41,26.04,25256,66210000,0.02,0.08,1.41,5.05
2016-10-21,26.10,25.85,26.37,25.69,25400,65930000,-0.32,-1.22,2.60,5.08
2016-10-24,25.85,26.19,26.26,25.45,29155,75680000,0.34,1.32,3.13,5.83
2016-10-25,26.19,27.35,28.39,26.03,93833,257320000,1.16,4.43,9.01,18.77
2016-10-26,27.05,26.75,27.15,26.60,47195,126590000,-0.60,-2.19,2.01,9.44
2016-10-27,26.60,26.77,27.38,26.18,37360,100350000,0.02,0.07,4.49,7.47
2016-10-28,26.78,27.21,28.33,26.77,92439,254650000,0.44,1.64,5.83,18.49
2016-10-31,26.80,26.48,26.88,26.15,45556,120470000,-0.73,-2.68,2.68,9.11
2016-11-01,26.40,27.24,27.36,26.30,62674,169420000,0.76,2.87,4.00,12.53
2016-11-02,26.95,26.82,27.17,26.66,43952,118150000,-0.42,-1.54,1.87,8.79
2016-11-03,26.52,27.48,27.70,26.43,78479,213290000,0.66,2.46,4.74,15.70
2016-11-04,27.25,28.28,29.95,27.20,137282,392380000,0.80,2.91,10.01,27.46
2016-11-07,28.29,31.11,31.11,27.80,202926,606290000,2.83,10.01,11.70,40.59
2016-11-08,31.30,30.50,31.30,29.29,205612,622580000,-0.61,-1.96,6.46,41.12
2016-11-09,30.00,30.15,30.47,29.40,126619,379880000,-0.35,-1.15,3.51,25.32
2016-11-10,30.10,30.45,31.69,30.00,169503,522820000,0.30,1.00,5.61,33.90
2016-11-11,29.86,29.38,30.23,29.36,118449,351040000,-1.07,-3.51,2.86,23.69
2016-11-14,28.94,32.32,32.32,28.94,199961,619020000,2.94,10.01,11.50,39.99
2016-11-15,33.90,35.55,35.55,33.50,274866,956340000,3.23,9.99,6.34,54.97
2016-11-16,35.55,34.26,38.50,33.71,341102,1225340000,-1.29,-3.63,13.47,68.22
2016-11-17,33.50,37.69,37.69,31.76,301704,1032940000,3.43,10.01,17.31,60.34
2016-11-18,37.72,41.46,41.46,37.72,303521,1199080000,3.77,10.00,9.92,60.70
2016-11-21,43.49,45.61,45.61,42.05,260701,1160190000,4.15,10.01,8.59,52.14
2016-11-22,48.00,44.43,48.00,44.00,338037,1559910000,-1.18,-2.59,8.77,67.61
2016-11-23,44.13,44.20,45.40,42.56,223707,980500000,-0.23,-0.52,6.39,44.74
2016-11-24,43.21,42.30,43.94,41.60,175226,746180000,-1.90,-4.30,5.29,35.05
2016-11-25,41.88,41.50,42.54,40.54,137760,574130000,-0.80,-1.89,4.73,27.55
2016-11-28,41.00,39.30,41.66,38.61,158631,631400000,-2.20,-5.30,7.35,31.73
2016-11-29,39.50,38.50,39.80,38.22,103958,404340000,-0.80,-2.04,4.02,20.79
2016-11-30,38.88,37.95,39.12,37.60,81250,310500000,-0.55,-1.43,3.95,16.25
2016-12-01,38.29,38.58,38.68,37.53,110322,421970000,0.63,1.66,3.03,22.06
2016-12-02,38.58,35.23,38.70,34.96,124141,457850000,-3.35,-8.68,9.69,24.83
2016-12-05,34.80,35.72,36.30,34.34,82779,294910000,0.49,1.39,5.56,16.56
2016-12-06,35.57,36.62,37.96,35.18,132804,488410000,0.90,2.52,7.78,26.56
2016-12-07,36.28,37.58,38.58,36.26,129386,488140000,0.96,2.62,6.34,25.88
2016-12-08,37.08,38.74,39.48,36.02,163328,617640000,1.16,3.09,9.21,32.67
2016-12-09,37.80,37.38,39.84,37.30,135856,523500000,-1.36,-3.51,6.56,27.17
2016-12-12,35.75,33.65,38.20,33.64,120119,434090000,-3.73,-9.98,12.20,24.02
2016-12-13,33.33,33.00,33.56,31.20,92828,302450000,-0.65,-1.93,7.01,18.57
2016-12-14,33.07,35.94,36.30,32.08,150705,522780000,2.94,8.91,12.79,30.14
2016-12-15,34.62,36.22,37.60,34.50,141165,512490000,0.28,0.78,8.63,28.23
2016-12-16,35.55,36.39,36.96,35.55,106534,385910000,0.17,0.47,3.89,21.31
2016-12-19,35.73,34.19,36.25,33.50,80018,280390000,-2.20,-6.05,7.56,16.00
2016-12-20,33.21,37.61,37.61,33.21,185148,687220000,3.42,10.00,12.87,37.03
2016-12-21,38.00,39.83,41.15,37.70,296676,1165320000,2.22,5.90,9.17,59.34
2016-12-22,37.98,37.31,38.78,36.65,186916,704530000,-2.52,-6.33,5.35,37.38
2016-12-23,35.30,33.58,35.54,33.58,158757,541870000,-3.73,-10.00,5.25,16.23
2016-12-26,31.30,32.53,33.26,30.25,142747,452860000,-1.05,-3.13,8.96,14.60
2016-12-27,32.10,32.55,33.05,31.88,117418,381750000,0.02,0.06,3.60,12.01
2016-12-28,32.10,33.63,34.64,31.30,153066,505120000,1.08,3.32,10.26,15.65
2016-12-29,33.02,32.72,33.96,32.70,108679,362820000,-0.91,-2.71,3.75,11.11
2016-12-30,32.09,31.55,32.89,31.51,80998,259740000,-1.17,-3.58,4.22,8.28
2017-01-03,31.70,32.46,32.97,31.00,131551,418330000,0.91,2.88,6.24,13.45
2017-01-04,32.06,32.16,32.42,31.58,109729,351260000,-0.30,-0.92,2.59,11.22
2017-01-05,32.02,31.57,32.36,31.50,82190,262270000,-0.59,-1.83,2.67,8.40
2017-01-06,31.37,30.75,32.15,30.75,83228,261790000,-0.82,-2.60,4.43,8.51
2017-01-09,30.40,29.07,30.40,29.00,95333,280320000,-1.68,-5.46,4.55,9.75
2017-01-10,29.15,30.31,30.96,29.15,124077,374020000,1.24,4.27,6.23,12.69
2017-01-11,29.93,29.08,30.30,29.00,86640,255210000,-1.23,-4.06,4.29,8.86
2017-01-12,29.08,28.53,29.79,28.34,91151,263230000,-0.55,-1.89,4.99,9.32
2017-01-13,28.69,26.79,28.96,26.60,87270,241780000,-1.74,-6.10,8.27,8.92
2017-01-16,26.68,24.44,26.96,24.11,92951,234230000,-2.35,-8.77,10.64,9.51
2017-01-17,24.29,25.15,25.49,23.09,84339,207690000,0.71,2.91,9.82,8.62
2017-01-18,24.80,24.93,25.98,24.50,76651,193600000,-0.22,-0.87,5.88,7.84
2017-01-19,24.45,25.15,25.86,24.40,78971,199390000,0.22,0.88,5.86,8.08
2017-01-20,25.00,25.30,25.66,25.00,67054,169820000,0.15,0.60,2.62,6.86
2017-01-23,25.35,25.54,26.48,25.35,72821,187450000,0.24,0.95,4.47,7.45
2017-01-24,25.37,26.59,26.80,25.36,115040,300200000,1.05,4.11,5.64,11.76
2017-01-25,26.17,26.03,26.43,25.82,75476,196920000,-0.56,-2.11,2.29,7.72
2017-01-26,25.91,25.74,26.33,25.55,48107,124320000,-0.29,-1.11,3.00,4.92
2017-02-03,25.75,25.86,26.28,25.51,39420,102030000,0.12,0.47,2.99,4.03
2017-02-06,26.00,26.41,26.50,25.64,63979,167280000,0.55,2.13,3.33,6.54
2017-02-07,26.40,27.16,28.68,26.20,121220,332141100,0.75,2.84,9.39,12.55
2017-02-08,26.86,27.81,28.48,26.31,109625,298662700,0.65,2.39,7.99,11.35
2017-02-09,27.50,27.63,28.19,27.41,85586,237686800,-0.18,-0.65,2.805,8.86
2017-02-10,27.64,27.95,28.32,27.33,105122,292734200,0.32,1.16,3.583,10.88
2017-02-13,27.84,28.67,28.88,27.69,117527,333244200,0.72,2.58,4.258,12.17
2017-02-14,28.87,28.25,28.90,28.12,76209,216713700,-0.42,-1.46,2.721,7.89
2017-02-15,28.13,27.47,28.56,27.41,75323,209891600,-0.78,-2.76,4.071,7.80
2017-02-16,27.43,27.27,27.79,27.01,49937,136539000,-0.20,-0.73,2.839,5.17
2017-02-17,27.00,27.32,27.77,27.00,53067,145521500,0.05,0.18,2.824,5.49
2017-02-20,26.90,26.84,27.20,26.48,57998,155515900,-0.48,-1.76,2.635,6.00
2017-02-21,27.01,27.29,27.29,26.99,45020,122257900,0.45,1.68,1.12,4.66
2017-02-22,27.70,28.61,28.97,27.70,172900,492738800,1.32,4.84,4.65,17.90
2017-02-23,28.02,27.95,28.50,27.77,90752,253933200,-0.66,-2.31,2.55,9.40
2017-02-24,28.02,28.08,28.49,27.89,56671,159463200,0.13,0.47,2.15,5.87
2017-02-27,28.09,27.40,28.09,27.31,51498,142445000,-0.68,-2.42,2.78,5.33
2017-02-28,27.14,27.40,27.68,27.14,35297,96709700,0.00,0.00,1.97,3.65
2017-03-01,27.27,27.37,27.76,27.26,39584,108869600,-0.03,-0.11,1.83,4.10
2017-03-02,27.29,26.56,27.32,26.50,66472,178154600,-0.81,-2.96,3.00,6.88
2017-03-03,26.56,26.58,26.79,26.50,31948,84977700,0.02,0.08,1.09,3.31
2017-03-06,26.59,26.93,26.95,26.59,33851,90761300,0.35,1.32,1.35,3.50
2017-03-07,27.07,27.73,27.78,26.83,68942,188466200,0.80,2.97,3.53,7.14
2017-03-08,28.01,27.33,28.02,27.20,50951,140182700,-0.40,-1.44,2.96,5.28
2017-03-09,27.18,26.96,27.55,26.81,34676,94193100,-0.37,-1.35,2.71,3.59
2017-03-10,27.00,26.94,27.34,26.91,31704,85939100,-0.02,-0.07,1.60,3.28
2017-03-13,26.70,26.76,26.91,26.00,36630,96877700,-0.18,-0.67,3.38,3.79
2017-03-14,26.77,27.72,28.36,26.60,110208,303926000,0.96,3.59,6.58,11.41
