日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2009-09-03,21.50,22.18,24.08,21.11,334469,732750000,4.18,23.22,16.50,76.02
2009-09-04,21.44,22.10,22.70,20.90,203133,441060000,-0.08,-0.36,8.12,46.17
2009-09-07,22.31,22.73,23.65,22.16,172207,393890000,0.63,2.85,6.74,39.14
2009-09-08,22.40,22.75,23.10,22.12,91035,206060000,0.02,0.09,4.31,20.69
2009-09-09,22.75,25.03,25.03,22.25,153329,361490000,2.28,10.02,12.22,34.85
2009-09-10,25.00,24.90,26.90,24.51,203417,517740000,-0.13,-0.52,9.55,46.23
2009-09-11,24.41,24.90,25.75,24.41,126747,315800000,0.00,0.00,5.38,28.81
2009-09-14,24.90,24.94,25.48,24.50,92593,231260000,0.04,0.16,3.94,21.04
2009-09-15,24.83,23.78,24.85,23.76,118816,287240000,-1.16,-4.65,4.37,27.00
2009-09-16,23.50,23.69,24.18,23.35,63815,151970000,-0.09,-0.38,3.49,14.50
2009-09-17,23.75,24.12,24.60,23.70,70889,170710000,0.43,1.82,3.80,16.11
2009-09-18,24.15,23.63,24.79,23.50,81996,198690000,-0.49,-2.03,5.35,18.64
2009-09-21,23.30,22.71,23.39,21.82,65073,146510000,-0.92,-3.89,6.64,14.79
2009-09-22,22.55,22.08,23.07,21.92,37263,83710000,-0.63,-2.77,5.06,8.47
2009-09-23,21.95,22.18,22.52,21.81,33170,73590000,0.10,0.45,3.22,7.54
2009-09-24,22.09,22.08,22.52,21.65,34073,75460000,-0.10,-0.45,3.92,7.74
2009-09-25,22.10,22.58,23.00,21.90,48808,110080000,0.50,2.26,4.98,11.09
2009-09-28,22.66,21.71,23.28,21.70,38773,87430000,-0.87,-3.85,7.00,8.81
2009-09-29,21.41,20.74,21.67,20.28,36038,75090000,-0.97,-4.47,6.40,8.19
2009-09-30,21.00,20.56,21.08,20.50,23727,49210000,-0.18,-0.87,2.80,5.39
2009-10-09,20.83,21.36,21.46,20.64,31702,66930000,0.80,3.89,3.99,7.21
2009-10-12,21.38,21.06,21.38,20.92,24904,52550000,-0.30,-1.40,2.15,5.66
2009-10-13,21.01,21.78,21.91,20.95,37705,80940000,0.72,3.42,4.56,8.57
2009-10-14,21.60,21.70,22.20,21.55,36462,79770000,-0.08,-0.37,2.98,8.29
2009-10-15,21.88,21.73,22.06,21.52,24309,52870000,0.03,0.14,2.49,5.52
2009-10-16,21.83,21.43,21.84,21.10,23537,50500000,-0.30,-1.38,3.41,5.35
2009-10-19,21.35,22.11,22.17,21.21,37759,82840000,0.68,3.17,4.48,8.58
2009-10-20,22.22,22.63,22.75,21.90,46644,103840000,0.52,2.35,3.84,10.60
2009-10-21,22.49,22.21,22.70,22.17,33044,73920000,-0.42,-1.86,2.34,7.51
2009-10-22,21.95,23.08,23.30,21.95,62519,143040000,0.87,3.92,6.08,14.21
2009-10-23,23.23,23.28,23.89,22.73,64635,150600000,0.20,0.87,5.03,14.69
2009-10-26,23.25,22.91,23.25,22.66,29269,67020000,-0.37,-1.59,2.53,6.65
2009-10-27,22.70,21.72,22.70,21.71,35866,79310000,-1.19,-5.19,4.32,8.15
2009-10-28,21.70,22.36,22.42,21.51,24891,54700000,0.64,2.95,4.19,5.66
2009-10-29,21.90,22.03,22.25,21.75,24032,52820000,-0.33,-1.48,2.24,5.46
2009-10-30,22.21,22.31,22.70,21.86,47298,105630000,0.28,1.27,3.81,10.75
2009-11-02,21.61,22.34,22.59,21.56,32678,72070000,0.03,0.13,4.62,7.43
2009-11-03,22.32,22.79,22.87,22.26,34819,78880000,0.45,2.01,2.73,7.91
2009-11-04,22.70,22.83,23.15,22.61,29778,68190000,0.04,0.18,2.37,6.77
2009-11-05,22.71,22.90,23.00,22.65,24361,55600000,0.07,0.31,1.53,5.54
2009-11-09,22.97,23.25,23.30,22.82,35577,82180000,0.35,1.53,2.10,8.09
2009-11-10,23.31,22.77,23.40,22.72,30664,70600000,-0.48,-2.06,2.92,6.97
2009-11-11,22.75,22.72,23.02,22.56,21623,49190000,-0.05,-0.22,2.02,4.91
2009-11-12,22.72,22.87,23.28,22.71,32027,73600000,0.15,0.66,2.51,7.28
2009-11-13,22.87,23.42,23.45,22.73,40242,93070000,0.55,2.40,3.15,9.15
2009-11-16,23.65,23.60,24.20,23.55,74855,178160000,0.18,0.77,2.78,17.01
2009-11-17,23.71,23.60,23.99,23.45,35262,83470000,0.00,0.00,2.29,8.01
2009-11-18,23.69,24.24,24.39,23.51,41756,100000000,0.64,2.71,3.73,9.49
2009-11-19,24.00,24.63,25.20,23.90,58484,143570000,0.39,1.61,5.36,13.29
2009-11-20,24.77,24.59,25.15,24.49,36476,90210000,-0.04,-0.16,2.68,8.29
2009-11-23,24.79,25.46,25.49,24.43,46478,116330000,0.87,3.54,4.31,10.56
2009-11-24,25.40,23.53,25.67,23.13,53754,133350000,-1.93,-7.58,9.98,12.22
2009-11-25,23.55,24.72,24.96,23.55,45553,110810000,1.19,5.06,5.99,10.35
2009-11-26,24.60,23.75,25.60,23.55,73684,181400000,-0.97,-3.92,8.29,16.75
2009-11-27,23.58,23.57,24.25,23.20,43749,103840000,-0.18,-0.76,4.42,9.94
2009-11-30,23.81,24.40,24.45,23.61,37753,91290000,0.83,3.52,3.56,8.58
2009-12-01,24.50,24.73,24.80,24.10,44759,109620000,0.33,1.35,2.87,10.17
2009-12-02,24.83,25.79,25.98,24.69,69501,177130000,1.06,4.29,5.22,15.80
2009-12-03,25.50,26.62,26.80,25.27,115778,302550000,0.83,3.22,5.93,21.05
2009-12-04,26.30,24.79,26.60,24.25,92117,233950000,-1.83,-6.87,8.83,16.75
2009-12-07,24.82,25.12,25.36,24.68,37221,93080000,0.33,1.33,2.74,6.77
2009-12-08,24.98,24.96,25.18,24.40,36340,89970000,-0.16,-0.64,3.11,6.61
2009-12-09,24.58,25.00,25.15,24.17,37783,93490000,0.04,0.16,3.93,6.87
2009-12-10,25.16,24.94,25.16,24.64,30692,76630000,-0.06,-0.24,2.08,5.58
2009-12-11,24.94,24.53,25.09,24.32,30937,76420000,-0.41,-1.64,3.09,5.62
2009-12-14,24.41,24.89,25.05,24.11,34482,84770000,0.36,1.47,3.83,6.27
2009-12-15,24.89,25.02,25.14,24.62,29855,74520000,0.13,0.52,2.09,5.43
2009-12-16,25.01,25.15,25.26,24.70,32300,80780000,0.13,0.52,2.24,5.87
2009-12-17,25.15,25.26,26.10,25.02,57821,147840000,0.11,0.44,4.29,10.51
2009-12-18,24.98,23.20,24.98,23.02,39905,95090000,-2.06,-8.16,7.76,7.26
2009-12-21,23.16,23.22,23.43,22.60,23342,53680000,0.02,0.09,3.58,4.24
2009-12-22,23.30,22.89,23.30,22.68,19007,43750000,-0.33,-1.42,2.67,3.46
2009-12-23,22.92,22.90,23.09,22.50,18411,41980000,0.01,0.04,2.58,3.35
2009-12-24,22.85,23.45,23.50,22.85,22410,52060000,0.55,2.40,2.84,4.07
2009-12-25,23.45,23.52,23.55,23.05,18903,44080000,0.07,0.30,2.13,3.44
2009-12-28,23.52,24.05,24.18,23.52,18135,43210000,0.53,2.25,2.81,3.30
2009-12-29,24.00,24.13,24.18,23.82,14604,35030000,0.08,0.33,1.50,2.66
2009-12-30,24.13,23.65,24.18,23.53,16727,39730000,-0.48,-1.99,2.69,3.04
2009-12-31,23.70,23.84,24.10,23.55,11461,27320000,0.19,0.80,2.33,2.08
2010-01-04,23.97,24.10,24.30,23.74,22373,53730000,0.26,1.09,2.35,4.07
2010-01-05,24.10,24.41,24.44,23.91,21580,52230000,0.31,1.29,2.20,3.92
2010-01-06,24.40,24.07,24.80,23.90,22044,53800000,-0.34,-1.39,3.69,4.01
2010-01-07,24.15,23.18,24.17,23.07,26777,63270000,-0.89,-3.70,4.57,4.87
