日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-12-29,21.00,22.82,24.40,20.50,84735,187930000,5.62,32.67,22.67,92.00
2011-12-30,21.79,23.35,23.88,21.30,57118,128500000,0.53,2.32,11.31,62.02
2012-01-04,22.90,21.02,23.33,21.02,38409,86220000,-2.33,-9.98,9.89,41.70
2012-01-05,19.90,18.92,20.00,18.92,29080,56220000,-2.10,-9.99,5.14,31.57
2012-01-06,18.31,18.65,18.98,17.80,21757,39830000,-0.27,-1.43,6.24,23.62
2012-01-09,18.42,19.62,19.94,18.12,24995,47880000,0.97,5.20,9.76,27.14
2012-01-10,19.35,19.84,20.44,19.12,30692,60350000,0.22,1.12,6.73,33.32
2012-01-11,19.81,19.85,20.55,19.52,22664,45230000,0.01,0.05,5.19,24.61
2012-01-12,19.60,18.90,19.97,18.90,20944,40610000,-0.95,-4.79,5.39,22.74
2012-01-13,18.80,17.70,19.10,17.59,17917,32880000,-1.20,-6.35,7.99,19.45
2012-01-16,17.30,17.87,18.86,17.13,15418,27760000,0.17,0.96,9.77,16.74
2012-01-17,17.69,18.88,19.45,17.25,20330,37270000,1.01,5.65,12.31,22.07
2012-01-18,18.82,17.80,19.03,17.68,17101,31550000,-1.08,-5.72,7.15,18.57
2012-01-19,17.63,18.35,18.45,17.30,10852,19600000,0.55,3.09,6.46,11.78
2012-01-20,18.31,18.48,18.88,18.31,10625,19800000,0.13,0.71,3.11,11.54
2012-01-30,18.50,18.78,19.38,18.20,15063,28450000,0.30,1.62,6.39,16.36
2012-01-31,18.38,18.00,18.55,17.80,14985,27050000,-0.78,-4.15,3.99,16.27
2012-02-01,17.90,18.07,18.39,17.77,9542,17260000,0.07,0.39,3.44,10.36
2012-02-02,18.00,18.21,18.22,17.71,12293,22120000,0.14,0.77,2.82,13.35
2012-02-03,18.21,18.94,19.29,18.18,18721,35110000,0.73,4.01,6.10,20.33
