日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-07,37.48,35.64,38.83,35.64,16304,59570000,-3.96,-10.00,8.06,4.73
2015-07-08,32.08,32.08,32.57,32.08,44937,144530000,-3.56,-9.99,1.37,13.03
2015-07-09,31.00,35.29,35.29,30.50,38778,132750000,3.21,10.01,14.93,11.24
2015-07-10,38.00,38.82,38.82,36.97,19031,72990000,3.53,10.00,5.24,5.52
2015-07-13,42.00,42.70,42.70,40.00,43509,184610000,3.88,9.99,6.96,12.62
2015-07-14,46.00,46.97,46.97,43.61,98073,452190000,4.27,10.00,7.87,28.44
2015-07-15,45.80,42.27,45.80,42.27,40185,173760000,-4.70,-10.01,7.52,11.65
2015-07-16,38.09,41.70,44.55,38.04,59979,244000000,-0.57,-1.35,15.40,17.39
2015-07-17,41.95,44.63,45.22,41.01,47445,205080000,2.93,7.03,10.10,13.76
2015-07-20,44.90,43.71,46.04,42.85,52860,234450000,-0.92,-2.06,7.15,15.33
2015-07-21,42.69,48.08,48.08,41.50,77068,355720000,4.37,10.00,15.05,22.35
2015-07-22,49.11,48.48,50.50,46.38,83689,406070000,0.40,0.83,8.57,24.27
2015-07-23,48.80,53.33,53.33,47.81,66508,337770000,4.85,10.00,11.39,19.29
2015-07-24,54.39,53.28,57.39,52.00,91552,505590000,-0.05,-0.09,10.11,26.55
2015-07-27,51.00,47.95,54.58,47.95,56008,286510000,-5.33,-10.00,12.44,16.24
2015-07-28,43.67,43.16,48.09,43.16,60019,265710000,-4.79,-9.99,10.28,17.40
2015-07-29,44.50,47.48,47.48,39.60,64504,278740000,4.32,10.01,18.26,18.70
2015-07-30,46.08,45.08,49.86,44.10,66589,316140000,-2.40,-5.05,12.13,19.31
2015-07-31,43.50,44.28,47.00,42.50,47994,213700000,-0.80,-1.77,9.98,13.92
2015-08-03,43.50,40.19,43.99,39.85,43547,180340000,-4.09,-9.24,9.35,12.63
2015-08-04,40.50,43.90,43.95,40.04,45880,193540000,3.71,9.23,9.73,13.30
2015-08-05,43.31,45.15,46.25,42.90,62621,282080000,1.25,2.85,7.63,18.16
2015-08-06,43.60,43.00,44.89,42.80,35267,153680000,-2.15,-4.76,4.63,10.23
2015-08-07,45.00,47.30,47.30,44.40,59569,277940000,4.30,10.00,6.74,17.27
2015-08-10,47.42,52.03,52.03,47.42,61126,306190000,4.73,10.00,9.75,17.72
2015-08-11,54.20,52.65,57.23,51.96,140283,782150000,0.62,1.19,10.13,40.68
2015-08-12,52.00,53.49,56.43,51.12,77100,418680000,0.84,1.60,10.09,22.36
2015-08-13,51.90,55.00,55.00,51.00,56156,295810000,1.51,2.82,7.48,16.28
2015-08-14,55.20,53.50,55.85,52.00,47788,259560000,-1.50,-2.73,7.00,13.86
2015-08-17,52.48,49.02,52.48,48.15,58034,289170000,-4.48,-8.37,8.09,16.83
2015-08-18,48.68,44.12,51.38,44.12,46797,222630000,-4.90,-10.00,14.81,13.57
2015-08-19,42.78,48.12,48.15,41.30,49062,218960000,4.00,9.07,15.53,14.23
2015-08-20,47.00,45.01,48.00,45.00,29304,136190000,-3.11,-6.46,6.23,8.50
2015-08-21,45.10,44.01,46.45,42.72,31147,139840000,-1.00,-2.22,8.29,9.03
2015-08-24,41.86,39.61,42.00,39.61,19626,78700000,-4.40,-10.00,5.43,5.69
2015-08-25,35.65,35.65,38.37,35.65,28909,105070000,-3.96,-10.00,6.87,8.38
2015-08-26,36.00,35.92,38.50,34.32,46309,169730000,0.27,0.76,11.73,13.43
2015-08-27,36.80,37.88,38.00,34.10,35338,129560000,1.96,5.46,10.86,10.25
2015-08-28,38.64,40.40,41.35,37.28,48730,187740000,2.52,6.65,10.74,14.13
2015-08-31,39.60,36.36,39.65,36.36,29242,111560000,-4.04,-10.00,8.14,8.48
2015-09-01,35.48,32.72,35.48,32.72,26211,87480000,-3.64,-10.01,7.59,7.60
2015-09-02,30.80,30.52,33.97,29.50,29019,91250000,-2.20,-6.72,13.66,8.41
2015-09-07,31.05,31.30,33.00,30.70,24851,79470000,0.78,2.56,7.54,7.21
2015-09-08,31.09,34.28,34.29,30.73,30272,98670000,2.98,9.52,11.37,8.78
2015-09-09,34.50,36.13,36.80,34.30,42292,150930000,1.85,5.40,7.29,12.26
2015-09-10,34.80,34.51,36.10,34.40,30644,107990000,-1.62,-4.48,4.71,8.89
2015-09-11,34.69,35.62,35.91,34.50,23290,82050000,1.11,3.22,4.09,6.75
2015-09-14,35.90,32.06,35.91,32.06,27438,92030000,-3.56,-9.99,10.81,7.96
2015-09-15,31.00,28.85,31.40,28.85,23900,71280000,-3.21,-10.01,7.95,6.93
2015-09-16,29.40,31.74,31.74,29.30,27359,83130000,2.89,10.02,8.46,7.93
2015-09-17,32.00,31.50,33.31,31.00,38142,123130000,-0.24,-0.76,7.28,11.06
2015-09-18,32.24,33.53,33.75,32.00,35364,116190000,2.03,6.44,5.56,10.25
2015-09-21,33.00,36.88,36.88,32.61,36469,128480000,3.35,9.99,12.73,10.58
2015-09-22,39.29,38.42,40.35,37.81,64164,250520000,1.54,4.18,6.89,18.61
2015-09-23,37.27,42.26,42.26,37.01,48469,195300000,3.84,9.99,13.66,14.05
2015-09-24,23.08,21.10,23.08,21.01,211382,471010000,0.12,0.57,9.87,30.65
2015-09-25,20.57,18.99,20.79,18.99,143708,282880000,-2.11,-10.00,8.53,20.84
2015-09-28,18.50,19.60,19.91,17.62,114210,216340000,0.61,3.21,12.06,16.56
2015-09-29,18.95,18.35,19.35,18.01,77029,144200000,-1.25,-6.38,6.84,11.17
2015-09-30,18.58,18.51,19.20,18.40,54641,102560000,0.16,0.87,4.36,7.92
2015-10-08,19.20,19.63,20.18,18.70,82278,160330000,1.12,6.05,8.00,11.93
2015-10-09,19.60,19.51,19.94,19.21,75472,147530000,-0.12,-0.61,3.72,10.94
2015-10-12,19.68,21.43,21.46,19.68,119488,245990000,1.92,9.84,9.12,17.32
2015-10-13,21.00,21.48,21.66,20.60,96117,204580000,0.05,0.23,4.95,13.94
2015-10-14,21.20,21.90,22.50,21.09,120368,263850000,0.42,1.96,6.56,17.45
2015-10-15,21.73,23.58,23.90,21.18,121453,278420000,1.68,7.67,12.42,17.61
2015-10-16,24.10,23.27,24.18,22.60,126011,293760000,-0.31,-1.31,6.70,18.27
2015-10-19,22.90,22.58,23.45,22.04,100457,229010000,-0.69,-2.97,6.06,14.56
2015-10-20,22.39,23.33,23.59,22.13,92491,213550000,0.75,3.32,6.47,13.41
2015-10-21,23.33,21.00,23.33,21.00,114506,251730000,-2.33,-9.99,9.99,16.60
2015-10-22,20.52,21.60,21.79,20.52,90584,192040000,0.60,2.86,6.05,13.13
2015-10-23,21.68,22.64,22.96,21.51,94014,209890000,1.04,4.81,6.71,13.63
2015-10-26,23.50,23.35,24.40,22.90,121160,285610000,0.71,3.14,6.63,17.57
2015-10-27,22.96,23.38,23.65,21.50,94899,214880000,0.03,0.13,9.21,13.76
2015-10-28,22.81,23.74,24.38,22.81,116957,278250000,0.36,1.54,6.72,16.96
2015-10-29,23.70,23.37,24.03,23.00,78704,184700000,-0.37,-1.56,4.34,11.41
2015-10-30,23.45,22.89,23.45,22.38,61055,140270000,-0.48,-2.05,4.58,8.85
2015-11-02,21.66,23.02,24.70,21.55,94126,219090000,0.13,0.57,13.76,13.65
2015-11-03,22.99,25.32,25.32,22.99,196993,484610000,2.30,9.99,10.12,28.56
2015-11-04,25.95,26.46,26.99,24.52,221628,567300000,1.14,4.50,9.76,32.13
2015-11-05,25.92,29.11,29.11,25.75,223770,614600000,2.65,10.02,12.70,32.44
2015-11-06,29.70,32.02,32.02,29.11,208734,646010000,2.91,10.00,10.00,30.26
2015-11-09,32.21,33.00,34.50,30.00,227554,742190000,0.98,3.06,14.05,32.99
2015-11-10,32.00,31.69,33.00,31.41,167590,536630000,-1.31,-3.97,4.82,24.30
2015-11-11,31.23,34.86,34.86,30.99,193375,640340000,3.17,10.00,12.21,28.04
2015-11-12,35.92,38.33,38.35,35.00,197755,724000000,3.47,9.95,9.61,28.67
2015-11-13,37.00,34.50,38.22,34.50,198586,709240000,-3.83,-9.99,9.71,28.79
2015-11-16,32.20,33.71,34.50,32.03,115753,386240000,-0.79,-2.29,7.16,16.78
2015-11-17,34.00,34.20,36.30,34.00,144789,508930000,0.49,1.45,6.82,20.99
2015-11-18,33.90,31.70,35.64,31.20,131904,444950000,-2.50,-7.31,12.98,19.12
2015-11-19,31.38,33.98,34.25,31.34,123161,400330000,2.28,7.19,9.18,17.86
2015-11-20,33.95,33.21,33.96,32.52,110244,367440000,-0.77,-2.27,4.24,15.98
2015-11-23,33.08,32.33,34.30,32.20,94757,313990000,-0.88,-2.65,6.32,13.74
2015-11-24,32.01,35.56,35.56,31.64,154811,524960000,3.23,9.99,12.13,22.45
2015-11-25,35.86,35.15,36.30,34.50,150314,530950000,-0.41,-1.15,5.06,21.79
2015-11-26,34.73,34.90,37.17,34.49,134412,481170000,-0.25,-0.71,7.62,19.49
2015-11-27,34.40,32.14,35.65,31.50,125341,422110000,-2.76,-7.91,11.89,18.17
2015-11-30,31.76,33.09,33.68,29.36,123878,395190000,0.95,2.96,13.44,17.96
2015-12-01,32.80,31.72,33.99,31.20,101517,332020000,-1.37,-4.14,8.43,14.72
2015-12-02,31.08,30.06,31.70,28.90,72772,220090000,-1.66,-5.23,8.83,10.55
2015-12-03,30.10,31.53,31.85,30.10,67929,211700000,1.47,4.89,5.82,9.85
2015-12-04,31.42,31.69,32.45,31.00,75293,239190000,0.16,0.51,4.60,10.92
2015-12-07,31.50,33.89,34.70,31.50,128141,428460000,2.20,6.94,10.10,18.58
2015-12-08,33.01,32.13,33.49,32.01,86681,282100000,-1.76,-5.19,4.37,12.57
2015-12-09,31.78,31.08,32.60,30.71,66908,211720000,-1.05,-3.27,5.88,9.70
2015-12-10,30.65,30.85,31.39,29.90,69222,212220000,-0.23,-0.74,4.79,10.04
2015-12-11,30.80,29.57,30.80,29.53,51745,155210000,-1.28,-4.15,4.12,7.50
2015-12-14,28.97,30.47,30.66,28.70,42846,127000000,0.90,3.04,6.63,6.21
2015-12-15,30.50,31.25,32.55,30.20,65223,206310000,0.78,2.56,7.71,9.46
2015-12-16,31.70,31.28,32.27,31.16,53922,170450000,0.03,0.10,3.55,7.82
2015-12-17,31.50,32.50,32.85,31.45,86399,279200000,1.22,3.90,4.48,12.53
2015-12-18,32.50,31.69,32.98,31.50,69186,222470000,-0.81,-2.49,4.55,10.03
2015-12-21,31.26,31.27,31.69,30.55,46906,146010000,-0.42,-1.33,3.60,6.80
2015-12-22,31.50,31.61,31.98,31.30,41303,130450000,0.34,1.09,2.17,5.99
2015-12-23,31.81,30.78,31.81,30.68,51199,159360000,-0.83,-2.63,3.57,7.42
2015-12-24,30.48,30.65,30.78,29.66,41956,126850000,-0.13,-0.42,3.64,6.08
2015-12-25,30.59,30.85,31.70,30.55,43803,136470000,0.20,0.65,3.75,6.35
2015-12-28,30.94,31.08,31.80,30.56,67129,210530000,0.23,0.75,4.02,9.73
2015-12-29,31.19,33.25,33.80,30.46,120429,389360000,2.17,6.98,10.75,17.46
2015-12-30,33.32,34.85,34.85,32.70,148127,502600000,1.60,4.81,6.47,21.48
2015-12-31,34.85,32.78,35.24,32.70,94454,319740000,-2.07,-5.94,7.29,13.69
2016-01-04,32.20,29.50,32.67,29.50,59722,182190000,-3.28,-10.01,9.67,8.66
2016-01-05,26.58,26.87,28.60,26.55,84913,232620000,-2.63,-8.92,6.95,12.31
2016-01-06,26.90,27.89,28.38,26.87,66092,182460000,1.02,3.80,5.62,9.58
2016-01-07,27.13,25.10,27.13,25.10,14210,36810000,-2.79,-10.00,7.28,2.06
2016-01-08,25.58,24.72,26.50,23.01,60816,151750000,-0.38,-1.51,13.90,8.82
2016-01-11,23.80,22.25,24.20,22.25,48438,111280000,-2.47,-9.99,7.89,7.02
2016-01-12,22.08,22.21,23.20,20.25,49753,109790000,-0.04,-0.18,13.26,7.21
2016-01-13,22.21,20.47,22.97,20.38,41947,92290000,-1.74,-7.83,11.66,6.08
2016-01-14,19.35,21.50,21.99,19.35,52399,108930000,1.03,5.03,12.90,7.60
2016-01-15,21.25,20.10,21.70,19.88,46944,98160000,-1.40,-6.51,8.47,6.81
2016-01-18,19.90,21.03,21.45,19.70,41928,87150000,0.93,4.63,8.71,6.08
2016-01-19,20.99,22.24,22.45,20.80,53770,116160000,1.21,5.75,7.85,7.80
2016-01-20,22.30,22.51,23.31,22.00,68106,154490000,0.27,1.21,5.89,9.87
2016-01-21,21.86,20.50,22.85,20.40,52126,114580000,-2.01,-8.93,10.88,7.56
2016-01-22,20.56,21.39,21.78,20.30,45862,96520000,0.89,4.34,7.22,6.65
2016-01-25,21.60,21.70,22.17,21.21,33684,73370000,0.31,1.45,4.49,4.88
2016-01-26,21.11,19.53,21.35,19.53,50415,102460000,-2.17,-10.00,8.39,7.31
2016-01-27,19.67,19.70,20.00,17.86,47733,91480000,0.17,0.87,10.96,6.92
2016-01-28,19.30,18.10,19.58,17.87,35386,66510000,-1.60,-8.12,8.68,5.13
2016-01-29,18.14,19.00,19.27,17.65,35189,66050000,0.90,4.97,8.95,5.10
2016-02-01,18.65,18.41,19.19,17.80,31386,58500000,-0.59,-3.11,7.32,4.55
2016-02-02,18.60,19.21,19.43,18.60,31211,59750000,0.80,4.35,4.51,4.53
2016-02-03,18.95,19.64,19.89,18.60,32676,62590000,0.43,2.24,6.72,4.74
2016-02-04,19.80,20.20,20.50,19.64,40347,81260000,0.56,2.85,4.38,5.85
2016-02-05,20.23,19.73,20.80,19.68,31254,62950000,-0.47,-2.33,5.54,4.53
2016-02-15,18.54,19.38,19.66,18.51,27561,52700000,-0.35,-1.77,5.83,4.00
2016-02-16,19.86,20.70,20.83,19.48,43353,88490000,1.32,6.81,6.97,6.29
2016-02-17,20.73,21.55,21.55,20.50,61473,128960000,0.85,4.11,5.07,8.91
2016-02-18,21.62,21.07,21.63,20.92,49959,106070000,-0.48,-2.23,3.29,7.24
2016-02-19,20.94,21.26,21.50,20.75,40327,85800000,0.19,0.90,3.56,5.85
2016-02-22,21.60,21.91,22.05,21.22,47343,102580000,0.65,3.06,3.90,6.86
2016-02-23,21.92,21.41,22.16,21.01,44619,96420000,-0.50,-2.28,5.25,6.47
2016-02-24,21.31,22.30,22.34,21.10,53764,116490000,0.89,4.16,5.79,7.79
2016-02-25,22.20,20.07,22.20,20.07,61862,129300000,-2.23,-10.00,9.55,8.97
2016-02-26,20.20,19.30,20.47,18.07,47060,92570000,-0.77,-3.84,11.96,6.82
2016-02-29,18.50,17.56,19.21,17.49,41703,74890000,-1.74,-9.02,8.91,6.05
2016-03-01,17.80,18.35,18.50,17.49,32727,58910000,0.79,4.50,5.75,4.74
2016-03-02,18.37,19.31,19.35,18.35,35503,67100000,0.96,5.23,5.45,5.15
2016-03-03,19.19,19.06,19.80,19.05,37367,72480000,-0.25,-1.29,3.88,5.42
2016-03-04,19.00,17.96,19.10,17.73,35389,65010000,-1.10,-5.77,7.19,5.13
2016-03-07,18.35,18.30,18.97,18.21,31956,59130000,0.34,1.89,4.23,4.63
2016-03-08,18.27,18.53,18.60,17.02,36273,65050000,0.23,1.26,8.63,5.26
2016-03-09,18.10,18.21,18.68,17.68,25102,45850000,-0.32,-1.73,5.40,3.64
2016-03-10,18.21,17.95,18.47,17.93,21172,38500000,-0.26,-1.43,2.97,3.07
2016-03-11,17.70,18.88,19.44,17.51,52070,96810000,0.93,5.18,10.75,7.55
2016-03-14,19.03,19.73,20.05,19.02,68069,133570000,0.85,4.50,5.46,9.87
2016-03-15,19.66,19.03,19.66,18.96,44032,84740000,-0.70,-3.55,3.55,6.38
2016-03-16,19.35,18.60,19.59,18.51,32100,60700000,-0.43,-2.26,5.68,4.65
2016-03-17,18.75,19.47,19.59,18.56,52390,100590000,0.87,4.68,5.54,7.60
2016-03-18,19.47,20.30,20.39,19.45,72930,146190000,0.83,4.26,4.83,10.57
2016-03-21,20.70,20.86,20.89,20.33,73888,152720000,0.56,2.76,2.76,10.71
2016-03-22,20.62,20.80,21.20,20.35,63542,131720000,-0.06,-0.29,4.07,9.21
2016-03-23,20.84,21.70,21.70,20.82,78865,167930000,0.90,4.33,4.23,11.43
2016-03-24,21.35,21.80,22.79,21.01,109719,240950000,0.10,0.46,8.20,15.91
2016-03-25,21.87,21.45,22.07,21.10,58062,124860000,-0.35,-1.61,4.45,8.42
2016-03-28,21.56,20.85,22.12,20.80,58306,125660000,-0.60,-2.80,6.15,8.45
2016-03-29,20.61,20.14,21.05,19.90,43694,88840000,-0.71,-3.41,5.52,6.34
2016-03-30,20.25,21.31,21.35,20.25,48158,100190000,1.17,5.81,5.46,6.98
2016-03-31,21.57,21.44,21.98,21.30,60437,130530000,0.13,0.61,3.19,8.76
2016-04-01,21.20,21.04,21.43,20.50,44191,92550000,-0.40,-1.87,4.34,6.41
2016-04-05,20.98,22.10,22.10,20.82,50480,108800000,1.06,5.04,6.08,7.32
2016-04-06,22.00,22.54,23.10,21.80,78804,177820000,0.44,1.99,5.88,11.43
2016-04-07,22.37,21.62,22.69,21.57,58092,127850000,-0.92,-4.08,4.97,8.42
2016-04-08,21.26,21.58,21.60,21.15,41347,88300000,-0.04,-0.19,2.08,5.99
2016-04-11,21.99,22.22,22.51,21.87,49537,110360000,0.64,2.97,2.97,7.18
2016-04-12,22.18,21.80,22.18,21.45,37463,81380000,-0.42,-1.89,3.29,5.43
2016-04-13,21.99,22.20,22.77,21.99,64405,143960000,0.40,1.83,3.58,9.34
2016-04-14,22.30,23.00,23.00,22.22,75126,170770000,0.80,3.60,3.51,10.89
2016-04-15,22.97,22.88,22.97,22.51,51658,117110000,-0.12,-0.52,2.00,7.49
2016-04-18,22.50,22.26,22.50,21.88,37467,83180000,-0.62,-2.71,2.71,5.43
2016-04-19,22.45,22.72,22.77,22.25,46106,103950000,0.46,2.07,2.34,6.68
2016-04-20,22.71,20.60,22.79,20.45,77329,165220000,-2.12,-9.33,10.30,11.21
2016-04-21,20.65,19.71,20.70,19.66,43857,89070000,-0.89,-4.32,5.05,6.36
2016-04-22,19.60,20.05,20.19,19.37,35036,69310000,0.34,1.73,4.16,5.08
2016-04-25,19.79,19.42,19.79,18.98,41797,80550000,-0.63,-3.14,4.04,4.30
2016-04-26,19.36,19.86,19.86,19.36,28106,55090000,0.44,2.27,2.57,2.89
2016-04-27,19.86,19.48,20.00,19.44,29855,58970000,-0.38,-1.91,2.82,3.07
2016-04-28,19.45,19.85,19.88,19.10,33317,65170000,0.37,1.90,4.00,3.43
2016-04-29,19.78,19.79,19.95,19.60,25182,49910000,-0.06,-0.30,1.76,2.59
2016-05-03,19.78,20.79,20.88,19.51,39214,79890000,1.00,5.05,6.92,4.03
2016-05-04,20.53,20.55,20.94,20.43,37860,78340000,-0.24,-1.15,2.45,3.89
2016-05-05,20.55,20.95,21.05,20.42,35157,73090000,0.40,1.95,3.07,3.62
2016-05-06,20.90,19.86,21.42,19.85,48987,101010000,-1.09,-5.20,7.49,5.04
2016-05-09,19.58,18.74,19.73,18.51,36374,69130000,-1.12,-5.64,6.14,3.74
2016-05-10,18.70,18.82,19.10,18.55,19657,37120000,0.08,0.43,2.93,2.02
2016-05-11,18.92,18.55,19.28,18.50,21405,40240000,-0.27,-1.43,4.14,2.20
2016-05-12,18.35,18.39,18.49,17.72,20974,38090000,-0.16,-0.86,4.15,2.16
2016-05-13,18.40,18.55,18.85,18.36,20612,38390000,0.16,0.87,2.66,2.12
2016-05-16,18.89,19.19,19.30,18.85,26037,49750000,0.64,3.45,2.43,2.68
2016-05-17,19.05,18.93,19.36,18.67,32179,61140000,-0.26,-1.35,3.60,3.31
2016-05-18,18.88,18.29,18.88,18.12,27012,49540000,-0.64,-3.38,4.01,2.78
2016-05-19,18.29,18.86,19.14,18.29,35711,67290000,0.57,3.12,4.65,3.67
2016-05-20,18.67,19.33,19.35,18.48,34328,65310000,0.47,2.49,4.61,3.53
2016-05-23,19.50,21.26,21.26,19.50,42495,88750000,1.93,9.98,9.11,4.37
2016-05-24,22.49,22.13,22.94,21.63,170542,379470000,0.87,4.09,6.16,17.54
2016-05-25,22.37,22.45,22.75,21.65,113299,251470000,0.32,1.45,4.97,11.65
2016-05-26,22.22,21.70,22.43,20.80,97446,209250000,-0.75,-3.34,7.26,10.02
2016-05-27,21.39,21.38,21.74,21.01,76168,162440000,-0.32,-1.47,3.36,7.83
2016-05-30,21.28,21.37,21.75,20.60,59891,127840000,-0.01,-0.05,5.38,6.16
2016-05-31,21.30,23.03,23.05,21.26,105396,234660000,1.66,7.77,8.38,10.84
2016-06-01,22.72,23.54,24.20,22.72,118701,279720000,0.51,2.21,6.43,12.21
2016-06-02,23.54,23.79,23.93,23.01,79636,186980000,0.25,1.06,3.91,8.19
2016-06-03,23.79,23.46,23.93,23.30,61249,144360000,-0.33,-1.39,2.65,6.30
2016-06-06,23.60,23.15,23.76,22.85,58728,136710000,-0.31,-1.32,3.88,6.04
2016-06-07,23.23,25.47,25.47,23.23,93524,231460000,2.32,10.02,9.68,9.62
2016-06-08,25.88,26.29,27.98,25.70,205785,544800000,0.82,3.22,8.95,21.16
2016-06-13,25.76,23.66,25.76,23.66,122797,306380000,-2.63,-10.00,7.99,12.63
2016-06-14,23.21,22.85,23.51,22.30,100577,229290000,-0.81,-3.42,5.11,10.34
2016-06-15,22.60,25.14,25.14,22.50,84762,205800000,2.29,10.02,11.55,8.72
2016-06-16,26.00,25.80,27.65,25.66,191273,504500000,0.66,2.63,7.92,19.67
2016-06-17,26.52,25.56,27.50,25.50,128894,339890000,-0.24,-0.93,7.75,13.25
2016-06-20,28.12,28.12,28.12,26.88,188777,524650000,2.56,10.02,4.85,19.41
2016-06-21,28.50,27.63,30.08,26.87,232895,664970000,-0.49,-1.74,11.42,23.95
2016-06-22,26.68,27.68,27.69,26.12,128767,344390000,0.05,0.18,5.68,13.24
2016-06-23,27.40,26.53,27.40,26.15,99214,264220000,-1.15,-4.15,4.52,10.20
2016-06-24,26.20,27.00,27.69,25.37,148056,399490000,0.47,1.77,8.74,15.22
2016-06-27,26.30,27.73,27.98,26.30,102448,277950000,0.73,2.70,6.22,10.53
2016-06-28,27.40,26.88,27.59,26.35,104932,283090000,-0.85,-3.07,4.47,10.79
2016-06-29,26.85,26.70,27.49,26.60,65787,176910000,-0.18,-0.67,3.31,6.76
2016-06-30,27.30,29.37,29.37,27.30,141607,409170000,2.67,10.00,7.75,14.56
2016-07-01,30.00,28.20,30.01,28.20,158505,455430000,-1.17,-3.98,6.16,16.30
2016-07-04,28.30,28.66,28.96,27.87,86367,246110000,0.46,1.63,3.87,8.88
2016-07-05,28.84,31.00,31.53,28.84,188741,571090000,2.34,8.16,9.39,19.41
2016-07-06,30.21,31.96,33.70,29.88,180410,573140000,1.11,3.60,12.38,18.55
