日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-05-31,73.69,80.04,80.04,72.76,160084,1218080000,7.28,10.01,10.01,30.98
2016-06-01,83.00,82.66,85.58,80.50,187628,1560550000,2.62,3.27,6.35,36.31
2016-06-02,81.60,88.53,89.66,80.80,143153,1208900000,5.87,7.10,10.72,27.70
2016-06-03,86.80,86.71,89.51,85.30,117582,1024180000,-1.82,-2.06,4.76,22.75
2016-06-06,86.01,87.80,90.90,86.01,94616,834360000,1.09,1.26,5.64,18.31
2016-06-07,87.79,88.35,89.80,85.50,130450,1147590000,0.55,0.63,4.90,25.24
2016-06-08,86.55,82.24,86.86,82.00,146789,1229740000,-6.11,-6.92,5.50,28.40
2016-06-13,78.90,74.02,80.29,74.02,110583,851700000,-8.22,-10.00,7.62,21.40
2016-06-14,74.10,75.10,76.68,73.00,80311,602340000,1.08,1.46,4.97,15.54
2016-06-15,74.00,79.91,82.30,73.89,108495,854930000,4.81,6.40,11.20,20.99
2016-06-16,79.05,79.86,81.19,78.70,74651,595450000,-0.05,-0.06,3.12,14.44
2016-06-17,80.88,83.39,84.73,80.88,91716,760220000,3.53,4.42,4.82,17.75
2016-06-20,84.40,91.73,91.73,83.41,91198,803060000,8.34,10.00,9.98,17.65
2016-06-21,95.48,94.90,100.90,92.66,177031,1707760000,3.17,3.46,8.98,34.26
2016-06-22,95.36,98.97,101.48,93.50,131737,1288200000,4.07,4.29,8.41,25.49
2016-06-23,97.50,95.68,98.78,93.32,102767,984210000,-3.29,-3.32,5.52,19.89
2016-06-24,96.00,103.69,105.25,95.70,166168,1674600000,8.01,8.37,9.98,32.15
2016-06-27,103.63,106.97,113.88,101.69,146654,1576270000,3.28,3.16,11.76,28.38
2016-06-28,105.01,107.25,108.95,103.19,110205,1164810000,0.28,0.26,5.38,21.32
2016-06-29,108.00,108.88,110.65,104.50,104471,1126390000,1.63,1.52,5.73,20.22
2016-06-30,102.50,97.99,104.68,97.99,134733,1353050000,-10.89,-10.00,6.14,26.07
2016-07-01,98.00,98.15,101.50,95.30,88762,876400000,0.16,0.16,6.33,17.18
2016-07-04,97.89,101.46,102.80,96.68,84227,837710000,3.31,3.37,6.24,16.30
2016-07-05,102.28,105.85,106.98,102.02,104341,1092340000,4.39,4.33,4.89,20.19
2016-07-06,106.48,101.67,108.20,100.98,86327,891420000,-4.18,-3.95,6.82,16.70
2016-07-07,101.90,99.93,102.98,97.08,73456,730760000,-1.74,-1.71,5.80,14.21
2016-07-08,100.99,99.90,103.50,99.50,65153,662270000,-0.03,-0.03,4.00,12.61
2016-07-11,98.01,92.55,100.56,90.30,101934,967950000,-7.35,-7.36,10.27,19.72
2016-07-12,92.76,93.86,94.28,86.00,83392,758620000,1.31,1.42,8.95,16.14
2016-07-13,93.08,92.34,95.25,91.00,58644,545060000,-1.52,-1.62,4.53,11.35
2016-07-14,92.58,95.23,95.28,91.51,51543,481530000,2.89,3.13,4.08,9.97
2016-07-15,95.23,97.59,99.80,95.00,76922,753110000,2.36,2.48,5.04,14.88
2016-07-18,95.05,91.99,96.00,91.90,65455,611650000,-5.60,-5.74,4.20,12.67
2016-07-19,91.00,94.26,94.32,90.18,42705,396870000,2.27,2.47,4.50,8.26
2016-07-20,94.30,92.90,94.80,92.30,33713,316090000,-1.36,-1.44,2.65,6.52
2016-07-21,93.59,90.24,93.88,90.14,44053,403070000,-2.66,-2.86,4.03,8.52
2016-07-22,90.33,87.16,90.37,86.11,44984,395810000,-3.08,-3.41,4.72,8.70
2016-07-25,86.99,84.14,87.23,83.10,44775,380790000,-3.02,-3.46,4.74,8.66
2016-07-26,84.20,86.68,88.80,84.20,39124,340370000,2.54,3.02,5.47,7.57
2016-07-27,87.00,84.44,88.98,82.00,60144,516810000,-2.24,-2.58,8.05,11.64
2016-07-28,84.80,83.18,85.88,79.77,53833,445720000,-1.26,-1.49,7.24,10.42
2016-07-29,83.19,84.05,85.58,81.18,45853,384610000,0.87,1.05,5.29,8.87
2016-08-01,83.02,80.29,83.02,78.08,36095,290480000,-3.76,-4.47,5.88,6.98
2016-08-02,80.55,81.32,81.60,79.81,26463,213860000,1.03,1.28,2.23,5.12
2016-08-03,81.01,83.51,84.50,80.55,48634,403610000,2.19,2.69,4.86,9.41
2016-08-04,83.58,82.73,83.68,81.80,32962,272570000,-0.78,-0.93,2.25,6.38
2016-08-05,82.90,81.36,84.47,81.20,33302,276230000,-1.37,-1.66,3.95,6.44
2016-08-08,80.00,80.50,80.58,77.10,38091,300350000,-0.86,-1.06,4.28,7.37
2016-08-09,80.10,81.34,81.88,80.01,37087,300310000,0.84,1.04,2.32,7.18
2016-08-10,81.32,82.96,84.68,81.03,45023,374490000,1.62,1.99,4.49,8.71
2016-08-11,82.00,80.41,82.86,80.30,33348,271070000,-2.55,-3.07,3.09,6.45
2016-08-12,80.00,81.30,81.50,79.51,23213,187330000,0.89,1.11,2.47,4.49
2016-08-15,81.10,83.82,84.30,80.50,44063,365670000,2.52,3.10,4.67,8.53
2016-08-16,84.30,87.98,92.10,84.30,73970,657150000,4.16,4.96,9.31,14.31
2016-08-17,87.06,89.27,90.80,87.05,56657,506470000,1.29,1.47,4.26,10.96
2016-08-18,89.50,87.29,90.36,86.56,46233,408110000,-1.98,-2.22,4.26,8.95
2016-08-19,87.23,87.03,89.00,86.50,33504,292800000,-0.26,-0.30,2.86,6.48
2016-08-22,87.70,80.86,87.70,80.44,41734,349430000,-6.17,-7.09,8.34,8.08
2016-08-23,81.05,82.37,83.30,81.02,28597,234880000,1.51,1.87,2.82,5.53
2016-08-24,82.50,81.82,82.73,80.70,22321,182150000,-0.55,-0.67,2.46,4.32
2016-08-25,81.02,83.12,83.21,79.00,34748,284990000,1.30,1.59,5.15,6.72
2016-08-26,83.88,81.76,84.38,81.40,30922,254780000,-1.36,-1.64,3.59,5.98
2016-08-29,80.89,81.21,82.70,80.60,17184,140200000,-0.55,-0.67,2.57,3.33
2016-08-30,81.48,85.17,85.49,81.27,44297,372040000,3.96,4.88,5.20,8.57
2016-08-31,85.40,85.24,85.98,83.63,37065,314330000,0.07,0.08,2.76,7.17
2016-09-01,84.80,83.30,85.68,83.06,29703,251300000,-1.94,-2.28,3.07,5.75
2016-09-02,82.50,81.03,82.90,80.80,27421,224220000,-2.27,-2.73,2.52,5.31
2016-09-05,81.70,80.60,81.87,80.19,19558,158350000,-0.43,-0.53,2.07,3.78
2016-09-06,80.55,82.18,83.01,79.00,26785,216340000,1.58,1.96,4.98,5.18
2016-09-07,81.85,80.77,82.25,80.70,18214,148380000,-1.41,-1.72,1.89,3.52
2016-09-08,80.60,81.08,81.38,80.51,12924,104570000,0.31,0.38,1.08,2.50
2016-09-09,81.01,79.95,81.57,79.76,18052,145500000,-1.13,-1.39,2.23,3.49
2016-09-12,77.50,75.91,78.35,75.88,30239,233710000,-4.04,-5.05,3.09,5.85
2016-09-13,76.50,75.72,76.98,75.27,15588,118410000,-0.19,-0.25,2.25,3.02
2016-09-14,75.06,75.01,76.55,74.89,16337,123500000,-0.71,-0.94,2.19,3.16
2016-09-19,75.90,75.94,76.45,75.31,12179,92530000,0.93,1.24,1.52,2.36
2016-09-20,76.30,75.94,76.69,75.69,10656,81100000,0.00,0.00,1.32,2.06
2016-09-21,75.99,76.60,77.48,75.56,16274,124770000,0.66,0.87,2.53,3.15
2016-09-22,77.03,77.85,78.20,76.80,18874,146060000,1.25,1.63,1.83,3.65
2016-09-23,77.84,76.23,78.12,76.10,16039,123300000,-1.62,-2.08,2.59,3.10
2016-09-26,76.00,71.20,76.00,71.12,29253,213840000,-5.03,-6.60,6.40,5.66
2016-09-27,70.50,72.47,72.55,70.50,17040,121660000,1.27,1.78,2.88,3.30
2016-09-28,72.46,72.88,73.66,71.40,16281,118370000,0.41,0.57,3.12,3.15
2016-09-29,72.90,72.34,73.10,72.20,9559,69530000,-0.54,-0.74,1.23,1.85
2016-09-30,72.00,72.99,73.33,72.00,7654,55720000,0.65,0.90,1.84,1.48
2016-10-10,73.16,77.06,77.56,73.16,23893,181630000,4.07,5.58,6.03,4.62
2016-10-11,77.65,78.73,79.19,77.00,26775,208830000,1.67,2.17,2.84,5.18
2016-10-12,77.80,78.51,79.75,77.50,24193,190570000,-0.22,-0.28,2.86,4.68
2016-10-13,78.59,77.32,79.20,77.28,16573,129260000,-1.19,-1.52,2.45,3.21
2016-10-14,77.02,78.13,79.18,77.02,16123,126290000,0.81,1.05,2.79,3.12
2016-10-17,77.95,76.17,78.99,76.01,17045,131240000,-1.96,-2.51,3.81,3.30
2016-10-18,76.09,77.55,77.80,76.04,13872,106680000,1.38,1.81,2.31,2.68
2016-10-19,77.70,78.20,78.99,77.50,16780,131250000,0.65,0.84,1.92,3.25
2016-10-20,77.80,77.83,78.64,77.50,11131,86680000,-0.37,-0.47,1.46,2.15
2016-10-21,78.00,79.81,80.33,77.40,38578,305440000,1.98,2.54,3.76,7.46
2016-10-24,80.10,79.39,80.49,79.00,21331,169510000,-0.42,-0.53,1.87,4.13
2016-10-25,79.87,80.09,81.33,79.31,25713,206320000,0.70,0.88,2.54,4.98
2016-10-26,80.20,78.26,80.23,77.80,18825,147870000,-1.83,-2.28,3.03,3.64
2016-10-27,78.64,78.07,78.66,77.63,12711,99190000,-0.19,-0.24,1.32,2.46
2016-10-28,77.80,77.07,78.60,76.86,18202,141130000,-1.00,-1.28,2.23,3.52
2016-10-31,77.20,77.38,77.80,76.50,10641,82150000,0.31,0.40,1.69,2.06
2016-11-01,77.40,80.15,80.55,77.38,31616,251020000,2.77,3.58,4.10,6.12
2016-11-02,79.83,80.21,82.30,79.82,38309,310170000,0.06,0.07,3.09,7.41
2016-11-03,80.30,79.38,81.94,78.90,36507,294400000,-0.83,-1.03,3.79,7.06
2016-11-04,79.40,82.27,83.17,79.30,49698,407190000,2.89,3.64,4.88,9.62
2016-11-07,83.88,81.49,83.88,80.98,28746,235070000,-0.78,-0.95,3.53,5.56
2016-11-08,81.30,81.92,82.62,81.30,18837,154190000,0.43,0.53,1.62,3.64
2016-11-09,81.67,80.98,81.79,80.10,28156,227990000,-0.94,-1.15,2.06,5.45
2016-11-10,81.55,83.59,83.77,81.23,40995,339400000,2.61,3.22,3.14,7.93
2016-11-11,83.60,81.98,83.75,81.50,35658,293800000,-1.61,-1.93,2.69,6.90
2016-11-14,82.10,82.19,82.49,81.21,18691,153350000,0.21,0.26,1.56,3.62
2016-11-15,82.08,81.20,82.08,80.60,17578,142600000,-0.99,-1.20,1.80,3.40
2016-11-16,81.25,81.69,83.58,81.25,30160,249050000,0.49,0.60,2.87,5.84
2016-11-17,81.12,81.37,82.49,80.50,18870,152680000,-0.32,-0.39,2.44,3.65
2016-11-18,82.88,84.77,86.28,82.88,58855,498670000,3.40,4.18,4.18,11.39
2016-11-21,84.21,88.10,89.59,84.06,51571,449720000,3.33,3.93,6.52,9.98
2016-11-22,87.88,87.11,88.85,85.97,38855,338480000,-0.99,-1.12,3.27,7.52
2016-11-23,87.80,86.10,88.18,85.69,24998,216630000,-1.01,-1.16,2.86,4.84
2016-11-24,86.50,85.09,86.95,84.60,24081,205930000,-1.01,-1.17,2.73,4.66
2016-11-25,84.99,85.77,85.86,82.80,24377,205740000,0.68,0.80,3.60,4.72
2016-11-28,85.60,84.14,85.60,83.40,17367,146130000,-1.63,-1.90,2.57,3.36
2016-11-29,84.16,84.24,85.54,83.50,17196,145370000,0.10,0.12,2.42,3.33
2016-11-30,83.66,84.53,85.16,83.50,13189,111400000,0.29,0.34,1.97,2.55
2016-12-01,84.87,84.16,85.88,83.60,15457,131020000,-0.37,-0.44,2.70,2.99
2016-12-02,84.16,80.98,84.29,80.30,24207,199280000,-3.18,-3.78,4.74,4.68
2016-12-05,80.10,80.42,80.93,79.71,11701,93740000,-0.56,-0.69,1.51,2.26
2016-12-06,80.55,80.50,81.60,79.90,10442,84050000,0.08,0.10,2.11,2.02
2016-12-07,80.00,80.49,80.90,79.95,12071,96890000,-0.01,-0.01,1.18,2.34
2016-12-08,80.50,79.98,80.58,79.30,11890,94970000,-0.51,-0.63,1.59,2.30
2016-12-09,80.00,78.01,80.00,78.00,14866,116530000,-1.97,-2.46,2.50,2.88
2016-12-12,78.19,71.66,78.19,71.50,20197,149480000,-6.35,-8.14,8.58,3.91
2016-12-13,71.00,71.95,72.47,70.04,10753,76830000,0.29,0.40,3.39,2.08
2016-12-14,71.00,70.91,72.15,70.81,7450,53200000,-1.04,-1.45,1.86,1.44
2016-12-15,70.96,71.06,71.90,70.25,13081,93250000,0.15,0.21,2.33,2.53
2016-12-16,71.06,71.39,71.49,70.80,14391,102450000,0.33,0.46,0.97,2.78
2016-12-19,71.39,70.43,71.68,70.36,7430,52760000,-0.96,-1.34,1.85,1.44
2016-12-20,70.76,71.00,71.49,70.40,6430,45550000,0.57,0.81,1.55,1.24
2016-12-21,71.16,71.19,72.36,70.98,11128,79340000,0.19,0.27,1.94,2.15
2016-12-22,71.38,70.99,71.45,70.75,7857,55850000,-0.20,-0.28,0.98,1.52
2016-12-23,71.35,66.39,71.38,66.21,25074,171550000,-4.60,-6.48,7.28,4.85
2016-12-26,66.00,66.97,66.98,64.10,13445,88200000,0.58,0.87,4.34,2.60
2016-12-27,66.97,66.93,67.94,66.70,7510,50540000,-0.04,-0.06,1.85,1.45
2016-12-28,66.99,67.16,67.77,66.50,7017,47240000,0.23,0.34,1.90,1.36
2016-12-29,67.06,66.52,67.42,66.40,5370,35960000,-0.64,-0.95,1.52,1.04
2016-12-30,66.52,65.35,66.99,65.20,7236,47600000,-1.17,-1.76,2.69,1.40
2017-01-03,65.93,66.73,67.50,65.60,7641,50900000,1.38,2.11,2.91,1.48
2017-01-04,66.80,68.42,68.44,66.60,11112,75040000,1.69,2.53,2.76,2.15
2017-01-05,68.64,67.55,68.64,67.33,8777,59570000,-0.87,-1.27,1.91,1.70
2017-01-06,67.62,67.55,69.17,67.10,13831,94340000,0.00,0.00,3.06,2.68
2017-01-09,67.50,68.04,68.37,67.20,7354,49870000,0.49,0.73,1.73,1.42
2017-01-10,68.16,67.70,68.16,67.08,6323,42750000,-0.34,-0.50,1.59,1.22
2017-01-11,67.68,64.71,67.68,64.70,11385,75300000,-2.99,-4.42,4.40,2.20
2017-01-12,64.02,64.56,65.48,64.02,7171,46460000,-0.15,-0.23,2.26,1.39
2017-01-13,64.58,61.06,65.25,60.88,11863,74670000,-3.50,-5.42,6.77,2.30
2017-01-16,59.99,57.25,60.00,55.22,19468,111970000,-3.81,-6.24,7.83,3.77
2017-01-17,57.01,58.89,59.47,56.30,13857,79940000,1.64,2.86,5.54,2.68
2017-01-18,64.49,60.76,64.49,60.28,73790,462400000,1.87,3.18,7.15,14.28
2017-01-19,59.11,62.90,64.54,57.91,50954,313070000,2.14,3.52,10.91,9.86
2017-01-20,62.50,63.35,64.13,61.54,49136,308330000,0.45,0.72,4.12,9.51
2017-01-23,62.90,63.15,64.20,62.62,26775,169310000,-0.20,-0.32,2.49,5.18
2017-01-24,63.00,61.21,63.00,60.88,21487,132970000,-1.94,-3.07,3.36,4.16
2017-01-25,60.78,64.09,64.78,60.60,41589,264070000,2.88,4.71,6.83,8.05
2017-01-26,63.99,64.53,64.66,63.15,20980,134170000,0.44,0.69,2.36,4.06
2017-02-03,64.54,64.77,66.61,64.07,27147,177160000,0.24,0.37,3.94,5.25
2017-02-06,64.58,65.87,65.95,64.45,20364,132930000,1.10,1.70,2.32,3.94
2017-02-07,65.79,64.95,65.79,64.41,19678,127920200,-0.92,-1.40,2.095,3.81
2017-02-08,64.60,65.64,65.76,64.28,19481,126761300,0.69,1.06,2.279,3.77
2017-02-09,65.41,66.17,67.25,65.28,32309,214223000,0.53,0.81,3.001,6.25
2017-02-10,66.15,64.92,66.39,64.80,21321,139486600,-1.25,-1.89,2.403,4.13
2017-02-13,64.60,66.32,66.56,64.56,24949,164340900,1.40,2.16,3.081,4.83
2017-02-14,66.30,66.06,66.95,65.81,18500,122525500,-0.26,-0.39,1.719,3.58
2017-02-15,65.85,65.05,66.50,64.93,26251,172480400,-1.01,-1.53,2.377,5.08
2017-02-16,64.65,64.45,65.14,64.01,15816,102211200,-0.60,-0.92,1.737,3.06
2017-02-17,64.20,62.54,64.99,62.32,21608,137285700,-1.91,-2.96,4.143,4.18
2017-02-20,62.38,62.54,62.81,60.90,17160,106168800,0.00,0.00,3.054,3.32
2017-02-21,62.40,63.94,64.38,62.40,22202,140989600,1.40,2.24,3.17,4.30
2017-02-22,63.95,63.72,64.09,63.02,14178,90169600,-0.22,-0.34,1.67,2.74
2017-02-23,63.88,64.01,64.27,63.31,13892,88564100,0.29,0.46,1.51,2.69
2017-02-24,64.15,65.17,65.44,63.73,21353,138210300,1.16,1.81,2.67,4.13
2017-02-27,65.19,64.01,65.40,63.96,18181,117642900,-1.16,-1.78,2.21,3.52
2017-02-28,64.07,64.57,64.78,63.60,13726,88165900,0.56,0.87,1.84,2.66
2017-03-01,64.20,64.83,65.50,64.20,20298,131997700,0.26,0.40,2.01,3.93
2017-03-02,64.80,66.01,66.46,64.52,41793,275007700,1.18,1.82,2.99,8.09
2017-03-03,65.38,66.98,67.25,65.03,33791,224815400,0.97,1.47,3.36,6.54
2017-03-06,66.82,67.98,68.45,66.82,29448,199308600,1.00,1.49,2.43,5.70
2017-03-07,67.70,67.32,68.18,66.67,24040,161605100,-0.66,-0.97,2.22,4.65
2017-03-08,67.27,67.19,67.98,66.50,20094,135097600,-0.13,-0.19,2.20,3.89
2017-03-09,66.90,66.69,67.19,66.36,18561,123753400,-0.50,-0.74,1.24,3.59
2017-03-10,66.74,69.31,69.56,66.74,39918,273606300,2.62,3.93,4.23,7.72
2017-03-13,68.89,69.90,69.94,68.17,30188,208817900,0.59,0.85,2.55,5.84
2017-03-14,69.82,69.03,70.36,68.86,26706,185412500,-0.87,-1.24,2.15,5.17
2017-03-15,68.74,68.66,69.32,68.04,21197,145448400,-0.37,-0.54,1.85,4.10
2017-03-16,69.00,69.91,70.08,68.76,28945,200790303,1.25,1.82,1.92,5.60
2017-03-17,69.90,68.60,70.07,68.55,28582,198222395,-1.31,-1.87,2.17,5.53
2017-03-20,67.90,68.61,68.79,67.60,20280,138203985,0.01,0.01,1.73,3.92
2017-03-21,68.38,68.40,68.57,67.60,27189,185300360,-0.21,-0.31,1.41,5.26
2017-03-22,67.85,67.98,68.46,67.24,18401,124776243,-0.42,-0.61,1.78,3.56
2017-03-23,68.25,70.92,72.17,68.25,64876,456573214,2.94,4.32,5.77,12.55
2017-03-24,70.20,69.94,70.77,69.53,31468,220382946,-0.98,-1.38,1.75,6.09
2017-03-27,69.69,69.25,70.35,68.73,19553,135612565,-0.69,-0.99,2.32,3.78
2017-03-28,69.25,70.22,70.70,68.88,27470,191769225,0.97,1.40,2.63,5.32
2017-03-29,70.25,65.32,70.49,65.08,38334,257818661,-4.90,-6.98,7.70,7.42
2017-03-30,64.80,62.58,64.80,62.05,27218,172154730,-2.74,-4.19,4.21,5.27
2017-03-31,62.29,62.19,63.82,60.91,21282,132125955,-0.39,-0.62,4.65,4.12
2017-04-05,61.90,63.33,63.58,61.60,14154,89041515,1.14,1.83,3.18,2.74
2017-04-06,63.00,62.86,63.95,62.62,15187,95970899,-0.47,-0.74,2.10,2.94
2017-04-07,63.00,61.94,63.12,61.80,12595,78472015,-0.92,-1.46,2.10,2.44
2017-04-10,61.00,57.24,61.01,57.11,30291,177518751,-4.70,-7.59,6.30,5.86
2017-04-11,57.22,58.47,58.72,56.80,15076,87367711,1.23,2.15,3.35,2.92
2017-04-12,58.40,58.37,59.01,58.00,9102,53334127,-0.10,-0.17,1.73,1.76
2017-04-13,58.50,58.55,59.24,58.38,7910,46540367,0.18,0.31,1.47,1.53
2017-04-14,58.65,56.47,58.65,56.00,14562,83217771,-2.08,-3.55,4.53,2.82
2017-04-17,55.80,55.61,56.39,55.41,15141,84385291,-0.86,-1.52,1.74,2.93
2017-04-18,55.98,55.97,56.95,55.72,9362,52789237,0.36,0.65,2.21,1.81
2017-04-19,55.50,57.06,57.15,55.46,10929,61616630,1.09,1.95,3.02,2.12
2017-04-20,57.10,57.66,58.80,57.00,13117,75983459,0.60,1.05,3.15,2.54
2017-04-21,57.97,58.67,58.89,57.73,14504,84982202,1.01,1.75,2.01,2.81
2017-04-24,59.93,59.28,59.93,57.50,14240,83877396,0.61,1.04,4.14,2.75
2017-04-25,58.63,59.72,59.88,58.33,14015,82644135,0.44,0.74,2.61,2.71
2017-04-28,53.75,53.75,53.75,53.75,3107,16700125,-5.97,-10.00,0.00,0.60
2017-05-02,48.38,48.38,48.38,48.38,3134,15162292,-5.37,-9.99,0.00,0.61
2017-05-03,43.54,44.64,46.90,43.54,60121,267851680,-3.74,-7.73,6.95,11.63
2017-05-04,43.80,43.79,44.39,43.00,34163,149071174,-0.85,-1.90,3.11,5.46
2017-05-05,43.52,44.06,44.99,43.50,26836,118778036,0.27,0.62,3.40,4.29
2017-05-08,43.75,41.42,44.27,41.11,22440,96759703,-2.64,-5.99,7.17,3.59
2017-05-09,41.00,42.42,42.81,40.69,18311,76658672,1.00,2.41,5.12,2.93
2017-05-10,42.22,41.32,42.98,41.28,16213,68476897,-1.10,-2.59,4.01,2.59
2017-05-11,41.04,40.53,41.20,39.20,19531,78805786,-0.79,-1.91,4.84,3.12
2017-05-12,40.64,40.48,41.06,39.72,14655,59175212,-0.05,-0.12,3.31,2.34
2017-05-15,40.50,40.29,40.95,39.70,18446,74134870,-0.19,-0.47,3.09,2.95
2017-05-16,40.20,41.82,41.86,39.85,20004,81868974,1.53,3.80,4.99,3.20
2017-05-17,42.00,43.05,43.34,41.85,20654,88613979,1.23,2.94,3.56,3.30
2017-05-18,42.85,42.91,43.34,42.01,15112,64870193,-0.14,-0.33,3.09,2.42
2017-05-19,42.91,42.09,43.29,42.00,14812,62843432,-0.82,-1.91,3.01,2.37
2017-05-22,42.01,40.32,42.49,40.30,13352,55189515,-1.77,-4.21,5.20,2.13
2017-05-23,39.89,37.90,40.46,37.63,15337,60098939,-2.42,-6.00,7.02,2.45
2017-05-24,37.80,38.87,38.99,37.00,15613,59471565,0.97,2.56,5.25,2.50
2017-05-25,38.90,39.47,39.85,38.60,14928,58713241,0.60,1.54,3.22,2.39
2017-05-26,40.49,41.10,42.74,40.43,29595,123003865,1.63,4.13,5.85,4.73
2017-05-31,42.69,40.33,42.69,40.20,24655,102344480,-0.77,-1.87,6.06,3.94
2017-06-01,40.25,38.16,40.67,38.01,19274,75350466,-2.17,-5.38,6.60,3.08
2017-06-02,38.16,40.19,40.25,38.00,14722,57277334,2.03,5.32,5.90,2.36
2017-06-05,40.98,42.33,42.50,40.48,28115,116229102,2.14,5.32,5.03,4.50
2017-06-06,42.10,41.44,42.12,41.03,23252,96676868,-0.89,-2.10,2.58,3.72
2017-06-07,14.01,15.02,15.02,13.90,49164,72424884,1.37,10.04,8.21,7.86
2017-06-08,15.82,16.52,16.52,15.70,318555,518903374,1.50,9.99,5.46,50.94
2017-06-09,16.01,16.22,17.12,15.96,317146,520622868,-0.30,-1.82,7.02,16.91
2017-06-12,15.67,14.96,15.67,14.60,231522,347169234,-1.26,-7.77,6.60,12.34
2017-06-13,15.00,15.45,15.64,14.80,197191,303138986,0.49,3.28,5.61,10.51
2017-06-14,15.20,15.35,15.80,15.01,146424,225569590,-0.10,-0.65,5.11,7.81
2017-06-15,15.20,15.42,15.78,15.12,140520,217947196,0.07,0.46,4.30,7.49
