日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-01-27,22.08,26.50,26.50,22.08,6626,17260000,8.10,44.02,24.02,2.96
2014-01-28,29.15,29.15,29.15,29.15,4517,13170000,2.65,10.00,0.00,2.02
2014-01-29,32.07,32.07,32.07,32.07,4369,14010000,2.92,10.02,0.00,1.95
2014-01-30,35.28,35.28,35.28,35.28,21231,74900000,3.21,10.01,0.00,9.48
2014-02-10,38.81,38.81,38.81,38.81,2548,9890000,3.53,10.01,0.00,1.14
2014-02-11,42.69,42.69,42.69,42.69,1700,7260000,3.88,10.00,0.00,0.76
2014-02-12,46.96,46.96,46.96,46.96,1220,5730000,4.27,10.00,0.00,0.55
2014-02-17,51.66,51.66,51.66,51.66,748,3860000,4.70,10.01,0.00,0.33
2014-02-18,56.83,56.83,56.83,56.83,2843,16160000,5.17,10.01,0.00,1.27
2014-02-19,62.51,62.51,62.51,62.51,5445,34030000,5.68,9.99,0.00,2.43
2014-02-24,68.76,68.76,68.76,68.76,6508,44750000,6.25,10.00,0.00,2.91
2014-02-25,75.64,75.64,75.64,74.48,91171,689470000,6.88,10.01,1.69,40.72
2014-03-03,75.03,73.68,77.66,73.51,114990,865590000,-1.96,-2.59,5.49,51.36
2014-03-04,72.10,68.29,75.28,66.31,98341,689880000,-5.39,-7.32,12.17,43.92
2014-03-05,67.58,67.90,69.98,66.51,56895,387720000,-0.39,-0.57,5.08,25.41
2014-03-06,68.00,68.90,69.48,65.00,62373,419870000,1.00,1.47,6.60,27.86
2014-03-07,68.40,64.63,68.80,64.63,47484,317720000,-4.27,-6.20,6.05,21.21
2014-03-10,62.85,60.99,63.60,60.50,40670,252500000,-3.64,-5.63,4.80,18.16
2014-03-11,61.25,59.46,62.19,58.10,45200,272390000,-1.53,-2.51,6.71,20.19
2014-03-12,59.47,58.02,60.26,56.33,38154,221300000,-1.44,-2.42,6.61,17.04
2014-03-13,57.95,59.48,61.30,57.55,31544,188090000,1.46,2.52,6.46,14.09
2014-03-14,58.81,59.47,61.00,58.02,28960,172330000,-0.01,-0.02,5.01,12.93
2014-03-17,59.08,59.70,60.27,58.76,21569,128380000,0.23,0.39,2.54,9.63
2014-03-18,59.50,61.30,63.68,59.23,49234,304380000,1.60,2.68,7.45,21.99
2014-03-19,60.50,58.90,60.50,57.90,36886,217320000,-2.40,-3.92,4.24,16.47
2014-03-20,58.31,57.09,59.99,56.86,25271,148970000,-1.81,-3.07,5.31,11.29
2014-03-21,57.00,58.07,58.48,56.21,19194,109880000,0.98,1.72,3.98,8.57
2014-03-24,57.66,56.00,59.91,55.87,26125,151500000,-2.07,-3.56,6.96,11.67
2014-03-25,55.00,54.48,56.35,54.17,19778,108790000,-1.52,-2.71,3.89,8.83
2014-03-26,54.79,54.91,55.59,54.59,11588,63860000,0.43,0.79,1.84,5.18
2014-03-27,54.80,51.00,54.86,50.90,26695,140190000,-3.91,-7.12,7.21,11.92
2014-03-28,50.50,50.00,52.68,49.02,27073,137070000,-1.00,-1.96,7.18,12.09
2014-03-31,50.15,50.11,51.33,49.33,16339,82520000,0.11,0.22,4.00,7.30
2014-04-01,50.10,52.46,52.50,49.82,25008,128960000,2.35,4.69,5.35,11.17
2014-04-02,52.00,52.46,53.10,50.58,23340,120630000,0.00,0.00,4.80,10.42
2014-04-03,52.00,52.33,53.99,51.43,27838,146910000,-0.13,-0.25,4.88,12.43
2014-04-04,51.78,52.21,52.74,51.11,16614,86260000,-0.12,-0.23,3.11,7.42
2014-04-08,51.39,52.38,53.00,50.05,21393,110150000,0.17,0.33,5.65,9.55
2014-04-09,52.13,54.75,55.55,52.13,35028,188690000,2.37,4.52,6.53,15.64
2014-04-10,55.80,58.00,60.23,55.16,62466,364930000,3.25,5.94,9.26,27.90
2014-04-11,56.10,55.86,57.35,55.61,34322,193220000,-2.14,-3.69,3.00,15.33
2014-04-14,55.88,55.89,56.88,55.14,17669,98950000,0.03,0.05,3.11,7.89
2014-04-15,55.76,55.39,56.10,54.70,12789,70970000,-0.50,-0.89,2.50,5.71
2014-04-16,55.30,53.05,55.77,52.75,20182,108950000,-2.34,-4.22,5.45,9.01
2014-04-17,53.11,53.11,54.35,53.06,13338,71580000,0.06,0.11,2.43,5.96
2014-04-18,53.15,54.66,54.66,52.95,13339,71950000,1.55,2.92,3.22,5.96
2014-04-21,54.01,58.00,59.99,53.75,33817,194840000,3.34,6.11,11.42,15.10
