日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-09-20,27.00,28.01,29.59,27.00,101183,282330000,7.70,37.91,12.75,91.24
2012-09-21,26.58,26.43,28.86,25.90,75495,205320000,-1.58,-5.64,10.57,68.07
2012-09-24,26.38,25.96,27.18,25.46,39113,102210000,-0.47,-1.78,6.51,35.27
2012-09-25,26.18,26.48,26.77,25.71,37236,97760000,0.52,2.00,4.08,33.58
2012-09-26,25.78,23.83,25.78,23.83,40146,97300000,-2.65,-10.01,7.36,36.20
2012-09-27,24.02,23.69,24.32,23.30,36359,86910000,-0.14,-0.59,4.28,32.79
2012-09-28,23.70,24.12,24.75,23.50,30736,74300000,0.43,1.82,5.28,27.72
2012-10-08,23.98,23.53,24.54,23.40,25413,60960000,-0.59,-2.45,4.73,22.92
2012-10-09,23.91,24.78,24.95,23.88,33510,81610000,1.25,5.31,4.55,30.22
2012-10-10,24.41,24.68,24.79,24.22,28227,69150000,-0.10,-0.40,2.30,25.45
2012-10-11,24.50,23.87,24.77,23.60,29691,71330000,-0.81,-3.28,4.74,26.77
2012-10-12,24.00,24.33,24.45,23.61,23189,55870000,0.46,1.93,3.52,20.91
2012-10-15,24.15,22.69,24.20,22.40,22976,53120000,-1.64,-6.74,7.40,20.72
2012-10-16,22.98,23.01,23.33,22.85,12925,29850000,0.32,1.41,2.12,11.65
2012-10-17,22.95,23.10,23.35,22.73,10237,23600000,0.09,0.39,2.69,9.23
2012-10-18,23.06,23.25,23.43,22.94,10931,25350000,0.15,0.65,2.12,9.86
2012-10-19,23.24,23.56,23.65,23.11,11346,26570000,0.31,1.33,2.32,10.23
2012-10-22,23.38,23.25,23.59,23.13,10320,24100000,-0.31,-1.32,1.95,9.31
2012-10-23,23.45,22.80,24.00,22.70,13671,32120000,-0.45,-1.94,5.59,12.33
2012-10-24,22.46,22.15,22.69,21.96,12960,28950000,-0.65,-2.85,3.20,11.69
2012-10-25,22.06,22.00,22.42,21.95,7774,17230000,-0.15,-0.68,2.12,7.01
2012-10-26,22.05,21.64,22.08,21.45,9921,21510000,-0.36,-1.64,2.86,8.95
2012-10-29,21.60,22.00,22.18,21.40,8613,18840000,0.36,1.66,3.60,7.77
2012-10-30,21.99,21.87,22.12,21.60,7161,15660000,-0.13,-0.59,2.36,6.46
2012-10-31,21.80,21.91,22.12,21.66,5781,12650000,0.04,0.18,2.10,5.21
2012-11-01,21.91,22.14,22.26,21.89,8119,17960000,0.23,1.05,1.69,7.32
2012-11-02,22.22,22.46,22.65,22.06,9282,20760000,0.32,1.45,2.66,8.37
2012-11-05,22.33,22.38,22.61,22.13,5845,13040000,-0.08,-0.36,2.14,5.27
2012-11-06,22.22,21.96,22.38,21.71,7119,15640000,-0.42,-1.88,2.99,6.42
2012-11-07,21.97,21.68,22.10,21.63,5415,11850000,-0.28,-1.28,2.14,4.88
2012-11-08,21.28,20.61,21.29,20.56,8509,17890000,-1.07,-4.94,3.37,7.67
2012-11-09,20.70,20.90,21.45,20.52,7059,14810000,0.29,1.41,4.51,6.37
2012-11-12,20.85,21.00,21.24,20.82,3905,8200000,0.10,0.48,2.01,3.52
2012-11-13,20.97,21.45,21.56,20.59,9600,20290000,0.45,2.14,4.62,8.66
2012-11-14,21.29,21.50,21.87,21.18,10672,23000000,0.05,0.23,3.22,9.62
2012-11-15,21.31,20.80,21.43,20.70,8407,17650000,-0.70,-3.26,3.40,7.58
2012-11-16,20.69,21.98,22.40,20.69,18618,40750000,1.18,5.67,8.22,16.79
2012-11-19,21.72,22.24,22.28,21.62,11853,26050000,0.26,1.18,3.00,10.69
2012-11-20,22.25,22.16,22.70,22.08,13028,29170000,-0.08,-0.36,2.79,11.75
2012-11-21,22.00,23.05,23.05,21.91,16912,38260000,0.89,4.02,5.14,15.25
2012-11-22,22.89,22.86,23.25,22.55,12959,29590000,-0.19,-0.82,3.04,11.69
2012-11-23,22.90,22.43,23.09,22.42,10111,22920000,-0.43,-1.88,2.93,9.12
2012-11-26,22.35,22.43,22.64,22.24,6564,14710000,0.00,0.00,1.78,5.92
2012-11-27,22.25,20.74,22.25,20.57,12391,26110000,-1.69,-7.53,7.49,11.17
2012-11-28,20.35,20.05,20.65,19.84,9022,18200000,-0.69,-3.33,3.91,8.14
2012-11-29,20.00,19.00,20.20,18.80,9195,17910000,-1.05,-5.24,6.98,8.29
2012-11-30,18.99,18.99,19.33,18.68,6156,11660000,-0.01,-0.05,3.42,5.55
2012-12-03,18.85,18.31,19.15,18.30,5721,10670000,-0.68,-3.58,4.48,5.16
2012-12-04,18.32,18.45,18.59,17.80,7761,14060000,0.14,0.76,4.31,7.00
2012-12-05,18.31,19.45,19.84,18.18,13192,25270000,1.00,5.42,9.00,11.90
2012-12-06,19.28,19.40,19.58,19.19,5018,9740000,-0.05,-0.26,2.01,4.52
2012-12-07,19.80,19.85,20.20,19.33,6588,13030000,0.45,2.32,4.48,5.94
2012-12-10,19.95,20.23,20.43,19.82,6856,13800000,0.38,1.91,3.07,6.18
2012-12-11,20.31,20.13,20.31,19.85,5170,10410000,-0.10,-0.49,2.27,4.66
2012-12-12,20.00,21.31,21.71,19.91,11644,24380000,1.18,5.86,8.94,10.50
2012-12-13,21.18,20.70,21.20,20.70,6140,12840000,-0.61,-2.86,2.35,5.54
2012-12-14,20.68,21.68,22.00,20.68,12031,25990000,0.98,4.73,6.38,10.85
2012-12-17,21.49,21.52,22.05,21.35,6019,13050000,-0.16,-0.74,3.23,5.43
2012-12-18,21.50,21.33,22.00,21.10,5597,12120000,-0.19,-0.88,4.18,5.05
2012-12-19,21.33,21.72,21.90,21.20,4862,10510000,0.39,1.83,3.28,4.38
2012-12-20,21.52,23.89,23.89,21.51,27858,65380000,2.17,9.99,10.96,25.12
2012-12-21,23.50,24.60,25.79,23.48,31322,76900000,0.71,2.97,9.67,28.24
2012-12-24,24.68,25.59,26.08,24.53,23385,59050000,0.99,4.02,6.30,21.09
2012-12-25,25.39,26.60,27.28,24.88,27315,70840000,1.01,3.95,9.38,24.63
2012-12-26,26.02,27.15,27.97,26.02,30990,83820000,0.55,2.07,7.33,27.94
2012-12-27,27.05,25.56,27.30,25.32,28947,75300000,-1.59,-5.86,7.29,26.10
2012-12-28,25.40,25.68,26.48,25.19,20210,52320000,0.12,0.47,5.05,18.22
2012-12-31,25.56,25.21,25.81,24.20,21243,52560000,-0.47,-1.83,6.27,19.16
2013-01-04,25.05,26.12,26.36,24.77,21654,55550000,0.91,3.61,6.31,19.53
2013-01-07,25.99,26.30,26.36,25.29,13802,35780000,0.18,0.69,4.10,12.45
2013-01-08,26.01,26.02,27.20,25.83,23010,60790000,-0.28,-1.06,5.21,20.75
2013-01-09,25.25,24.95,25.55,24.71,15134,37970000,-1.07,-4.11,3.23,13.65
2013-01-10,25.00,25.25,25.47,24.95,7645,19270000,0.30,1.20,2.08,6.89
2013-01-11,26.00,27.78,27.78,26.00,34859,95250000,2.53,10.02,7.05,31.43
2013-01-14,27.70,28.08,29.00,27.00,42218,118520000,0.30,1.08,7.20,38.07
2013-01-15,27.98,27.60,27.98,27.31,24895,68790000,-0.48,-1.71,2.39,22.45
2013-01-16,27.30,26.21,27.49,26.09,19670,52380000,-1.39,-5.04,5.07,17.74
2013-01-17,26.31,26.35,27.01,26.01,11273,29880000,0.14,0.53,3.82,10.17
2013-01-18,26.50,26.28,26.50,25.83,9257,24170000,-0.07,-0.27,2.54,8.35
2013-01-21,26.26,26.45,26.45,26.12,7958,20920000,0.17,0.65,1.26,7.18
2013-01-22,26.46,24.68,26.58,24.60,14592,36960000,-1.77,-6.69,7.49,13.16
2013-01-23,24.52,25.01,25.03,24.05,9253,22630000,0.33,1.34,3.97,8.34
2013-01-24,25.00,23.90,25.20,23.53,10371,25230000,-1.11,-4.44,6.68,9.35
2013-01-25,24.12,23.96,24.46,23.68,4759,11480000,0.06,0.25,3.26,4.29
2013-01-28,23.98,24.52,24.56,23.97,6896,16770000,0.56,2.34,2.46,6.22
2013-01-29,24.42,24.60,24.98,24.42,7619,18850000,0.08,0.33,2.28,6.87
2013-01-30,24.69,23.99,24.69,23.80,6321,15210000,-0.61,-2.48,3.62,5.70
2013-01-31,23.98,23.92,24.01,23.50,5468,12960000,-0.07,-0.29,2.13,4.93
2013-02-01,23.88,24.31,24.38,23.71,5927,14340000,0.39,1.63,2.80,5.34
2013-02-04,24.36,23.87,24.60,23.76,4678,11240000,-0.44,-1.81,3.46,4.22
2013-02-05,23.68,24.45,24.70,23.60,6146,15030000,0.58,2.43,4.61,5.54
2013-02-06,24.57,24.60,24.69,24.30,4377,10720000,0.15,0.61,1.60,3.95
2013-02-07,24.50,25.16,25.38,24.43,9653,24140000,0.56,2.28,3.86,8.70
2013-02-08,25.18,26.20,26.56,25.11,11853,30780000,1.04,4.13,5.76,10.69
2013-02-18,26.40,26.19,26.47,25.80,6014,15690000,-0.01,-0.04,2.56,5.42
2013-02-19,26.25,25.37,26.25,25.00,6241,15880000,-0.82,-3.13,4.77,5.63
2013-02-20,25.80,25.88,25.91,25.20,5502,14110000,0.51,2.01,2.80,4.96
2013-02-21,25.55,24.98,25.78,24.98,5874,14830000,-0.90,-3.48,3.09,5.30
2013-02-22,25.38,25.00,25.38,24.91,3133,7870000,0.02,0.08,1.88,2.83
2013-02-25,25.00,25.66,25.78,24.85,6065,15330000,0.66,2.64,3.72,5.47
2013-02-26,25.51,25.58,25.90,25.22,5368,13750000,-0.08,-0.31,2.65,4.84
2013-02-27,25.32,25.18,25.84,25.10,4128,10520000,-0.40,-1.56,2.89,3.72
2013-02-28,25.32,26.10,26.10,25.05,7457,19050000,0.92,3.65,4.17,6.72
2013-03-01,25.95,26.85,26.85,25.80,13189,34740000,0.75,2.87,4.02,11.89
2013-03-04,27.45,25.85,27.45,25.68,12092,32140000,-1.00,-3.72,6.59,10.90
2013-03-05,26.00,26.45,26.57,25.70,7090,18580000,0.60,2.32,3.37,6.39
2013-03-06,26.31,27.15,27.26,26.31,11178,29910000,0.70,2.65,3.59,10.08
2013-03-07,26.90,26.52,27.28,26.00,7433,19790000,-0.63,-2.32,4.71,6.70
2013-03-08,26.49,25.93,26.90,25.92,6394,16760000,-0.59,-2.22,3.70,5.77
2013-03-11,26.05,25.90,26.09,25.77,4780,12390000,-0.03,-0.12,1.23,4.31
2013-03-12,26.20,25.35,26.20,24.30,8936,22310000,-0.55,-2.12,7.34,8.06
2013-03-13,24.99,25.14,25.25,24.56,3432,8520000,-0.21,-0.83,2.72,3.10
2013-03-14,25.00,25.15,25.27,24.81,3730,9330000,0.01,0.04,1.83,3.36
2013-03-15,25.01,25.25,25.70,24.70,5123,12910000,0.10,0.40,3.98,4.62
2013-03-18,25.58,25.07,25.58,24.72,3554,8890000,-0.18,-0.71,3.41,3.20
2013-03-19,24.80,25.01,25.15,24.48,3790,9420000,-0.06,-0.24,2.67,3.42
2013-03-20,24.78,25.60,25.68,24.70,7442,18760000,0.59,2.36,3.92,6.71
2013-03-21,25.50,25.85,25.99,25.30,7822,20100000,0.25,0.98,2.70,7.05
2013-03-22,25.67,25.86,25.98,25.50,4438,11440000,0.01,0.04,1.86,4.00
2013-03-25,25.78,25.86,25.98,25.50,4596,11840000,0.00,0.00,1.86,4.14
2013-03-26,25.89,25.48,25.89,24.90,6184,15620000,-0.38,-1.47,3.83,5.58
2013-03-27,25.43,25.15,25.49,24.94,5929,14910000,-0.33,-1.30,2.16,5.35
2013-03-28,24.90,24.70,24.90,24.22,5476,13410000,-0.45,-1.79,2.70,4.94
2013-03-29,24.64,24.41,24.71,24.35,2596,6350000,-0.29,-1.17,1.46,2.34
2013-04-01,24.26,24.34,24.59,24.00,2215,5390000,-0.07,-0.29,2.42,2.00
2013-04-02,24.47,24.15,24.62,23.73,3457,8350000,-0.19,-0.78,3.66,3.12
2013-04-03,23.10,21.83,23.33,21.74,8608,19100000,-2.32,-9.61,6.58,7.76
2013-04-08,21.44,21.72,21.87,21.03,2405,5140000,-0.11,-0.50,3.85,2.17
2013-04-09,21.53,22.03,22.13,21.50,2521,5510000,0.31,1.43,2.90,2.27
2013-04-10,21.76,21.73,22.23,21.56,1221,2660000,-0.30,-1.36,3.04,1.10
2013-04-11,21.96,21.73,21.96,21.58,1654,3590000,0.00,0.00,1.75,1.49
2013-04-12,21.73,21.41,21.81,21.36,1145,2470000,-0.32,-1.47,2.07,1.03
2013-04-15,21.40,20.12,21.40,20.10,5235,10700000,-1.29,-6.03,6.07,4.72
2013-04-16,20.13,20.31,20.37,20.10,5141,10400000,0.19,0.94,1.34,4.64
2013-04-17,20.26,20.73,20.80,20.26,7034,14460000,0.42,2.07,2.66,6.34
2013-04-18,20.70,20.84,20.99,20.59,3704,7690000,0.11,0.53,1.93,3.34
2013-04-19,20.90,21.32,21.56,20.75,6092,12890000,0.48,2.30,3.89,5.49
2013-04-22,21.19,21.70,21.86,21.19,4206,9080000,0.38,1.78,3.14,3.79
2013-04-23,21.68,20.90,21.68,20.75,5226,11010000,-0.80,-3.69,4.29,4.71
2013-04-24,20.90,21.32,21.47,20.81,4894,10360000,0.42,2.01,3.16,4.41
2013-04-25,21.15,21.23,21.70,21.14,6300,13470000,-0.09,-0.42,2.63,5.68
2013-04-26,21.10,20.65,21.56,20.50,5417,11470000,-0.58,-2.73,4.99,4.88
2013-05-02,20.85,20.96,20.97,20.50,2271,4720000,0.31,1.50,2.28,2.05
2013-05-03,20.96,21.80,21.84,20.88,4232,9120000,0.84,4.01,4.58,3.82
2013-05-06,21.82,22.56,22.67,21.68,6431,14390000,0.76,3.49,4.54,5.80
2013-05-07,22.21,22.68,23.08,22.12,5853,13240000,0.12,0.53,4.26,5.28
2013-05-08,22.70,22.85,22.85,22.44,3409,7730000,0.17,0.75,1.81,3.07
2013-05-09,22.95,23.26,23.39,22.61,4861,11200000,0.41,1.79,3.41,4.38
2013-05-10,23.31,23.00,23.48,22.91,4762,10980000,-0.26,-1.12,2.45,4.29
2013-05-13,22.91,23.00,23.16,22.77,2970,6820000,0.00,0.00,1.70,2.68
2013-05-14,23.08,22.39,23.08,22.29,4751,10720000,-0.61,-2.65,3.43,4.28
2013-05-15,22.39,23.38,23.45,22.39,6327,14520000,0.99,4.42,4.73,5.71
2013-05-16,23.39,23.09,23.65,22.98,6706,15640000,-0.29,-1.24,2.87,6.05
2013-05-17,23.26,23.58,23.70,23.05,5782,13560000,0.49,2.12,2.82,5.21
2013-05-20,23.80,24.35,24.46,23.59,5659,13690000,0.77,3.27,3.69,5.10
