日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-07,316.00,297.18,316.00,296.80,22790,697715260,-17.95,-5.70,6.09,12.80
2017-04-10,291.81,278.88,294.50,277.01,27232,777285067,-18.30,-6.16,5.89,15.30
2017-04-11,279.00,283.08,284.80,273.50,21307,595096940,4.20,1.51,4.05,11.97
2017-04-12,280.00,272.14,282.00,268.00,19691,538398876,-10.94,-3.86,4.95,11.06
2017-04-13,279.00,286.98,296.30,278.52,29790,853351434,14.84,5.45,6.53,16.74
2017-04-14,281.00,284.74,291.80,280.48,16044,459627805,-2.24,-0.78,3.94,9.01
2017-04-17,275.00,286.83,291.78,272.55,18503,529006710,2.09,0.73,6.75,10.40
2017-04-18,286.13,283.56,291.88,280.50,14411,411670253,-3.27,-1.14,3.97,8.10
2017-04-19,282.36,295.90,296.97,282.30,22280,650327054,12.34,4.35,5.17,12.52
2017-04-20,294.00,296.83,297.18,290.00,16424,482012827,0.93,0.31,2.43,9.23
2017-04-21,296.01,288.02,297.00,287.80,13329,388960797,-8.81,-2.97,3.10,7.49
2017-04-24,284.03,280.49,285.00,266.66,16345,450992386,-7.53,-2.61,6.37,9.18
2017-04-25,278.91,283.28,286.64,275.99,15857,446810505,2.79,0.99,3.80,8.91
2017-04-26,281.60,271.88,284.27,270.33,19262,534006070,-11.40,-4.02,4.92,10.82
2017-04-27,270.92,286.73,287.50,267.16,24546,680524564,14.85,5.46,7.48,13.79
2017-04-28,285.94,286.42,290.00,283.31,15387,441070914,-0.31,-0.11,2.33,8.64
2017-05-02,285.00,281.05,286.95,277.20,14798,415820336,-5.37,-1.87,3.40,8.31
2017-05-03,279.90,274.40,282.99,268.01,18914,518279713,-6.65,-2.37,5.33,10.63
2017-05-04,272.56,268.90,275.00,267.00,11728,317779648,-5.50,-2.00,2.92,6.59
2017-05-05,265.00,255.13,265.99,255.00,13441,351104956,-9.67,-3.65,4.15,7.55
2017-05-08,254.90,254.90,260.50,251.28,9536,244130316,-0.23,-0.09,3.61,5.36
2017-05-09,255.98,259.98,260.60,253.68,9365,241644491,5.08,1.99,2.71,5.26
2017-05-10,259.72,255.04,264.68,254.98,11317,294119246,-4.94,-1.90,3.73,6.36
2017-05-11,253.88,260.21,260.80,251.90,11748,302395952,5.17,2.03,3.49,6.60
2017-05-12,258.11,254.17,259.99,252.50,11930,304616730,-6.04,-2.32,2.88,6.70
2017-05-15,255.50,242.70,256.39,242.21,15605,388143125,-11.47,-4.51,5.58,8.77
2017-05-16,240.66,250.88,251.03,240.60,13200,324697611,8.18,3.37,4.30,7.42
2017-05-17,252.50,263.95,275.77,252.30,23386,617142957,13.07,5.21,9.36,13.14
2017-05-18,261.00,259.48,262.79,258.05,11021,286782939,-4.47,-1.69,1.80,6.19
2017-05-19,261.08,262.78,269.88,261.00,13345,354343191,3.30,1.27,3.42,7.50
2017-05-22,261.70,254.09,266.98,253.00,12366,319601646,-8.69,-3.31,5.32,6.95
2017-05-23,252.41,249.40,254.00,245.13,10205,255715150,-4.69,-1.85,3.49,5.73
2017-05-24,246.80,256.96,257.00,246.58,11388,288981065,7.56,3.03,4.18,6.40
2017-05-25,255.15,257.71,260.00,251.01,13469,345436906,0.75,0.29,3.50,7.57
2017-05-26,257.51,257.69,259.48,255.57,9306,239698113,-0.02,-0.01,1.52,5.23
2017-05-31,268.88,259.80,273.00,259.60,15945,424945004,2.11,0.82,5.20,8.96
2017-06-01,258.80,258.78,265.49,255.00,10769,280315533,-1.02,-0.39,4.04,6.05
2017-06-02,257.00,270.28,271.98,255.08,17699,470078406,11.50,4.44,6.53,9.94
2017-06-05,273.46,277.03,285.00,270.50,21010,584262671,6.75,2.50,5.36,11.80
2017-06-06,275.70,280.29,281.84,275.01,11649,324317406,3.26,1.18,2.47,6.54
2017-06-07,279.33,288.65,292.20,279.30,18413,527017925,8.36,2.98,4.60,10.34
2017-06-08,288.64,283.53,291.80,283.02,11535,329965184,-5.12,-1.77,3.04,6.48
2017-06-09,284.00,284.78,288.50,282.10,11040,313874695,1.25,0.44,2.26,6.20
2017-06-12,281.95,273.29,281.95,273.15,12597,347564718,-11.49,-4.03,3.09,7.08
