日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-07-22,51.90,49.49,51.95,49.07,85929,432640000,-3.56,-6.71,5.43,16.62
2016-07-25,48.45,48.96,50.49,48.45,47346,232850000,-0.53,-1.07,4.12,9.16
2016-07-26,48.91,49.49,49.97,48.91,40048,198300000,0.53,1.08,2.17,7.75
2016-07-27,49.39,45.20,49.47,44.83,75551,353290000,-4.29,-8.67,9.38,14.61
2016-07-28,44.85,45.08,45.52,42.51,60974,268940000,-0.12,-0.27,6.66,11.79
2016-07-29,45.00,45.07,45.85,44.20,48040,216810000,-0.01,-0.02,3.66,9.29
2016-08-01,44.49,42.85,44.49,41.50,39271,167950000,-2.22,-4.93,6.63,7.60
2016-08-02,42.89,43.29,43.80,42.72,29175,125940000,0.44,1.03,2.52,5.64
2016-08-03,43.45,45.83,46.20,42.90,69595,310380000,2.54,5.87,7.62,13.46
2016-08-04,45.50,45.75,47.33,45.11,59402,274980000,-0.08,-0.17,4.84,11.49
2016-08-05,45.01,44.61,45.70,44.51,42295,190140000,-1.14,-2.49,2.60,8.18
2016-08-08,44.50,45.16,45.38,42.88,40787,180290000,0.55,1.23,5.60,7.89
2016-08-09,45.02,45.74,45.99,44.80,45928,208920000,0.58,1.28,2.64,8.88
2016-08-10,45.90,46.58,47.45,45.04,70450,326120000,0.84,1.84,5.27,13.63
2016-08-11,46.00,44.85,46.50,44.70,49444,226260000,-1.73,-3.71,3.86,9.56
2016-08-12,44.85,45.01,45.18,43.70,42597,190410000,0.16,0.36,3.30,8.24
2016-08-15,45.28,46.85,47.20,45.10,71764,332410000,1.84,4.09,4.67,13.88
2016-08-16,47.15,48.44,48.98,46.50,79792,384460000,1.59,3.39,5.29,15.43
2016-08-17,48.30,48.46,49.39,47.51,63150,306720000,0.02,0.04,3.88,12.21
2016-08-18,48.14,47.52,49.10,47.41,61060,293700000,-0.94,-1.94,3.49,11.81
2016-08-19,47.52,46.70,47.98,46.51,43395,203880000,-0.82,-1.73,3.09,8.39
2016-08-22,46.80,44.94,46.97,44.75,39452,180100000,-1.76,-3.77,4.75,7.63
2016-08-23,44.48,45.50,45.70,44.48,31875,144070000,0.56,1.25,2.71,6.17
2016-08-24,45.46,44.93,45.80,44.52,31047,139630000,-0.57,-1.25,2.81,6.01
2016-08-25,44.70,44.58,44.70,43.30,38928,170990000,-0.35,-0.78,3.12,7.53
2016-08-26,44.70,44.05,44.89,43.92,26180,116490000,-0.53,-1.19,2.18,5.06
2016-08-29,43.94,44.43,44.48,43.58,18153,79900000,0.38,0.86,2.04,3.51
2016-08-30,44.49,44.36,44.70,44.13,19228,85340000,-0.07,-0.16,1.28,3.72
2016-08-31,44.22,44.94,44.97,43.66,33589,149420000,0.58,1.31,2.95,6.50
2016-09-01,44.75,43.88,45.10,43.85,26813,119460000,-1.06,-2.36,2.78,5.19
2016-09-02,43.60,43.01,43.95,42.70,27550,119320000,-0.87,-1.98,2.85,5.33
2016-09-05,43.42,42.86,43.53,42.80,14844,64000000,-0.15,-0.35,1.70,2.87
2016-09-06,42.86,43.28,43.45,42.02,22078,94580000,0.42,0.98,3.34,4.27
2016-09-07,43.49,42.93,43.49,42.80,22579,97560000,-0.35,-0.81,1.59,4.37
2016-09-08,42.55,42.97,43.15,42.55,13917,59600000,0.04,0.09,1.40,2.69
2016-09-09,42.97,42.95,43.48,42.78,21404,92310000,-0.02,-0.05,1.63,4.14
2016-09-12,41.88,42.71,44.22,41.50,32978,141600000,-0.24,-0.56,6.33,6.38
2016-09-13,42.70,42.41,43.30,42.14,17121,72720000,-0.30,-0.70,2.72,3.31
2016-09-14,42.08,42.24,42.87,41.91,15370,65200000,-0.17,-0.40,2.26,2.97
2016-09-19,42.64,42.39,42.76,41.90,14749,62300000,0.15,0.36,2.04,2.85
2016-09-20,42.41,43.26,43.27,42.10,31945,136890000,0.87,2.05,2.76,6.18
2016-09-21,43.28,44.81,45.58,43.26,79155,352200000,1.55,3.58,5.36,15.31
2016-09-22,44.65,44.08,44.65,43.79,45231,199420000,-0.73,-1.63,1.92,8.75
2016-09-23,43.87,42.37,44.38,42.35,37970,164390000,-1.71,-3.88,4.61,7.34
2016-09-26,42.01,38.92,42.01,38.61,50144,200800000,-3.45,-8.14,8.02,9.70
2016-09-27,39.10,38.97,39.20,38.11,26915,104100000,0.05,0.13,2.80,5.21
2016-09-28,38.95,38.42,38.95,38.38,15297,58910000,-0.55,-1.41,1.46,2.96
2016-09-29,38.42,38.34,38.68,38.31,15976,61440000,-0.08,-0.21,0.96,3.09
2016-09-30,38.38,38.12,38.50,38.05,14554,55620000,-0.22,-0.57,1.17,2.82
2016-10-10,38.49,39.34,39.45,38.31,23654,92330000,1.22,3.20,2.99,4.58
2016-10-11,39.60,39.56,39.74,39.17,21445,84750000,0.22,0.56,1.45,4.15
2016-10-12,39.50,40.38,40.89,39.31,31378,126580000,0.82,2.07,3.99,6.07
2016-10-13,40.30,40.12,40.94,40.06,22724,91990000,-0.26,-0.64,2.18,4.40
2016-10-14,39.97,39.64,40.08,39.40,17698,70070000,-0.48,-1.20,1.69,3.42
2016-10-17,40.00,38.84,40.15,38.65,19850,78410000,-0.80,-2.02,3.78,3.84
2016-10-18,38.85,39.76,39.85,38.80,20695,81500000,0.92,2.37,2.70,4.00
2016-10-19,40.10,40.07,40.40,39.46,26873,107440000,0.31,0.78,2.36,5.20
2016-10-20,39.90,39.88,40.40,39.78,22219,88960000,-0.19,-0.47,1.55,4.30
2016-10-21,39.98,39.61,39.98,39.00,27482,108380000,-0.27,-0.68,2.46,5.32
2016-10-24,39.56,40.32,40.40,39.20,32236,128710000,0.71,1.79,3.03,6.24
2016-10-25,40.38,40.81,41.28,40.14,39908,162510000,0.49,1.22,2.83,7.72
2016-10-26,40.55,40.01,40.60,39.82,28788,115490000,-0.80,-1.96,1.91,5.57
2016-10-27,39.88,40.25,40.49,39.65,23418,94100000,0.24,0.60,2.10,4.53
2016-10-28,40.16,40.49,40.74,39.95,34800,140420000,0.24,0.60,1.96,6.73
2016-10-31,40.38,39.74,40.38,39.59,23075,91870000,-0.75,-1.85,1.95,4.46
2016-11-01,39.76,41.27,41.47,39.61,53820,219680000,1.53,3.85,4.68,10.41
2016-11-02,41.00,41.64,42.88,40.78,75647,318170000,0.37,0.90,5.09,14.63
2016-11-03,41.39,45.80,45.80,41.01,55212,248220000,4.16,9.99,11.50,10.68
2016-11-04,50.38,50.38,50.38,50.38,52981,266920000,4.58,10.00,0.00,10.25
2016-11-07,55.38,49.66,55.38,48.24,223688,1146900000,-0.72,-1.43,14.17,43.27
2016-11-08,49.13,51.28,52.70,48.90,197777,1001350000,1.62,3.26,7.65,38.25
2016-11-09,50.07,49.91,50.97,48.48,138657,692790000,-1.37,-2.67,4.86,26.82
2016-11-10,50.18,51.31,52.59,49.61,151884,776840000,1.40,2.81,5.97,29.38
2016-11-11,50.29,49.24,51.11,49.10,109885,548910000,-2.07,-4.03,3.92,21.25
2016-11-14,48.80,47.57,49.50,47.00,80719,388250000,-1.67,-3.39,5.08,15.61
2016-11-15,47.93,47.29,48.36,46.84,53991,255240000,-0.28,-0.59,3.20,10.44
2016-11-16,47.44,48.03,48.25,47.01,62680,299270000,0.74,1.56,2.62,12.12
2016-11-17,47.50,46.42,47.93,46.40,44724,209100000,-1.61,-3.35,3.19,8.65
2016-11-18,46.80,47.48,48.80,46.70,61667,295360000,1.06,2.28,4.52,11.93
2016-11-21,46.66,49.43,49.45,46.58,93956,456360000,1.95,4.11,6.04,18.17
2016-11-22,49.73,48.92,49.83,48.31,61967,302810000,-0.51,-1.03,3.08,11.99
2016-11-23,48.66,47.05,48.68,46.80,50829,242380000,-1.87,-3.82,3.84,9.83
2016-11-24,47.05,46.32,47.89,46.21,32837,154220000,-0.73,-1.55,3.57,6.35
2016-11-25,46.00,45.56,46.55,44.06,36080,163140000,-0.76,-1.64,5.38,6.98
2016-11-28,45.49,45.81,46.22,45.01,23942,109120000,0.25,0.55,2.66,4.63
2016-11-29,45.83,44.01,45.85,44.00,31519,140810000,-1.80,-3.93,4.04,6.10
2016-11-30,43.70,44.09,44.48,43.43,22094,97290000,0.08,0.18,2.39,4.27
2016-12-01,44.15,44.78,44.95,43.60,21439,95160000,0.69,1.57,3.06,4.15
2016-12-02,44.78,42.46,44.97,42.38,33436,145200000,-2.32,-5.18,5.78,6.47
2016-12-05,42.30,41.58,42.70,41.27,26219,109580000,-0.88,-2.07,3.37,5.07
2016-12-06,41.78,41.87,42.16,41.58,17073,71550000,0.29,0.70,1.39,3.30
2016-12-07,42.25,42.53,42.67,41.85,19654,83060000,0.66,1.58,1.96,3.80
2016-12-08,42.70,41.83,43.28,41.80,23217,98800000,-0.70,-1.65,3.48,4.49
2016-12-09,41.55,40.78,41.80,40.59,22938,94400000,-1.05,-2.51,2.89,4.44
2016-12-12,40.41,37.52,41.19,37.20,31845,124860000,-3.26,-7.99,9.78,6.16
2016-12-13,37.53,37.77,38.00,36.48,25436,94990000,0.25,0.67,4.05,4.92
2016-12-14,37.90,37.02,37.99,36.94,18525,69190000,-0.75,-1.99,2.78,3.58
2016-12-15,36.91,37.55,37.97,36.65,19532,73390000,0.53,1.43,3.57,3.78
2016-12-16,37.56,38.32,38.45,37.50,22816,86900000,0.77,2.05,2.53,4.41
2016-12-19,38.50,37.81,38.50,37.37,18635,70460000,-0.51,-1.33,2.95,3.60
2016-12-20,37.80,37.94,38.10,37.50,12123,45890000,0.13,0.34,1.59,2.34
2016-12-21,37.98,39.26,39.50,37.94,30058,116330000,1.32,3.48,4.11,5.81
2016-12-22,39.48,38.84,39.48,38.46,20330,78990000,-0.42,-1.07,2.60,3.93
2016-12-23,38.83,37.61,38.97,37.50,21292,81370000,-1.23,-3.17,3.78,4.12
2016-12-26,37.10,38.42,38.50,36.63,18591,70000000,0.81,2.15,4.97,3.60
2016-12-27,38.13,37.92,38.45,37.80,11222,42800000,-0.50,-1.30,1.69,2.17
2016-12-28,37.80,37.80,38.42,37.63,10522,40060000,-0.12,-0.32,2.08,2.04
2016-12-29,37.81,37.74,38.22,37.60,10514,39850000,-0.06,-0.16,1.64,2.03
2016-12-30,37.61,37.28,37.98,37.21,10489,39300000,-0.46,-1.22,2.04,2.03
2017-01-03,37.00,37.83,37.89,37.00,9086,34230000,0.55,1.48,2.39,1.76
2017-01-04,37.84,37.99,38.10,37.47,15059,57110000,0.16,0.42,1.67,2.91
2017-01-05,38.10,37.76,38.13,37.75,11256,42720000,-0.23,-0.61,1.00,2.18
2017-01-06,37.70,36.70,37.70,36.60,21024,77830000,-1.06,-2.81,2.91,4.07
2017-01-09,36.79,36.90,36.97,36.58,9818,36150000,0.20,0.55,1.06,1.90
2017-01-10,36.99,36.92,37.19,36.66,10392,38390000,0.02,0.05,1.44,2.01
2017-01-11,36.90,35.19,36.92,35.08,22612,81260000,-1.73,-4.69,4.98,4.37
2017-01-12,35.01,34.18,35.69,33.90,20359,70560000,-1.01,-2.87,5.09,3.94
2017-01-13,33.89,32.51,34.18,32.33,21910,72340000,-1.67,-4.89,5.41,4.24
2017-01-16,31.80,29.66,32.50,29.26,26963,82010000,-2.85,-8.77,9.97,5.22
2017-01-17,29.25,30.28,30.84,28.53,22993,68270000,0.62,2.09,7.79,4.45
2017-01-18,30.00,29.54,30.25,29.45,12612,37570000,-0.74,-2.44,2.64,2.44
2017-01-19,29.59,29.95,30.37,29.02,14564,43470000,0.41,1.39,4.57,2.82
2017-01-20,30.00,30.44,30.69,29.50,16030,48790000,0.49,1.64,3.97,3.10
2017-01-23,30.58,30.69,30.93,30.40,12938,39710000,0.25,0.82,1.74,2.50
2017-01-24,30.69,29.94,30.69,29.83,12507,37630000,-0.75,-2.44,2.80,2.42
2017-01-25,30.05,30.40,30.50,29.41,10357,31340000,0.46,1.54,3.64,2.00
2017-01-26,30.45,30.52,30.88,30.41,9551,29190000,0.12,0.39,1.55,1.85
2017-02-03,30.69,30.52,30.95,30.50,10067,30920000,0.00,0.00,1.47,1.95
2017-02-06,30.56,31.51,31.68,30.21,20482,63610000,0.99,3.24,4.82,3.96
2017-02-07,31.34,31.07,31.46,30.81,15292,47526800,-0.44,-1.40,2.063,2.96
2017-02-08,31.08,31.50,31.60,30.98,17445,54669200,0.43,1.38,1.995,3.37
2017-02-09,31.50,32.76,33.96,31.50,36849,121494500,1.26,4.00,7.81,7.13
2017-02-10,32.69,32.24,32.90,32.10,18070,58484300,-0.52,-1.59,2.442,3.50
2017-02-13,32.06,32.58,32.97,31.99,16349,53358200,0.34,1.05,3.04,3.16
2017-02-14,32.45,32.53,32.78,32.30,14005,45575600,-0.05,-0.15,1.473,2.71
2017-02-15,32.66,32.42,32.85,32.34,17830,58089300,-0.11,-0.34,1.568,3.45
2017-02-16,32.42,32.02,32.45,31.79,15167,48549500,-0.40,-1.23,2.036,2.93
2017-02-17,32.15,31.53,32.36,31.45,14670,46679900,-0.49,-1.53,2.842,2.84
2017-02-21,31.69,32.20,32.50,31.69,17461,55995500,0.67,2.12,2.57,3.38
2017-02-22,32.34,32.99,33.50,31.69,27932,90874800,0.79,2.45,5.62,5.40
2017-02-23,32.93,33.00,33.47,32.35,24874,81876500,0.01,0.03,3.40,4.81
2017-02-24,33.16,33.69,34.13,32.80,32312,108439200,0.69,2.09,4.03,6.25
2017-02-27,33.70,32.97,33.75,32.93,21442,71356600,-0.72,-2.14,2.43,4.15
2017-02-28,32.85,33.29,33.50,32.80,16125,53468000,0.32,0.97,2.12,3.12
2017-03-01,33.38,32.76,33.38,32.73,20415,67256400,-0.53,-1.59,1.95,3.95
2017-03-02,32.94,32.35,32.98,32.26,15550,50685600,-0.41,-1.25,2.20,3.01
2017-03-03,32.10,32.37,32.55,31.77,13930,44755700,0.02,0.06,2.41,2.69
2017-03-06,32.49,33.34,33.44,32.36,27205,90081900,0.97,3.00,3.34,5.26
2017-03-07,33.50,34.06,34.24,33.07,35675,120078000,0.72,2.16,3.51,6.90
2017-03-08,34.00,33.54,34.00,33.22,25022,84125800,-0.52,-1.53,2.29,4.84
2017-03-09,33.40,33.23,33.90,32.88,15628,52053900,-0.31,-0.92,3.04,3.02
2017-03-10,33.20,33.95,34.14,33.02,29746,100385700,0.72,2.17,3.37,5.75
2017-03-13,34.07,34.32,34.38,33.35,27122,91965700,0.37,1.09,3.03,5.25
2017-03-14,34.46,36.27,36.48,33.85,70380,247551600,1.95,5.68,7.66,13.61
2017-03-15,35.62,36.19,36.91,35.32,51280,185244600,-0.08,-0.22,4.38,9.92
2017-03-16,36.00,37.20,37.46,35.90,49756,183227642,1.01,2.79,4.31,9.62
2017-03-17,37.28,37.63,38.48,36.67,84734,320631092,0.43,1.16,4.87,16.39
2017-03-20,37.56,37.07,38.34,36.70,41356,155049661,-0.56,-1.49,4.36,8.00
2017-03-21,36.60,36.44,36.88,35.88,32927,119520997,-0.63,-1.70,2.70,6.37
2017-03-22,36.34,37.04,37.20,35.86,32799,119697448,0.60,1.65,3.68,6.34
2017-03-23,37.04,36.94,37.33,35.00,29815,109400248,-0.10,-0.27,6.29,5.77
2017-03-24,36.67,36.25,37.10,36.21,17278,63135824,-0.69,-1.87,2.41,3.34
2017-03-27,36.26,35.58,36.31,35.35,18855,67249461,-0.67,-1.85,2.65,3.65
2017-03-28,35.60,34.89,36.04,34.78,16694,59089121,-0.69,-1.94,3.54,3.23
2017-03-29,34.89,33.25,35.34,33.20,28700,97279994,-1.64,-4.70,6.13,5.55
2017-03-30,32.77,30.82,33.14,30.70,30738,98212840,-2.43,-7.31,7.34,5.95
2017-03-31,31.20,31.37,31.72,30.24,38733,119609775,0.55,1.78,4.80,7.49
2017-04-05,31.20,31.78,32.20,31.12,22878,72804653,0.41,1.31,3.44,4.42
2017-04-06,31.80,31.84,32.18,31.62,16838,53786064,0.06,0.19,1.76,3.26
2017-04-07,32.02,31.69,32.02,31.41,13113,41552030,-0.15,-0.47,1.92,2.54
2017-04-10,31.28,30.17,31.60,30.04,24373,74617812,-1.52,-4.80,4.92,4.71
2017-04-11,30.16,30.80,30.87,30.01,16076,48834545,0.63,2.09,2.85,3.11
2017-04-12,30.59,30.22,30.68,30.17,11241,34109184,-0.58,-1.88,1.66,2.17
2017-04-13,30.17,30.27,30.74,30.10,8251,25097797,0.05,0.17,2.12,1.60
2017-04-14,30.25,28.98,30.25,28.59,26200,76733509,-1.29,-4.26,5.48,5.07
2017-04-17,28.62,30.10,31.28,28.18,36792,109330172,1.12,3.86,10.70,7.12
2017-04-18,30.11,29.42,30.48,29.00,26396,78852114,-0.68,-2.26,4.92,5.11
2017-04-19,29.41,29.15,29.45,28.24,19723,56882332,-0.27,-0.92,4.11,3.81
2017-04-20,29.14,28.41,29.36,28.03,18024,51557482,-0.74,-2.54,4.56,3.49
2017-04-21,28.80,29.31,29.85,28.50,24657,72354364,0.90,3.17,4.75,4.77
2017-04-24,29.98,29.57,30.79,29.41,35418,106441437,0.26,0.89,4.71,6.85
2017-04-25,29.15,29.74,30.25,29.03,24113,71715559,0.17,0.57,4.13,4.66
2017-04-26,29.78,30.44,30.59,29.54,29176,88457732,0.70,2.35,3.53,5.64
2017-04-27,30.22,31.49,31.80,30.00,46079,142748212,1.05,3.45,5.91,8.91
2017-04-28,31.20,31.36,31.68,30.89,25238,78840183,-0.13,-0.41,2.51,4.88
2017-05-02,31.36,30.67,31.37,30.51,23907,73885281,-0.69,-2.20,2.74,4.62
2017-05-03,30.48,30.93,30.94,30.22,21446,65625243,0.26,0.85,2.35,4.15
2017-05-04,30.96,30.14,30.96,30.02,18837,57475062,-0.79,-2.55,3.04,3.64
2017-05-05,29.88,29.34,30.39,29.29,20426,60813031,-0.80,-2.65,3.65,3.95
2017-05-08,29.35,28.67,29.84,28.61,13784,39940103,-0.67,-2.28,4.19,2.67
2017-05-09,28.69,29.29,29.39,28.47,12429,36088997,0.62,2.16,3.21,2.40
2017-05-10,29.20,28.91,29.65,28.72,13535,39552893,-0.38,-1.30,3.18,2.62
2017-05-11,28.50,28.65,29.00,27.55,18855,53262744,-0.26,-0.90,5.02,3.65
2017-05-12,28.40,28.03,28.88,27.86,16125,45542704,-0.62,-2.16,3.56,3.12
2017-05-15,27.89,25.39,27.89,25.31,45320,119393057,-2.64,-9.42,9.20,8.77
2017-05-16,25.10,25.85,26.02,24.40,33675,84313988,0.46,1.81,6.38,6.51
2017-05-17,25.60,26.05,26.23,25.41,23456,60876238,0.20,0.77,3.17,4.54
2017-05-18,25.61,25.80,26.14,25.40,15445,39970994,-0.25,-0.96,2.84,2.99
2017-05-19,26.02,26.82,27.67,25.70,32674,87621035,1.02,3.95,7.64,6.32
2017-05-22,26.90,25.24,27.00,25.03,25551,66544826,-1.58,-5.89,7.35,4.50
2017-05-23,25.00,24.61,25.50,24.59,17225,43015359,-0.63,-2.50,3.61,3.03
2017-05-24,24.20,24.93,24.97,24.10,13594,33551042,0.32,1.30,3.54,2.39
2017-05-25,25.00,24.94,25.10,24.23,16805,41523557,0.01,0.04,3.49,2.96
2017-05-26,24.90,25.03,25.45,24.81,16890,42310153,0.09,0.36,2.57,2.97
2017-05-31,25.76,25.47,26.28,25.31,23325,60104289,0.44,1.76,3.88,4.11
2017-06-01,25.20,24.18,25.37,24.13,17101,42341251,-1.29,-5.06,4.87,3.01
2017-06-02,23.50,24.65,24.80,23.50,13790,33468088,0.47,1.94,5.38,2.43
2017-06-05,24.81,25.00,25.20,24.81,13051,32625651,0.35,1.42,1.58,2.30
2017-06-06,24.86,25.07,25.09,24.65,9192,22940119,0.07,0.28,1.76,1.62
2017-06-07,24.98,25.71,25.85,24.87,24982,63935149,0.64,2.55,3.91,4.40
2017-06-08,25.80,25.51,25.88,25.38,17483,44793360,-0.20,-0.78,1.94,3.08
2017-06-09,25.51,25.99,26.05,25.30,18121,46669038,0.48,1.88,2.94,3.19
2017-06-12,25.70,25.01,25.88,25.00,14388,36492472,-0.98,-3.77,3.39,2.53
2017-06-13,25.01,25.57,25.82,25.01,13194,33646095,0.56,2.24,3.24,2.32
2017-06-14,25.52,26.44,26.57,25.30,31590,82535772,0.87,3.40,4.97,5.56
2017-06-15,26.40,27.10,27.32,26.15,31662,85218403,0.66,2.50,4.43,5.57
