日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-11-09,43.00,60.00,64.49,43.00,136303,651230000,35.00,140.00,85.96,89.67
2010-11-10,56.01,54.89,60.50,54.00,113226,635030000,-5.11,-8.52,10.83,74.49
2010-11-11,52.52,54.02,57.48,52.52,67821,371470000,-0.87,-1.59,9.04,44.62
2010-11-12,52.03,48.62,52.50,48.62,61946,307770000,-5.40,-10.00,7.18,40.75
2010-11-15,46.76,47.95,48.57,45.05,34369,160980000,-0.67,-1.38,7.24,22.61
2010-11-16,48.00,49.20,50.58,47.10,39344,193160000,1.25,2.61,7.26,25.88
2010-11-17,47.80,45.40,47.80,44.44,21729,100270000,-3.80,-7.72,6.83,14.30
2010-11-18,45.55,45.91,46.55,45.00,13114,60080000,0.51,1.12,3.41,8.63
2010-11-19,46.00,46.80,46.80,45.60,15847,73330000,0.89,1.94,2.61,10.43
2010-11-22,47.11,49.25,50.00,47.10,32052,157160000,2.45,5.24,6.20,21.09
2010-11-23,49.79,49.02,51.20,48.30,28469,141960000,-0.23,-0.47,5.89,18.73
2010-11-24,48.63,49.69,49.86,48.31,19038,93500000,0.67,1.37,3.16,12.52
2010-11-25,49.80,49.02,51.34,48.84,18987,94530000,-0.67,-1.35,5.03,12.49
2010-11-26,48.63,49.38,49.38,48.02,14569,71030000,0.36,0.73,2.77,9.59
2010-11-29,49.34,48.90,50.09,48.69,13126,64690000,-0.48,-0.97,2.84,8.64
2010-11-30,48.55,45.88,48.88,45.01,19586,91510000,-3.02,-6.18,7.91,12.89
2010-12-01,45.94,46.20,46.70,45.58,8560,39420000,0.32,0.70,2.44,5.63
2010-12-02,46.70,46.36,47.33,46.30,9570,44780000,0.16,0.35,2.23,6.30
2010-12-03,46.10,46.25,46.69,45.25,8265,37930000,-0.11,-0.24,3.11,5.44
2010-12-06,45.91,48.00,48.00,45.80,14742,69330000,1.75,3.78,4.76,9.70
2010-12-07,47.36,47.79,48.21,46.91,10611,50440000,-0.21,-0.44,2.71,6.98
2010-12-08,47.60,46.40,48.23,46.30,9700,45640000,-1.39,-2.91,4.04,6.38
2010-12-09,46.02,44.90,46.25,44.73,9582,43320000,-1.50,-3.23,3.28,6.30
2010-12-10,44.51,45.20,45.49,44.08,6360,28410000,0.30,0.67,3.14,4.18
2010-12-13,45.49,46.40,46.51,45.25,8041,37100000,1.20,2.65,2.79,5.29
2010-12-14,46.42,47.13,47.26,45.80,10872,50490000,0.73,1.57,3.15,7.15
