日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-02-17,18.68,17.68,18.98,17.50,12383,22500000,-0.82,-4.43,8.00,6.19
2000-02-18,17.60,17.90,18.10,17.50,6156,10930000,0.22,1.24,3.39,3.08
2000-02-21,17.92,18.13,18.38,17.50,7938,14220000,0.23,1.28,4.92,3.97
2000-02-22,18.10,17.68,18.26,17.50,5088,9120000,-0.45,-2.48,4.19,2.54
2000-02-23,17.51,18.11,18.40,17.51,4924,8890000,0.43,2.43,5.03,2.46
2000-02-24,17.01,18.29,18.45,17.01,6076,11000000,0.18,0.99,7.95,3.04
2000-02-25,18.30,18.60,18.89,18.00,12128,22580000,0.31,1.69,4.87,6.06
2000-02-28,18.90,18.80,19.28,18.45,12233,23070000,0.20,1.08,4.46,6.12
2000-02-29,18.90,18.50,19.05,18.35,7502,13960000,-0.30,-1.60,3.72,3.75
2000-03-01,18.70,18.18,18.75,18.09,6463,11770000,-0.32,-1.73,3.57,3.23
2000-03-02,18.20,18.20,18.48,18.06,4924,8960000,0.02,0.11,2.31,2.46
2000-03-03,18.31,18.39,18.69,18.25,4419,8160000,0.19,1.04,2.42,2.21
2000-03-06,18.51,18.54,19.38,18.39,15428,29210000,0.15,0.82,5.38,7.71
2000-03-07,18.40,18.76,19.05,18.25,4941,9220000,0.22,1.19,4.32,2.47
2000-03-08,18.76,18.60,18.92,18.40,4308,8010000,-0.16,-0.85,2.77,2.15
2000-03-09,18.72,18.50,18.80,18.40,4772,8830000,-0.10,-0.54,2.15,2.39
2000-03-10,18.50,18.40,18.66,18.18,4924,9070000,-0.10,-0.54,2.60,2.46
2000-03-13,18.40,18.62,18.80,18.25,3092,5720000,0.22,1.20,2.99,1.55
2000-03-14,18.50,18.45,18.50,17.90,5302,9640000,-0.17,-0.91,3.22,2.65
2000-03-15,18.45,20.30,20.30,18.45,30506,61230000,1.85,10.03,10.03,15.25
2000-03-16,20.56,19.19,20.70,18.90,27657,54670000,-1.11,-5.47,8.87,13.83
2000-03-17,19.20,20.00,20.70,19.20,17418,34780000,0.81,4.22,7.82,8.71
2000-03-20,19.50,22.00,22.00,19.22,18961,40500000,2.00,10.00,13.90,9.48
2000-03-21,23.20,22.10,24.19,22.00,44259,101960000,0.10,0.45,9.96,22.13
2000-03-22,22.00,22.20,22.35,21.45,19198,41730000,0.10,0.45,4.07,9.60
2000-03-23,22.19,22.21,22.55,21.83,10066,22310000,0.01,0.05,3.24,5.03
2000-03-24,22.50,21.15,22.56,21.15,14559,31650000,-1.06,-4.77,6.35,7.28
2000-03-27,21.15,21.95,22.30,21.01,10024,21680000,0.80,3.78,6.10,5.01
2000-03-28,22.05,21.53,22.19,21.40,5614,12130000,-0.42,-1.91,3.60,2.81
2000-03-29,21.58,21.51,21.60,21.00,6056,12910000,-0.02,-0.09,2.79,3.03
2000-03-30,21.58,22.05,22.23,21.30,5301,11540000,0.54,2.51,4.32,2.65
2000-03-31,22.00,21.74,22.00,21.50,3039,6590000,-0.31,-1.41,2.27,1.52
2000-04-03,21.74,21.76,22.00,21.40,2913,6330000,0.02,0.09,2.76,1.46
2000-04-04,21.70,21.90,22.47,21.50,6984,15440000,0.14,0.64,4.46,3.49
2000-04-05,21.97,22.78,23.30,21.97,8550,19340000,0.88,4.02,6.07,4.27
2000-04-06,22.99,22.80,23.00,22.60,4967,11300000,0.02,0.09,1.76,2.48
2000-04-07,22.88,22.38,22.98,22.29,4265,9590000,-0.42,-1.84,3.03,2.13
2000-04-10,22.38,22.66,22.75,22.00,5495,12280000,0.28,1.25,3.35,2.75
2000-04-11,22.66,22.75,23.00,22.40,4403,9990000,0.09,0.40,2.65,2.20
2000-04-12,22.75,22.04,22.75,21.95,4236,9410000,-0.71,-3.12,3.52,2.12
2000-04-13,22.00,21.72,22.10,21.21,6364,13780000,-0.32,-1.45,4.04,3.18
2000-04-14,21.70,21.57,21.70,21.40,4118,8850000,-0.15,-0.69,1.38,2.06
2000-04-17,21.21,22.11,22.20,21.15,4434,9630000,0.54,2.50,4.87,2.22
2000-04-18,21.88,21.90,22.19,21.70,1885,4130000,-0.21,-0.95,2.22,0.94
2000-04-19,21.95,21.69,22.20,21.30,2939,6410000,-0.21,-0.96,4.11,1.47
2000-04-20,21.55,21.66,21.78,21.25,7203,15460000,-0.03,-0.14,2.44,3.60
2000-04-21,21.70,21.44,21.70,21.28,1558,3330000,-0.22,-1.02,1.94,0.78
2000-04-24,21.21,20.90,21.21,20.50,7616,15960000,-0.54,-2.52,3.31,3.81
2000-04-25,20.80,20.80,20.99,20.56,1706,3550000,-0.10,-0.48,2.06,0.85
2000-04-26,21.00,20.80,21.11,20.68,2246,4680000,0.00,0.00,2.07,1.12
2000-04-27,20.80,21.15,21.55,20.80,3438,7330000,0.35,1.68,3.61,1.72
2000-04-28,21.50,22.45,23.00,21.01,11622,25960000,1.30,6.15,9.41,5.81
2000-05-08,22.75,22.65,22.80,22.34,4932,11110000,0.20,0.89,2.05,2.47
2000-05-09,22.50,23.10,23.20,22.40,10358,23720000,0.45,1.99,3.53,5.18
2000-05-10,23.10,22.48,23.10,22.48,6470,14650000,-0.62,-2.68,2.68,3.23
2000-05-11,22.20,23.06,23.68,22.04,11940,27530000,0.58,2.58,7.30,5.97
2000-05-12,23.05,23.85,24.90,23.05,17178,41390000,0.79,3.43,8.02,8.59
2000-05-15,23.90,24.00,24.84,22.50,15368,37150000,0.15,0.63,9.81,7.68
2000-05-16,24.00,24.16,24.61,23.80,6323,15360000,0.16,0.67,3.38,3.16
2000-05-17,24.50,24.95,25.20,23.85,7682,19030000,0.79,3.27,5.59,3.84
2000-05-18,25.44,24.67,27.00,24.65,31770,81060000,-0.28,-1.12,9.42,15.89
2000-05-19,24.70,25.30,25.65,24.30,9179,23050000,0.63,2.55,5.47,4.59
2000-05-23,25.50,25.06,25.99,24.98,4235,10730000,-0.24,-0.95,3.99,2.12
2000-05-24,24.90,24.98,25.49,24.35,6616,16400000,-0.08,-0.32,4.55,3.31
2000-05-25,25.00,25.56,25.88,25.00,4264,10870000,0.58,2.32,3.52,2.13
2000-05-26,25.00,25.10,25.88,25.00,4427,11210000,-0.46,-1.80,3.44,2.21
2000-05-29,25.00,25.20,25.48,24.60,7249,18300000,0.10,0.40,3.51,3.62
2000-05-30,25.22,25.11,25.85,25.00,4247,10770000,-0.09,-0.36,3.37,2.12
2000-05-31,25.20,25.58,25.79,25.01,2045,5220000,0.47,1.87,3.11,1.02
2000-06-01,25.70,26.35,26.90,25.70,2886,7600000,0.77,3.01,4.69,1.44
2000-06-02,26.32,26.28,26.39,25.90,2504,6530000,-0.07,-0.27,1.86,1.25
2000-06-05,26.28,26.04,26.50,25.88,2454,6420000,-0.24,-0.91,2.36,1.23
2000-06-06,26.20,25.69,26.20,25.50,2991,7660000,-0.35,-1.34,2.69,1.50
2000-06-07,25.80,25.25,25.80,25.05,3054,7720000,-0.44,-1.71,2.92,1.53
2000-06-08,25.33,25.30,25.48,25.03,1089,2740000,0.05,0.20,1.78,0.54
2000-06-09,25.30,25.00,25.39,24.82,2097,5250000,-0.30,-1.19,2.25,1.05
2000-06-12,24.81,25.00,25.10,24.61,1916,4760000,0.00,0.00,1.96,0.96
2000-06-13,25.00,25.49,25.65,24.81,1471,3710000,0.49,1.96,3.36,0.74
2000-06-14,25.49,25.00,25.49,24.82,1055,2640000,-0.49,-1.92,2.63,0.53
2000-06-15,25.00,25.10,25.60,24.89,1344,3380000,0.10,0.40,2.84,0.67
2000-06-16,25.20,25.28,25.88,25.20,886,2260000,0.18,0.72,2.71,0.44
2000-06-19,25.59,25.15,25.70,25.15,1484,3770000,-0.13,-0.51,2.18,0.74
2000-06-20,25.68,25.14,25.68,25.00,1141,2890000,-0.01,-0.04,2.70,0.57
2000-06-21,25.28,25.00,25.28,24.76,1819,4540000,-0.14,-0.56,2.07,0.91
2000-06-22,25.02,25.26,25.46,25.02,753,1910000,0.26,1.04,1.76,0.38
2000-06-23,25.68,25.15,25.68,25.01,1078,2710000,-0.11,-0.44,2.65,0.54
2000-06-26,25.15,25.27,25.80,25.15,1672,4270000,0.12,0.48,2.58,0.84
2000-06-27,25.69,25.96,25.96,25.15,2099,5390000,0.69,2.73,3.21,1.05
2000-06-28,26.00,26.58,26.87,26.00,5250,13990000,0.62,2.39,3.35,2.63
2000-06-29,26.60,26.50,26.80,26.19,4711,12490000,-0.08,-0.30,2.30,2.36
2000-06-30,26.32,26.80,27.30,26.31,11449,30780000,0.30,1.13,3.74,5.72
2000-07-03,26.80,27.60,28.16,25.98,6232,17220000,0.80,2.99,8.13,3.12
2000-07-04,27.68,27.44,27.97,26.96,3201,8790000,-0.16,-0.58,3.66,1.60
2000-07-05,27.78,27.88,28.00,27.25,3087,8510000,0.44,1.60,2.73,1.54
2000-07-06,28.88,26.45,28.88,26.30,9237,24810000,-1.43,-5.13,9.25,4.62
2000-07-07,26.20,26.40,27.00,26.05,4967,13190000,-0.05,-0.19,3.59,2.48
2000-07-10,26.10,25.66,26.70,25.50,8059,21220000,-0.74,-2.80,4.55,4.03
2000-07-11,25.60,25.44,26.00,25.20,8436,21490000,-0.22,-0.86,3.12,4.22
2000-07-12,25.44,26.02,26.50,25.11,4891,12660000,0.58,2.28,5.46,2.45
2000-07-13,26.00,26.35,26.80,26.00,1690,4480000,0.33,1.27,3.08,0.85
2000-07-14,26.30,26.03,26.51,25.68,3189,8310000,-0.32,-1.21,3.15,1.59
2000-07-17,25.50,25.30,26.00,25.22,2991,7630000,-0.73,-2.80,3.00,1.50
2000-07-18,25.20,25.81,26.35,25.20,1595,4130000,0.51,2.02,4.55,0.80
2000-07-19,25.80,25.80,26.60,25.60,1321,3430000,-0.01,-0.04,3.87,0.66
2000-07-20,26.30,26.24,26.78,25.72,1748,4590000,0.44,1.71,4.11,0.87
2000-07-21,26.50,26.90,27.00,25.80,1972,5240000,0.66,2.52,4.57,0.99
2000-07-24,26.90,26.30,26.92,26.01,3019,7930000,-0.60,-2.23,3.38,1.51
2000-07-25,26.70,26.41,26.90,25.88,2420,6430000,0.11,0.42,3.88,1.21
2000-07-26,26.79,26.51,26.90,26.23,3282,8770000,0.10,0.38,2.54,1.64
2000-07-27,26.90,26.83,27.10,26.50,5182,13940000,0.32,1.21,2.26,2.59
2000-07-28,26.75,26.21,27.10,26.21,6667,17890000,-0.62,-2.31,3.32,3.33
2000-07-31,26.15,25.88,27.08,25.67,13307,35300000,-0.33,-1.26,5.38,6.65
2000-08-01,26.80,26.30,27.00,25.88,6234,16660000,0.42,1.62,4.33,3.12
2000-08-02,26.28,26.80,27.15,26.28,4673,12590000,0.50,1.90,3.31,2.34
2000-08-03,26.98,27.10,27.20,26.60,1623,4380000,0.30,1.12,2.24,0.81
2000-08-04,27.10,27.70,28.48,26.91,10677,29750000,0.60,2.21,5.79,5.34
2000-08-07,27.75,27.70,28.36,27.70,2025,5680000,0.00,0.00,2.38,1.01
2000-08-08,27.42,27.64,28.00,27.42,1691,4700000,-0.06,-0.22,2.09,0.85
2000-08-09,27.60,27.58,28.00,27.39,2412,6710000,-0.06,-0.22,2.21,1.21
2000-08-10,27.56,27.66,28.00,27.56,1295,3610000,0.08,0.29,1.60,0.65
2000-08-11,27.66,26.87,27.98,26.50,4667,12810000,-0.79,-2.86,5.35,2.33
2000-08-14,26.80,26.91,27.50,26.60,1935,5230000,0.04,0.15,3.35,0.97
2000-08-15,26.80,26.98,27.58,26.57,1727,4700000,0.07,0.26,3.75,0.86
2000-08-16,27.00,27.00,28.00,27.00,4959,13710000,0.02,0.07,3.71,2.48
2000-08-17,27.01,27.80,28.40,27.01,4529,12620000,0.80,2.96,5.15,2.26
2000-08-18,28.15,28.59,28.60,28.01,3320,9410000,0.79,2.84,2.12,1.66
2000-08-21,28.91,28.59,28.91,28.30,786,2250000,0.00,0.00,2.13,0.39
2000-08-22,28.58,28.06,28.65,27.50,2088,5930000,-0.53,-1.85,4.02,1.04
2000-08-23,28.08,27.80,28.50,27.21,6455,18010000,-0.26,-0.93,4.60,3.23
2000-08-24,28.13,28.40,28.99,27.66,3731,10670000,0.60,2.16,4.78,1.87
2000-08-25,28.48,30.00,31.06,28.30,13832,41890000,1.60,5.63,9.72,6.92
2000-08-28,30.35,30.15,30.95,29.81,6864,20990000,0.15,0.50,3.80,3.43
2000-08-29,30.30,29.95,30.30,29.20,4229,12640000,-0.20,-0.66,3.65,2.11
2000-08-30,29.20,29.73,30.50,29.20,2741,8240000,-0.22,-0.73,4.34,1.37
2000-08-31,29.82,29.35,29.82,27.00,2288,6720000,-0.38,-1.28,9.49,1.14
2000-09-01,29.00,28.82,29.35,28.68,2541,7390000,-0.53,-1.81,2.28,1.27
2000-09-04,29.00,28.85,29.49,28.00,5247,15130000,0.03,0.10,5.17,2.62
2000-09-05,28.86,28.12,29.42,28.12,4868,14010000,-0.73,-2.53,4.51,2.43
2000-09-06,28.15,27.81,28.20,27.71,7791,21730000,-0.31,-1.10,1.74,3.90
2000-09-07,27.81,27.55,28.29,27.23,1988,5500000,-0.26,-0.93,3.81,0.99
2000-09-08,27.61,27.71,27.90,27.58,2664,7370000,0.16,0.58,1.16,1.33
2000-09-11,28.30,28.90,29.00,27.80,2444,6970000,1.19,4.29,4.33,1.22
2000-09-12,28.98,29.09,29.28,28.20,816,2370000,0.19,0.66,3.74,0.41
2000-09-13,29.30,27.65,29.82,27.50,1904,5470000,-1.44,-4.95,7.98,0.95
2000-09-14,28.05,27.66,28.49,27.33,1528,4260000,0.01,0.04,4.20,0.76
2000-09-15,27.70,26.18,28.30,26.03,5984,16100000,-1.48,-5.35,8.21,2.99
2000-09-18,26.18,26.43,26.80,26.18,1022,2710000,0.25,0.95,2.37,0.51
2000-09-19,26.00,26.20,26.70,24.60,1994,5220000,-0.23,-0.87,7.95,1.00
2000-09-20,26.21,26.65,26.89,26.21,719,1920000,0.45,1.72,2.60,0.36
2000-09-21,26.88,27.00,27.50,26.55,1381,3740000,0.35,1.31,3.57,0.69
2000-09-22,26.80,27.15,28.01,26.80,2530,7000000,0.15,0.56,4.48,1.26
2000-09-25,27.33,27.68,28.25,27.22,1876,5250000,0.53,1.95,3.79,0.94
2000-09-26,27.80,29.70,30.45,27.80,10271,30820000,2.02,7.30,9.57,5.14
2000-09-27,30.03,32.67,32.67,29.70,10574,34030000,2.97,10.00,10.00,5.29
2000-09-28,32.33,32.00,34.30,31.00,15227,50270000,-0.67,-2.05,10.10,7.61
2000-09-29,32.00,32.51,33.30,31.50,4657,15280000,0.51,1.59,5.63,2.33
2000-10-09,32.75,35.76,35.76,32.68,4036,13970000,3.25,10.00,9.47,2.02
2000-10-10,36.60,37.55,38.40,36.00,3595,13470000,1.79,5.01,6.71,1.80
2000-10-11,37.40,37.20,37.93,36.11,1908,7010000,-0.35,-0.93,4.85,0.95
2000-10-12,37.00,38.00,38.29,36.40,1973,7350000,0.80,2.15,5.08,0.99
2000-10-13,38.00,36.75,38.00,36.40,1222,4520000,-1.25,-3.29,4.21,0.61
2000-10-16,36.22,36.46,37.38,36.21,1199,4390000,-0.29,-0.79,3.18,0.60
2000-10-17,35.60,35.80,37.20,35.60,1112,4030000,-0.66,-1.81,4.39,0.56
2000-10-18,36.20,34.90,36.40,34.78,2824,10000000,-0.90,-2.51,4.53,1.41
2000-10-19,34.50,34.09,35.30,34.00,1240,4270000,-0.81,-2.32,3.73,0.62
2000-10-20,34.02,34.50,34.98,33.70,782,2680000,0.41,1.20,3.76,0.39
2000-10-23,32.32,36.50,36.50,32.32,2767,9480000,2.00,5.80,12.12,1.38
2000-10-24,36.30,37.36,37.60,36.30,1705,6330000,0.86,2.36,3.56,0.85
2000-10-25,37.80,36.63,39.60,36.00,6897,26150000,-0.73,-1.95,9.64,3.45
2000-10-26,36.58,35.99,37.36,35.97,2766,10140000,-0.64,-1.75,3.80,1.38
2000-10-27,36.24,35.60,36.24,35.00,1667,5900000,-0.39,-1.08,3.45,0.83
2000-10-30,35.55,36.04,36.90,35.55,969,3480000,0.44,1.24,3.79,0.48
2000-10-31,36.00,34.98,36.00,34.90,2752,9710000,-1.06,-2.94,3.05,1.38
2000-11-01,34.70,34.40,34.70,34.00,2416,8320000,-0.58,-1.66,2.00,1.21
2000-11-02,34.36,33.90,34.36,33.81,2869,9780000,-0.50,-1.45,1.60,1.43
2000-11-03,33.85,34.05,34.10,33.66,1543,5240000,0.15,0.44,1.30,0.77
2000-11-06,34.08,34.20,35.50,34.01,1665,5740000,0.15,0.44,4.38,0.83
2000-11-07,34.20,34.05,34.52,34.00,1512,5170000,-0.15,-0.44,1.52,0.76
2000-11-08,34.02,34.10,34.20,34.02,1183,4030000,0.05,0.15,0.53,0.59
2000-11-09,34.00,34.10,34.30,33.80,1530,5210000,0.00,0.00,1.47,0.77
2000-11-10,34.15,34.55,35.50,33.95,3178,11030000,0.45,1.32,4.55,1.59
2000-11-13,35.00,35.92,36.00,35.00,2743,9810000,1.37,3.97,2.89,1.37
2000-11-14,35.92,35.90,36.24,35.65,1559,5610000,-0.02,-0.06,1.64,0.78
2000-11-15,36.30,34.80,37.40,34.70,6154,22350000,-1.10,-3.06,7.52,3.08
2000-11-16,34.75,34.11,35.00,34.10,3260,11260000,-0.69,-1.98,2.59,1.63
2000-11-17,34.20,35.10,35.49,33.50,4405,15030000,0.99,2.90,5.83,2.20
2000-11-20,35.18,36.38,36.38,35.10,1662,5960000,1.28,3.65,3.65,0.83
2000-11-21,36.30,37.41,37.41,36.30,1863,6870000,1.03,2.83,3.05,0.93
2000-11-22,37.85,38.00,38.99,37.41,8271,31910000,0.59,1.58,4.22,4.14
2000-11-23,37.95,36.51,39.95,35.50,14774,57670000,-1.49,-3.92,11.71,7.39
2000-11-24,35.90,35.18,36.96,35.18,2199,7930000,-1.33,-3.64,4.88,1.10
2000-11-27,34.88,34.80,35.50,34.33,524,1830000,-0.38,-1.08,3.33,0.26
2000-11-28,34.90,35.43,36.40,34.90,820,2930000,0.63,1.81,4.31,0.41
2000-11-29,35.30,35.51,36.00,35.30,734,2620000,0.08,0.23,1.98,0.37
2000-11-30,35.50,34.92,35.50,34.51,832,2920000,-0.59,-1.66,2.79,0.42
2000-12-01,35.00,35.45,35.45,34.64,489,1720000,0.53,1.52,2.32,0.24
2000-12-04,35.50,35.01,35.50,34.80,518,1830000,-0.44,-1.24,1.98,0.26
2000-12-05,35.20,35.14,35.87,34.80,305,1080000,0.13,0.37,3.06,0.15
2000-12-06,35.50,35.40,35.99,35.28,675,2400000,0.26,0.74,2.02,0.34
2000-12-07,35.50,34.80,35.50,34.51,645,2260000,-0.60,-1.69,2.80,0.32
2000-12-08,34.80,34.81,35.00,34.60,298,1040000,0.01,0.03,1.15,0.15
2000-12-11,34.88,34.62,35.00,34.40,1021,3540000,-0.19,-0.55,1.72,0.51
2000-12-12,34.60,34.88,34.88,34.02,477,1650000,0.26,0.75,2.48,0.24
2000-12-13,34.58,34.60,35.30,34.40,539,1880000,-0.28,-0.80,2.58,0.27
2000-12-14,34.25,34.35,35.50,34.25,1091,3800000,-0.25,-0.72,3.61,0.55
2000-12-15,34.30,33.95,34.45,33.81,1778,6060000,-0.40,-1.16,1.86,0.89
2000-12-18,34.00,33.90,34.10,33.61,646,2190000,-0.05,-0.15,1.44,0.32
2000-12-19,33.90,34.02,34.99,33.70,576,1980000,0.12,0.35,3.81,0.29
2000-12-20,34.28,34.68,34.98,34.28,265,920000,0.66,1.94,2.06,0.13
2000-12-21,34.70,34.86,34.99,34.68,440,1530000,0.18,0.52,0.89,0.22
2000-12-22,34.89,35.53,36.45,34.05,1252,4450000,0.67,1.92,6.89,0.63
2000-12-25,36.48,36.20,36.79,34.00,1503,5420000,0.67,1.89,7.85,0.75
2000-12-26,36.69,37.60,37.99,36.21,1836,6900000,1.40,3.87,4.92,0.92
2000-12-27,37.58,37.15,38.00,36.45,2354,8820000,-0.45,-1.20,4.12,1.18
2000-12-28,37.15,37.21,38.00,36.81,2109,7900000,0.06,0.16,3.20,1.05
2001-01-02,37.48,37.26,38.00,37.00,798,3020000,0.05,0.13,2.69,0.40
2001-01-03,37.28,37.50,38.20,37.28,2041,7700000,0.24,0.64,2.47,1.02
2001-01-04,37.50,37.50,38.20,37.18,1971,7460000,0.00,0.00,2.72,0.99
2001-01-05,37.58,37.43,38.20,37.30,2320,8790000,-0.07,-0.19,2.40,1.16
2001-01-08,37.40,37.50,38.40,37.24,2685,10160000,0.07,0.19,3.10,1.34
2001-01-09,37.50,37.48,38.20,36.30,2330,8850000,-0.02,-0.05,5.07,1.17
2001-01-10,37.48,37.48,38.20,37.45,1475,5570000,0.00,0.00,2.00,0.74
2001-01-11,37.40,36.67,38.00,36.66,1424,5350000,-0.81,-2.16,3.58,0.71
2001-01-12,36.70,37.30,37.85,35.38,2577,9460000,0.63,1.72,6.74,1.29
2001-01-15,37.00,37.15,37.75,36.95,853,3170000,-0.15,-0.40,2.15,0.43
2001-01-16,37.30,37.50,38.15,36.78,4887,18530000,0.35,0.94,3.69,2.44
2001-01-17,38.80,37.92,38.80,37.68,1486,5650000,0.42,1.12,2.99,0.74
2001-01-18,38.00,37.72,38.50,37.65,402,1530000,-0.20,-0.53,2.24,0.20
2001-01-19,37.60,37.33,38.00,37.20,699,2620000,-0.39,-1.03,2.12,0.35
2001-02-05,37.11,36.81,37.18,36.80,117,430000,-0.52,-1.39,1.02,0.06
2001-02-06,36.50,36.50,37.40,35.65,316,1150000,-0.31,-0.84,4.75,0.16
2001-02-07,36.60,36.40,36.70,36.30,67,240000,-0.10,-0.27,1.10,0.03
2001-02-08,36.60,35.91,36.80,35.90,1745,6320000,-0.49,-1.35,2.47,0.87
2001-02-09,36.00,35.80,36.00,35.78,268,960000,-0.11,-0.31,0.61,0.13
2001-02-12,36.00,37.20,37.40,35.77,5946,21810000,1.40,3.91,4.55,2.97
2001-02-13,37.38,36.60,37.69,36.60,2879,10710000,-0.60,-1.61,2.93,1.44
2001-02-14,36.88,36.62,37.69,36.60,495,1840000,0.02,0.05,2.98,0.25
2001-02-15,36.80,37.10,37.10,35.88,183,660000,0.48,1.31,3.33,0.09
2001-02-16,36.99,36.19,38.30,36.11,1642,6180000,-0.91,-2.45,5.90,0.82
2001-02-20,35.88,34.15,36.09,33.85,2278,7850000,-2.04,-5.64,6.19,1.14
2001-02-21,34.00,32.69,34.94,32.61,1697,5650000,-1.46,-4.28,6.82,0.85
2001-02-22,32.69,31.65,32.70,31.42,2248,7190000,-1.04,-3.18,3.92,1.12
2001-02-23,31.85,31.35,31.85,31.10,1855,5830000,-0.30,-0.95,2.37,0.93
2001-02-26,31.29,31.81,32.28,30.41,2204,6860000,0.46,1.47,5.97,1.10
2001-02-27,31.80,31.90,32.25,31.40,1241,3980000,0.09,0.28,2.67,0.62
2001-02-28,31.90,33.00,33.33,31.20,1284,4080000,1.10,3.45,6.68,0.64
2001-03-01,33.19,33.95,34.89,33.10,1101,3760000,0.95,2.88,5.42,0.55
2001-03-02,34.30,33.61,34.30,33.60,419,1420000,-0.34,-1.00,2.06,0.21
2001-03-05,33.65,33.45,33.65,33.45,302,1010000,-0.16,-0.48,0.60,0.15
2001-03-06,33.55,33.00,33.85,31.75,5104,16380000,-0.45,-1.35,6.28,2.55
2001-03-07,32.00,33.00,33.00,31.88,2094,6880000,0.00,0.00,3.39,1.05
2001-03-08,33.22,33.40,33.45,33.00,993,3310000,0.40,1.21,1.36,0.50
2001-03-09,34.20,34.05,34.20,32.40,2447,8130000,0.65,1.95,5.39,1.22
2001-03-12,33.96,35.03,35.50,33.96,2521,8870000,0.98,2.88,4.52,1.26
2001-03-13,35.50,34.89,36.30,34.50,3326,11990000,-0.14,-0.40,5.14,1.66
2001-03-14,34.80,34.60,35.50,34.30,3610,12570000,-0.29,-0.83,3.44,1.81
2001-03-15,34.68,34.40,35.40,34.00,555,1910000,-0.20,-0.58,4.05,0.28
2001-03-16,34.50,34.30,35.29,34.20,256,890000,-0.10,-0.29,3.17,0.13
2001-03-19,35.00,34.35,35.00,34.20,237,820000,0.05,0.15,2.33,0.12
2001-03-20,34.50,34.41,35.30,34.41,337,1180000,0.06,0.17,2.59,0.17
2001-03-21,34.60,34.65,35.50,34.42,293,1030000,0.24,0.70,3.14,0.15
2001-03-22,34.80,34.99,36.00,34.30,2936,10390000,0.34,0.98,4.91,1.47
2001-03-23,35.20,35.48,36.20,34.01,5073,18040000,0.49,1.40,6.26,2.54
2001-03-26,35.80,35.51,36.50,35.31,3933,14160000,0.03,0.08,3.35,1.97
2001-03-27,36.00,36.90,37.00,35.51,4244,15460000,1.39,3.91,4.20,2.12
2001-03-28,37.00,37.56,38.20,37.00,4938,18660000,0.66,1.79,3.25,2.47
2001-03-29,37.86,37.41,38.50,37.39,5661,21520000,-0.15,-0.40,2.96,2.83
2001-03-30,38.18,37.60,38.65,37.57,2896,11030000,0.19,0.51,2.89,1.45
2001-04-02,37.70,37.56,38.00,37.50,1098,4140000,-0.04,-0.11,1.33,0.55
2001-04-03,37.66,37.38,38.00,37.22,763,2870000,-0.18,-0.48,2.08,0.38
2001-04-04,37.40,37.31,37.58,37.29,703,2630000,-0.07,-0.19,0.78,0.35
2001-04-05,37.21,37.16,38.12,37.00,1104,4120000,-0.15,-0.40,3.00,0.55
2001-04-06,37.50,37.28,37.50,37.16,147,550000,0.12,0.32,0.92,0.07
2001-04-09,37.45,37.22,37.48,37.00,440,1640000,-0.06,-0.16,1.29,0.22
2001-04-10,37.39,37.02,37.39,36.91,712,2650000,-0.20,-0.54,1.29,0.36
