日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2009-08-21,21.25,19.90,21.77,19.64,344222,704050000,5.90,42.14,15.21,71.71
2009-08-24,19.19,19.19,19.58,18.58,172999,329830000,-0.71,-3.57,5.03,36.04
2009-08-25,19.00,19.19,19.77,18.66,105000,202040000,0.00,0.00,5.78,21.88
2009-08-26,19.40,19.70,19.70,19.05,98816,191890000,0.51,2.66,3.39,20.59
2009-08-27,19.78,19.36,20.16,19.25,94740,186500000,-0.34,-1.73,4.62,19.74
2009-08-28,19.08,18.83,19.25,18.66,58218,110250000,-0.53,-2.74,3.05,12.13
2009-08-31,18.50,17.87,18.50,17.86,63272,114220000,-0.96,-5.10,3.40,13.18
2009-09-01,17.88,17.71,18.20,17.62,35106,63030000,-0.16,-0.90,3.25,7.31
2009-09-02,17.68,17.92,18.15,17.38,46515,82710000,0.21,1.19,4.35,9.69
2009-09-03,17.65,18.32,18.34,17.51,81141,146280000,0.40,2.23,4.63,16.90
2009-09-04,18.09,18.13,18.30,17.95,50983,92340000,-0.19,-1.04,1.91,10.62
2009-09-07,18.22,18.44,18.68,18.10,69290,127980000,0.31,1.71,3.20,14.44
2009-09-08,18.22,18.60,18.78,18.02,54829,101360000,0.16,0.87,4.12,11.42
2009-09-09,18.57,19.39,19.68,18.22,107821,204830000,0.79,4.25,7.85,22.46
2009-09-10,19.02,19.18,19.89,18.91,93889,181710000,-0.21,-1.08,5.05,19.56
2009-09-11,19.05,19.45,19.96,19.00,72483,141280000,0.27,1.41,5.01,15.10
2009-09-14,19.45,19.39,19.65,19.13,56241,108970000,-0.06,-0.31,2.67,11.72
2009-09-15,19.38,19.00,19.51,18.98,53329,102080000,-0.39,-2.01,2.73,11.11
2009-09-16,18.90,19.40,19.65,18.82,58488,113080000,0.40,2.11,4.37,12.18
2009-09-17,19.40,19.73,19.93,19.31,64862,127370000,0.33,1.70,3.20,13.51
2009-09-18,19.76,19.57,20.17,19.02,64782,127930000,-0.16,-0.81,5.83,13.50
2009-09-21,19.20,19.12,19.50,18.45,37289,70690000,-0.45,-2.30,5.37,7.77
2009-09-22,19.05,18.36,19.29,18.36,29072,54760000,-0.76,-3.97,4.86,6.06
2009-09-23,18.37,18.11,18.75,18.01,28856,52920000,-0.25,-1.36,4.03,6.01
2009-09-24,18.11,18.40,18.57,17.93,22324,40840000,0.29,1.60,3.53,4.65
2009-09-25,18.38,18.45,18.60,18.10,18385,33770000,0.05,0.27,2.72,3.83
2009-09-28,18.45,17.61,18.65,17.60,18079,32840000,-0.84,-4.55,5.69,3.77
2009-09-29,17.60,17.07,17.84,16.73,25803,44620000,-0.54,-3.07,6.30,5.38
2009-09-30,17.32,17.12,17.49,17.11,17151,29640000,0.05,0.29,2.23,3.57
2009-10-09,17.41,17.80,17.80,17.31,20835,36690000,0.68,3.97,2.86,4.34
2009-10-12,17.74,17.69,17.97,17.61,15362,27360000,-0.11,-0.62,2.02,3.20
2009-10-13,17.60,18.20,18.20,17.60,17504,31420000,0.51,2.88,3.39,3.65
2009-10-14,18.21,18.20,18.57,18.11,27476,50540000,0.00,0.00,2.53,5.72
2009-10-15,18.34,18.37,18.50,18.11,21906,40150000,0.17,0.93,2.14,4.56
2009-10-16,18.42,18.26,18.46,18.01,15510,28310000,-0.11,-0.60,2.45,3.23
2009-10-19,18.26,18.78,18.86,18.06,27573,51440000,0.52,2.85,4.38,5.74
2009-10-20,18.78,19.18,19.20,18.72,34928,66330000,0.40,2.13,2.56,7.28
2009-10-21,19.25,18.76,19.25,18.76,24796,47000000,-0.42,-2.19,2.55,5.17
2009-10-22,18.60,19.52,19.63,18.46,67899,130800000,0.76,4.05,6.24,14.15
2009-10-23,19.70,19.80,20.59,19.44,88160,176290000,0.28,1.43,5.89,18.37
2009-10-26,19.83,19.95,20.20,19.60,51921,103730000,0.15,0.76,3.03,10.82
2009-10-27,19.70,18.82,19.89,18.80,52466,101440000,-1.13,-5.66,5.46,10.93
2009-10-28,18.84,19.76,19.76,18.81,40041,77080000,0.94,4.99,5.05,8.34
2009-10-29,19.42,19.05,19.65,18.98,35019,67590000,-0.71,-3.59,3.39,7.30
2009-10-30,19.41,19.20,19.99,19.05,60247,117760000,0.15,0.79,4.93,12.55
2009-11-02,18.69,19.57,19.60,18.52,40708,78080000,0.37,1.93,5.63,8.48
2009-11-03,19.60,19.83,20.14,19.50,54016,107450000,0.26,1.33,3.27,11.25
2009-11-04,19.82,19.90,20.33,19.75,43826,88000000,0.07,0.35,2.92,9.13
2009-11-05,19.95,19.86,19.95,19.67,32589,64510000,-0.04,-0.20,1.41,6.79
2009-11-06,19.92,19.67,20.09,19.60,36752,72570000,-0.19,-0.96,2.47,7.66
2009-11-09,19.69,20.38,20.48,19.58,57901,116340000,0.71,3.61,4.58,12.06
2009-11-10,20.65,20.16,20.80,20.11,44565,90870000,-0.22,-1.08,3.39,9.28
2009-11-11,20.15,20.09,20.19,19.81,28987,57960000,-0.07,-0.35,1.88,6.04
2009-11-12,20.02,20.10,20.48,19.91,32731,66160000,0.01,0.05,2.84,6.82
2009-11-13,19.95,20.34,20.34,19.86,32128,64830000,0.24,1.19,2.39,6.69
2009-11-16,20.50,20.65,20.85,20.40,45967,94720000,0.31,1.52,2.21,9.58
2009-11-17,20.69,20.46,20.69,20.35,29160,59710000,-0.19,-0.92,1.65,6.08
2009-11-18,20.40,20.10,20.50,20.00,39110,79000000,-0.36,-1.76,2.44,8.15
2009-11-19,20.01,20.69,20.85,20.01,49484,101700000,0.59,2.94,4.18,10.31
2009-11-20,20.58,20.70,21.09,20.41,45212,94130000,0.01,0.05,3.29,9.42
2009-11-23,20.40,21.81,22.06,20.40,118216,250420000,1.11,5.36,8.02,19.70
2009-11-24,21.65,21.08,22.57,20.80,101315,220550000,-0.73,-3.35,8.12,16.89
2009-11-25,21.25,23.19,23.19,21.07,112648,252890000,2.11,10.01,10.06,18.77
2009-11-26,23.48,22.69,24.67,22.50,146856,347210000,-0.50,-2.16,9.36,24.48
2009-11-27,22.01,21.99,23.09,21.61,79138,175820000,-0.70,-3.09,6.52,13.19
2009-11-30,22.45,22.92,23.06,21.82,64933,146210000,0.93,4.23,5.64,10.82
2009-12-01,22.78,23.26,23.33,22.50,65956,151750000,0.34,1.48,3.62,10.99
