日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-01-27,12.66,15.20,15.20,12.66,19347,29000000,4.65,44.08,24.08,4.63
2014-01-28,16.72,16.72,16.72,16.72,34425,57560000,1.52,10.00,0.00,8.23
2014-01-29,18.39,17.55,18.39,17.52,251911,454870000,0.83,4.96,5.20,60.25
2014-01-30,16.31,17.15,18.00,16.31,149583,256860000,-0.40,-2.28,9.63,35.77
2014-02-07,17.30,18.44,18.72,17.30,158608,286190000,1.29,7.52,8.28,37.93
2014-02-10,18.37,20.00,20.00,18.08,173901,330230000,1.56,8.46,10.41,41.59
2014-02-11,19.80,22.00,22.00,19.61,198330,420580000,2.00,10.00,11.95,47.43
2014-02-12,22.52,24.20,24.20,22.52,155313,362800000,2.20,10.00,7.64,37.15
2014-02-13,24.20,24.12,25.68,23.20,209230,511110000,-0.08,-0.33,10.25,50.04
2014-02-14,23.65,25.95,26.50,23.25,186548,466360000,1.83,7.59,13.47,44.62
2014-02-17,25.80,28.55,28.55,25.25,171991,462280000,2.60,10.02,12.72,41.13
2014-02-18,28.01,29.29,31.30,27.68,188800,561050000,0.74,2.59,12.68,45.15
2014-02-19,29.01,28.30,29.69,26.50,130889,369240000,-0.99,-3.38,10.89,31.30
2014-02-20,28.00,28.40,30.00,26.60,130713,373580000,0.10,0.35,12.01,31.26
2014-02-21,27.90,27.38,28.78,26.79,85030,234530000,-1.02,-3.59,7.01,20.34
2014-02-24,27.30,27.57,27.97,26.75,64023,175020000,0.19,0.69,4.46,15.31
2014-02-25,28.21,26.55,29.36,25.50,128526,360020000,-1.02,-3.70,14.00,30.74
2014-02-26,25.98,26.03,26.39,24.00,96980,244070000,-0.52,-1.96,9.00,23.19
2014-02-27,25.40,24.70,26.40,24.29,91406,231430000,-1.33,-5.11,8.11,21.86
2014-02-28,24.88,27.17,27.17,24.35,134417,355690000,2.47,10.00,11.42,32.15
2014-03-03,28.00,29.89,29.89,27.68,105663,309890000,2.72,10.01,8.13,25.27
2014-03-04,31.50,29.39,32.88,29.00,211932,661390000,-0.50,-1.67,12.98,50.69
2014-03-05,28.50,28.37,29.38,27.17,126765,357640000,-1.02,-3.47,7.52,30.32
2014-03-06,27.80,31.20,31.21,27.60,153630,454480000,2.83,9.98,12.72,36.74
2014-03-07,30.40,28.60,30.96,28.08,123018,362880000,-2.60,-8.33,9.23,29.42
2014-03-10,27.27,26.80,28.30,26.26,69578,190140000,-1.80,-6.29,7.13,16.64
2014-03-11,26.53,27.78,28.57,26.50,78021,215560000,0.98,3.66,7.72,18.66
2014-03-12,27.40,26.38,27.96,25.25,75905,201050000,-1.40,-5.04,9.76,18.15
2014-03-13,26.20,25.99,26.70,25.60,43976,113890000,-0.39,-1.48,4.17,10.52
2014-03-14,25.85,26.05,26.89,25.70,49436,130180000,0.06,0.23,4.58,11.82
2014-03-17,25.80,26.20,26.30,25.55,39646,102730000,0.15,0.58,2.88,9.48
2014-03-18,26.05,26.36,27.25,25.85,51731,137630000,0.16,0.61,5.34,12.37
2014-03-19,25.96,25.39,25.98,24.73,59892,151010000,-0.97,-3.68,4.74,14.32
2014-03-20,25.10,24.19,25.26,24.01,46244,113960000,-1.20,-4.73,4.92,11.06
2014-03-21,23.80,24.67,24.90,23.39,41895,101410000,0.48,1.98,6.24,10.02
2014-03-24,24.84,22.94,25.16,22.84,56073,134310000,-1.73,-7.01,9.40,13.41
2014-03-25,22.78,22.77,23.09,22.09,40148,90640000,-0.17,-0.74,4.36,9.60
2014-03-26,22.69,22.64,23.18,22.50,26184,59700000,-0.13,-0.57,2.99,6.26
2014-03-27,22.70,21.10,23.10,21.02,41675,91470000,-1.54,-6.80,9.19,9.97
2014-03-28,21.02,21.75,22.66,20.01,70001,150730000,0.65,3.08,12.56,16.74
2014-03-31,21.71,19.87,21.71,19.65,55061,113260000,-1.88,-8.64,9.47,13.17
2014-04-01,19.58,20.23,20.90,19.30,48365,97880000,0.36,1.81,8.05,11.57
2014-04-02,19.70,21.62,22.19,19.30,83156,169400000,1.39,6.87,14.29,19.89
2014-04-03,20.82,21.87,22.67,20.35,96080,209910000,0.25,1.16,10.73,22.98
2014-04-04,21.02,21.22,21.87,20.98,47265,100790000,-0.65,-2.97,4.07,11.30
2014-04-08,21.07,21.94,22.39,20.40,66049,142950000,0.72,3.39,9.38,15.80
2014-04-09,21.96,22.49,22.94,21.61,75504,167810000,0.55,2.51,6.06,18.06
