日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-07-06,33.00,44.91,48.52,32.28,117981,426970000,26.71,146.76,89.23,95.92
2011-07-07,40.42,40.42,40.42,40.42,3131,12660000,-4.49,-10.00,0.00,2.55
2011-07-08,37.50,36.38,38.97,36.38,73460,274670000,-4.04,-10.00,6.41,59.72
2011-07-11,37.37,37.17,38.20,36.51,42660,158780000,0.79,2.17,4.65,34.68
2011-07-12,36.75,36.90,37.07,35.55,29796,108170000,-0.27,-0.73,4.09,24.22
2011-07-13,36.70,38.00,38.93,36.62,29871,112710000,1.10,2.98,6.26,24.29
2011-07-14,38.18,39.69,41.78,37.80,36535,145180000,1.69,4.45,10.47,29.70
2011-07-15,39.10,39.30,40.48,39.10,24031,95780000,-0.39,-0.98,3.48,19.54
2011-07-18,39.51,39.96,40.98,38.90,21618,86590000,0.66,1.68,5.29,17.58
2011-07-19,39.65,39.33,40.95,39.33,17558,70640000,-0.63,-1.58,4.05,14.27
2011-07-20,39.60,37.51,40.19,37.41,19833,76390000,-1.82,-4.63,7.07,16.12
2011-07-21,37.60,37.58,38.17,37.03,10617,40020000,0.07,0.19,3.04,8.63
2011-07-22,37.62,41.34,41.34,37.62,15362,61280000,3.76,10.01,9.90,12.49
2011-07-25,43.50,43.99,45.00,42.19,35050,152220000,2.65,6.41,6.80,28.50
2011-07-26,43.90,45.46,47.66,43.22,26261,120000000,1.47,3.34,10.09,21.35
2011-07-27,45.18,50.01,50.01,45.18,28573,138000000,4.55,10.01,10.62,23.23
2011-07-28,51.00,50.61,53.68,49.00,33768,172560000,0.60,1.20,9.36,27.45
2011-07-29,50.10,55.67,55.67,49.12,30231,156710000,5.06,10.00,12.94,24.58
2011-08-01,56.02,61.24,61.24,55.42,26562,154840000,5.57,10.01,10.45,21.60
2011-08-02,61.90,63.15,66.36,58.58,32127,201660000,1.91,3.12,12.70,26.12
2011-08-03,63.13,61.21,63.85,60.10,24735,152170000,-1.94,-3.07,5.94,20.11
2011-08-04,60.91,60.15,62.80,59.00,29076,176470000,-1.06,-1.73,6.21,23.64
2011-08-08,58.50,64.50,65.50,57.00,41372,252470000,4.35,7.23,14.13,33.64
2011-08-09,60.00,58.05,61.79,58.05,35092,206780000,-6.45,-10.00,5.80,28.53
2011-08-10,59.00,58.00,60.50,56.20,28008,163410000,-0.05,-0.09,7.41,22.77
2011-08-11,56.94,61.30,62.50,56.60,28272,167540000,3.30,5.69,10.17,22.99
2011-08-12,60.98,58.28,61.79,58.00,27873,166450000,-3.02,-4.93,6.18,22.66
2011-08-15,57.21,58.33,59.58,57.06,18444,107370000,0.05,0.09,4.32,15.00
2011-08-16,58.08,62.59,64.16,58.08,38772,243340000,4.26,7.30,10.42,31.52
2011-08-17,61.99,68.85,68.85,61.10,37433,245310000,6.26,10.00,12.38,30.43
2011-08-18,69.10,70.30,74.80,67.50,36641,260840000,1.45,2.11,10.60,29.79
2011-08-19,70.01,75.72,77.00,69.00,30631,224310000,5.42,7.71,11.38,24.90
2011-08-22,76.18,79.98,82.27,73.58,35465,274550000,4.26,5.63,11.48,28.83
2011-08-24,84.30,77.00,84.90,75.80,31486,255820000,-2.98,-3.73,11.38,25.60
2011-08-25,74.41,73.15,76.70,69.33,40772,298590000,-3.85,-5.00,9.57,33.15
2011-08-26,72.75,73.05,74.58,71.10,24499,178930000,-0.10,-0.14,4.76,19.92
2011-08-29,72.12,76.49,78.11,72.11,27936,212690000,3.44,4.71,8.21,22.71
2011-08-30,76.42,73.60,80.90,72.51,30700,235790000,-2.89,-3.78,10.97,24.96
2011-08-31,72.15,74.07,74.40,69.60,23447,167980000,0.47,0.64,6.52,19.06
2011-09-01,73.60,71.51,74.70,71.10,13817,100680000,-2.56,-3.46,4.86,11.23
2011-09-02,70.98,73.00,74.00,69.60,17871,128560000,1.49,2.08,6.15,14.53
2011-09-05,73.50,80.30,80.30,73.11,32776,253500000,7.30,10.00,9.85,26.65
2011-09-13,72.39,72.27,78.28,72.27,25898,191700000,-8.03,-10.00,7.48,21.06
2011-09-14,71.35,70.13,72.80,66.00,26637,183750000,-2.14,-2.96,9.41,21.66
2011-09-15,69.50,74.10,76.77,68.00,26334,190720000,3.97,5.66,12.51,21.41
2011-09-16,72.70,69.81,74.80,69.01,19992,143020000,-4.29,-5.79,7.81,16.25
2011-09-19,68.36,62.90,68.45,62.83,21184,138280000,-6.91,-9.90,8.05,17.22
2011-09-20,61.35,62.22,64.48,61.13,16593,103790000,-0.68,-1.08,5.33,13.49
2011-09-21,61.90,63.42,63.72,60.53,16927,105780000,1.20,1.93,5.13,13.76
2011-09-22,62.80,57.08,63.30,57.08,28884,171520000,-6.34,-10.00,9.81,23.48
2011-09-23,54.80,54.62,56.00,53.10,21478,117260000,-2.46,-4.31,5.08,17.46
2011-09-26,54.30,54.08,56.56,53.39,15608,85930000,-0.54,-0.99,5.80,12.69
2011-09-27,54.55,55.59,56.35,51.51,25372,137150000,1.51,2.79,8.95,20.63
2011-09-28,55.00,50.46,55.14,50.20,19984,105350000,-5.13,-9.23,8.89,16.25
2011-09-29,49.66,46.38,50.07,46.03,23859,115320000,-4.08,-8.09,8.01,19.40
2011-09-30,46.61,46.63,47.80,46.20,13161,61960000,0.25,0.54,3.45,10.70
