日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-06-01,986.01,973.23,994.79,948.12,1356285,2147483647,0.00,0.00,0.00,0.00
2010-06-02,967.61,997.12,997.12,952.61,1074627,2147483647,23.89,2.45,0.00,0.00
2010-06-03,1002.36,998.39,1026.70,997.77,1616805,2147483647,1.27,0.13,0.00,0.00
2010-06-04,989.68,1027.68,1027.68,986.50,1500295,2147483647,29.29,2.93,0.00,0.00
2010-06-07,1005.03,1069.47,1075.22,1001.70,2655275,2147483647,41.79,4.07,0.00,0.00
2010-06-08,1067.32,1067.15,1075.50,1050.96,1976720,2147483647,-2.31,-0.22,0.00,0.00
2010-06-09,1070.85,1077.82,1102.10,1069.43,2541568,2147483647,10.67,1.00,0.00,0.00
2010-06-10,1077.68,1117.48,1119.11,1076.28,2197404,2147483647,39.66,3.68,0.00,0.00
2010-06-11,1122.44,1122.20,1128.23,1118.71,2224874,2147483647,4.72,0.42,0.00,0.00
2010-06-17,1126.13,1064.84,1129.68,1064.84,1764283,2147483647,-57.36,-5.11,0.00,0.00
2010-06-18,1052.07,1000.28,1053.14,993.17,1630650,2147483647,-64.56,-6.06,0.00,0.00
2010-06-21,991.96,1040.80,1043.16,976.41,1574797,2147483647,40.52,4.05,0.00,0.00
2010-06-22,1037.04,1034.99,1057.37,1033.65,1427162,2147483647,-5.81,-0.56,0.00,0.00
2010-06-23,1026.87,1047.34,1056.35,1023.74,1257359,2147483647,12.34,1.19,0.00,0.00
2010-06-24,1046.76,1050.60,1059.75,1041.54,1069132,2147483647,3.26,0.31,0.00,0.00
2010-06-25,1046.21,1016.28,1046.21,999.16,1237298,2147483647,-34.32,-3.27,0.00,0.00
2010-06-28,1009.22,987.83,1014.41,984.22,920673,2147483647,-28.46,-2.80,0.00,0.00
2010-06-29,985.57,913.31,992.23,912.54,1497799,2147483647,-74.52,-7.54,0.00,0.00
2010-06-30,898.29,919.31,921.81,881.36,1223661,2147483647,6.00,0.66,0.00,0.00
2010-07-01,914.39,882.19,921.21,882.19,1049572,2147483647,-37.12,-4.04,0.00,0.00
2010-07-02,878.95,873.12,885.34,832.62,1288833,2147483647,-9.07,-1.03,0.00,0.00
2010-07-05,857.37,862.27,870.86,842.73,915864,2147483647,-10.85,-1.24,0.00,0.00
2010-07-06,859.26,893.72,898.45,857.80,1165231,2147483647,31.45,3.65,0.00,0.00
2010-07-07,896.53,908.55,908.55,890.34,1046162,2147483647,14.83,1.66,0.00,0.00
2010-07-08,912.00,905.51,914.30,887.03,1098087,2147483647,-3.04,-0.33,0.00,0.00
2010-07-09,903.50,932.15,936.53,896.89,1451460,2147483647,26.64,2.94,0.00,0.00
2010-07-12,931.53,930.17,941.07,924.06,1263617,2147483647,-1.97,-0.21,0.00,0.00
2010-07-13,924.95,931.08,936.64,906.30,1468657,2147483647,0.91,0.10,0.00,0.00
2010-07-14,929.75,922.36,937.93,916.07,1423586,2147483647,-8.72,-0.94,0.00,0.00
2010-07-15,920.05,892.56,930.55,892.56,1175880,2147483647,-29.81,-3.23,0.00,0.00
2010-07-16,885.07,892.30,895.06,869.02,1009312,2147483647,-0.26,-0.03,0.00,0.00
2010-07-19,881.66,908.05,910.18,878.07,938802,2147483647,15.75,1.77,0.00,0.00
2010-07-20,909.54,937.02,937.54,909.54,1365808,2147483647,28.97,3.19,0.00,0.00
2010-07-21,940.10,941.25,959.04,938.16,1665745,2147483647,4.23,0.45,0.00,0.00
2010-07-22,938.22,950.21,950.21,932.02,1326602,2147483647,8.96,0.95,0.00,0.00
2010-07-23,951.84,960.59,964.74,948.13,1721251,2147483647,10.38,1.09,0.00,0.00
2010-07-26,962.76,966.15,966.73,954.76,1476035,2147483647,5.57,0.58,0.00,0.00
2010-07-27,963.54,957.97,968.04,955.73,1361821,2147483647,-8.19,-0.85,0.00,0.00
2010-07-28,955.19,972.53,972.53,954.52,1566182,2147483647,14.57,1.52,0.00,0.00
2010-07-29,974.29,975.36,982.01,965.61,1794193,2147483647,2.83,0.29,0.00,0.00
2010-07-30,971.66,968.43,971.66,955.92,1458486,2147483647,-6.93,-0.71,0.00,0.00
2010-08-02,968.45,994.23,994.23,968.45,1810364,2147483647,25.80,2.66,0.00,0.00
2010-08-03,995.20,975.64,996.26,975.64,1757058,2147483647,-18.58,-1.87,0.00,0.00
2010-08-04,971.41,978.01,978.01,955.93,1446165,2147483647,2.37,0.24,0.00,0.00
2010-08-05,980.27,987.35,998.10,978.33,1770399,2147483647,9.34,0.95,0.00,0.00
2010-08-06,987.97,1011.39,1011.39,985.63,1899061,2147483647,24.04,2.43,0.00,0.00
2010-08-09,1013.25,1032.34,1032.34,1013.25,2091995,2147483647,20.95,2.07,0.00,0.00
2010-08-10,1031.98,993.99,1034.33,993.99,2177071,2147483647,-38.35,-3.71,0.00,0.00
2010-08-11,991.28,1004.64,1006.45,990.94,1615078,2147483647,10.65,1.07,0.00,0.00
2010-08-12,994.05,991.78,1007.58,987.98,1689189,2147483647,-12.86,-1.28,0.00,0.00
2010-08-13,992.63,1007.21,1007.52,986.62,1471798,2147483647,15.43,1.56,0.00,0.00
2010-08-16,1007.50,1030.22,1031.05,1005.05,1880400,2147483647,23.01,2.28,0.00,0.00
2010-08-17,1031.08,1033.58,1036.82,1023.08,1800777,2147483647,3.36,0.33,0.00,0.00
2010-08-18,1033.71,1026.72,1035.61,1018.50,1643501,2147483647,-6.86,-0.66,0.00,0.00
2010-08-19,1026.98,1025.53,1033.25,1021.70,1624534,2147483647,-1.20,-0.12,0.00,0.00
2010-08-20,1021.46,995.94,1022.45,993.56,1870224,2147483647,-29.58,-2.88,0.00,0.00
2010-08-23,994.94,995.61,1001.18,991.52,1456014,2147483647,-0.33,-0.03,0.00,0.00
2010-08-24,993.58,1004.99,1007.76,987.22,1365051,2147483647,9.37,0.94,0.00,0.00
2010-08-25,1000.27,976.88,1002.33,976.55,1501342,2147483647,-28.11,-2.80,0.00,0.00
2010-08-26,978.60,980.63,984.87,973.00,1288066,2147483647,3.75,0.38,0.00,0.00
2010-08-27,978.51,999.46,1000.86,975.72,1216242,2147483647,18.83,1.92,0.00,0.00
2010-08-30,1002.99,1024.93,1025.15,1002.99,1645412,2147483647,25.47,2.55,0.00,0.00
2010-08-31,1020.75,1025.57,1029.80,1015.13,1534699,2147483647,0.64,0.06,0.00,0.00
2010-09-01,1025.68,995.59,1029.81,987.59,1864362,2147483647,-29.98,-2.92,0.00,0.00
2010-09-02,1001.60,1014.92,1018.28,996.52,1630857,2147483647,19.34,1.94,0.00,0.00
2010-09-03,1017.64,1036.70,1045.21,1017.51,2289365,2147483647,21.78,2.15,0.00,0.00
2010-09-06,1039.46,1010.76,1043.24,1007.43,1813080,2147483647,-25.94,-2.50,0.00,0.00
2010-09-07,1010.12,1022.62,1022.62,1007.64,1284514,2147483647,11.86,1.17,0.00,0.00
2010-09-08,1020.23,1026.33,1027.64,1016.84,1403818,2147483647,3.71,0.36,0.00,0.00
2010-09-09,1029.11,1021.83,1040.67,1019.69,1959802,2147483647,-4.50,-0.44,0.00,0.00
2010-09-10,1021.87,1034.94,1037.51,1016.19,1812290,2147483647,13.11,1.28,0.00,0.00
2010-09-13,1034.39,1042.48,1045.39,1033.25,1667889,2147483647,7.54,0.73,0.00,0.00
2010-09-14,1044.30,1031.22,1046.13,1028.77,1590231,2147483647,-11.26,-1.08,0.00,0.00
2010-09-15,1029.52,990.10,1030.02,987.05,1818273,2147483647,-41.12,-3.99,0.00,0.00
2010-09-16,989.49,972.60,994.95,964.53,1442058,2147483647,-17.50,-1.77,0.00,0.00
2010-09-17,976.07,972.23,981.73,967.55,967840,2147483647,-0.37,-0.04,0.00,0.00
2010-09-20,972.45,949.20,975.26,947.41,923658,2147483647,-23.03,-2.37,0.00,0.00
2010-09-21,952.07,934.46,953.83,930.25,835858,2147483647,-14.73,-1.55,0.00,0.00
2010-09-27,936.21,950.67,951.84,930.87,892936,2147483647,16.21,1.73,0.00,0.00
2010-09-28,949.63,942.05,949.89,939.63,939433,2147483647,-8.62,-0.91,0.00,0.00
2010-09-29,941.27,926.76,944.17,924.41,831735,2147483647,-15.29,-1.62,0.00,0.00
2010-09-30,923.83,942.54,942.54,921.36,699737,2147483647,15.78,1.70,0.00,0.00
2010-10-08,946.47,959.86,963.18,945.62,1083960,2147483647,17.32,1.84,0.00,0.00
2010-10-11,960.91,947.11,961.17,941.91,1446870,2147483647,-12.75,-1.33,0.00,0.00
2010-10-12,946.63,951.79,959.98,945.01,1240192,2147483647,4.68,0.49,0.00,0.00
2010-10-13,951.33,962.74,962.74,940.64,1330516,2147483647,10.95,1.15,0.00,0.00
2010-10-14,963.29,958.50,975.91,956.86,1396405,2147483647,-4.24,-0.44,0.00,0.00
2010-10-15,954.12,944.25,957.77,937.12,1352498,2147483647,-14.24,-1.49,0.00,0.00
2010-10-18,941.87,932.36,941.87,913.82,1327875,2147483647,-11.90,-1.26,0.00,0.00
2010-10-19,932.83,995.92,1005.59,932.32,2339086,2147483647,63.56,6.82,0.00,0.00
2010-10-20,986.65,1004.54,1024.58,986.03,2638132,2147483647,8.62,0.87,0.00,0.00
2010-10-21,1001.68,991.84,1001.68,983.66,1569122,2147483647,-12.70,-1.26,0.00,0.00
2010-10-22,991.13,1013.45,1023.70,991.13,1765748,2147483647,21.61,2.18,0.00,0.00
2010-10-25,1018.08,1039.05,1043.09,1018.08,2063689,2147483647,25.61,2.53,0.00,0.00
2010-10-26,1041.53,1036.01,1041.91,1020.94,1838413,2147483647,-3.05,-0.29,0.00,0.00
2010-10-27,1034.86,1030.59,1048.56,1028.70,1701689,2147483647,-5.41,-0.52,0.00,0.00
2010-10-28,1024.70,1038.62,1038.62,1023.49,1592477,2147483647,8.03,0.78,0.00,0.00
2010-10-29,1042.40,1064.52,1069.75,1042.40,2235518,2147483647,25.90,2.49,0.00,0.00
2010-11-01,1071.63,1107.52,1113.62,1071.63,2817899,2147483647,43.00,4.04,0.00,0.00
