日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-10-23,13.01,13.25,13.60,12.87,246458,325910000,0.18,1.38,5.59,11.83
2015-10-26,13.44,13.19,13.44,12.95,191915,253270000,-0.06,-0.45,3.70,9.21
2015-10-27,13.01,13.55,13.77,12.90,305422,409780000,0.36,2.73,6.60,14.66
2015-10-28,13.35,13.02,13.37,12.91,230779,303400000,-0.53,-3.91,3.39,11.08
2015-10-29,13.09,12.96,13.16,12.80,134885,174810000,-0.06,-0.46,2.77,6.47
2015-10-30,12.85,12.88,13.16,12.60,134753,174150000,-0.08,-0.62,4.32,6.47
2015-11-02,12.50,13.10,13.68,12.50,263175,348130000,0.22,1.71,9.16,12.63
2015-11-03,13.10,13.66,13.68,12.69,342309,454070000,0.56,4.27,7.56,16.43
2015-11-04,13.54,13.94,14.10,13.40,452470,621980000,0.28,2.05,5.12,21.72
2015-11-05,13.90,13.84,14.49,13.70,429836,603320000,-0.10,-0.72,5.67,20.63
2015-11-06,13.85,15.22,15.22,13.85,394626,583050000,1.38,9.97,9.90,18.94
2015-11-09,15.80,16.02,16.70,15.21,769151,1223010000,0.80,5.26,9.79,36.92
2015-11-10,15.64,15.69,15.86,15.22,436550,680600000,-0.33,-2.06,4.00,20.95
2015-11-11,15.51,16.02,16.60,15.40,468368,752660000,0.33,2.10,7.65,22.48
2015-11-12,16.02,16.93,17.50,15.68,561997,935100000,0.91,5.68,11.36,26.98
2015-11-13,16.42,15.37,16.60,15.30,516577,815620000,-1.56,-9.21,7.68,24.80
2015-11-16,14.70,15.34,15.40,14.62,236399,354110000,-0.03,-0.20,5.07,11.35
2015-11-17,15.39,15.13,15.75,14.97,244688,375560000,-0.21,-1.37,5.08,11.75
2015-11-18,15.05,14.74,15.17,14.66,163141,242920000,-0.39,-2.58,3.37,7.83
2015-11-19,14.71,15.13,15.15,14.71,162501,243540000,0.39,2.65,2.99,7.80
2015-11-20,15.19,15.05,15.30,14.81,176149,264360000,-0.08,-0.53,3.24,8.46
2015-11-23,15.00,14.90,15.26,14.71,180450,270180000,-0.15,-1.00,3.65,8.66
2015-11-24,14.80,15.44,15.48,14.75,233031,353850000,0.54,3.62,4.90,11.19
2015-11-25,15.35,15.32,15.40,15.12,199822,304890000,-0.12,-0.78,1.81,9.59
2015-11-26,15.40,15.05,15.50,15.01,197521,301030000,-0.27,-1.76,3.20,9.48
2015-11-27,14.71,13.64,14.91,13.60,245263,349850000,-1.41,-9.37,8.70,11.77
2015-11-30,13.60,14.09,14.39,12.45,244651,327980000,0.45,3.30,14.22,11.74
2015-12-01,13.91,13.77,14.18,13.30,139499,193420000,-0.32,-2.27,6.25,6.70
2015-12-02,13.72,13.47,13.72,13.00,113128,151310000,-0.30,-2.18,5.23,5.43
2015-12-03,13.50,13.82,13.90,13.49,105149,144720000,0.35,2.60,3.04,5.05
2015-12-04,13.83,13.74,14.07,13.61,110096,152340000,-0.08,-0.58,3.33,5.28
2015-12-07,13.70,13.88,13.89,13.51,86813,118950000,0.14,1.02,2.77,4.17
2015-12-08,13.77,13.45,13.77,13.36,87603,118800000,-0.43,-3.10,2.95,4.20
2015-12-09,13.36,13.34,13.65,13.25,81565,109350000,-0.11,-0.82,2.97,3.92
2015-12-10,13.34,13.36,13.47,13.20,76191,101340000,0.02,0.15,2.02,3.66
2015-12-11,13.27,13.08,13.33,13.01,62202,81470000,-0.28,-2.10,2.40,2.99
2015-12-14,12.96,13.32,13.33,12.78,76891,100420000,0.24,1.83,4.20,3.69
2015-12-15,13.48,13.37,13.48,13.26,75851,101480000,0.05,0.38,1.65,3.64
2015-12-16,13.36,14.05,14.60,13.30,210384,296350000,0.68,5.09,9.72,10.10
2015-12-17,14.06,14.18,14.29,13.89,183880,259170000,0.13,0.93,2.85,8.83
2015-12-18,14.17,14.18,14.58,14.03,158626,226160000,0.00,0.00,3.88,7.61
2015-12-21,14.05,14.06,14.15,13.93,108774,152520000,-0.12,-0.85,1.55,5.22
2015-12-22,14.06,14.08,14.27,13.95,88258,124270000,0.02,0.14,2.28,4.24
2015-12-23,14.12,14.23,14.50,13.95,188836,268850000,0.15,1.07,3.91,9.06
2015-12-24,14.06,13.83,14.08,13.69,106667,148030000,-0.40,-2.81,2.74,5.12
2015-12-25,13.85,13.75,13.98,13.65,76507,105520000,-0.08,-0.58,2.39,3.67
2015-12-28,13.80,13.37,13.88,13.33,111720,151930000,-0.38,-2.76,4.00,5.36
2015-12-29,13.42,13.56,13.65,13.30,69465,93680000,0.19,1.42,2.62,3.33
2015-12-30,13.56,13.49,13.60,13.36,57712,77840000,-0.07,-0.52,1.77,2.77
2015-12-31,13.53,13.36,13.60,13.34,60602,81700000,-0.13,-0.96,1.93,2.91
2016-01-04,13.41,12.02,13.46,12.02,85812,108750000,-1.34,-10.03,10.78,4.12
2016-01-05,11.43,11.67,12.08,11.13,122740,142780000,-0.35,-2.91,7.90,5.89
2016-01-06,11.72,12.16,12.35,11.72,103926,125430000,0.49,4.20,5.40,4.99
2016-01-07,12.00,11.00,12.00,10.95,26318,30220000,-1.16,-9.54,8.63,1.26
2016-01-08,11.32,11.19,11.57,10.25,104650,116500000,0.19,1.73,12.00,5.02
2016-01-11,10.88,10.08,11.08,10.07,101635,107070000,-1.11,-9.92,9.03,4.88
2016-01-12,10.01,10.10,10.28,9.81,71398,71920000,0.02,0.20,4.66,3.43
2016-01-13,10.16,9.71,10.24,9.68,53332,53460000,-0.39,-3.86,5.54,2.56
2016-01-14,9.40,10.10,10.18,9.21,86881,85630000,0.39,4.02,9.99,4.17
2016-01-15,10.00,9.67,10.12,9.50,66744,65660000,-0.43,-4.26,6.14,3.20
2016-01-18,9.21,9.86,10.00,9.21,64289,62820000,0.19,1.96,8.17,3.09
2016-01-19,9.70,10.17,10.18,9.70,73939,74220000,0.31,3.14,4.87,3.55
2016-01-20,10.02,9.97,10.22,9.88,68136,68420000,-0.20,-1.97,3.34,3.27
2016-01-21,9.75,9.78,10.25,9.72,76801,76850000,-0.19,-1.91,5.32,3.69
2016-01-22,9.90,9.97,10.07,9.60,51606,50980000,0.19,1.94,4.81,2.48
2016-01-25,10.08,10.00,10.16,9.85,53114,52990000,0.03,0.30,3.11,2.55
2016-01-26,9.88,9.12,9.88,9.10,70997,67410000,-0.88,-8.80,7.80,3.41
2016-01-27,9.13,8.79,9.28,8.30,70068,61410000,-0.33,-3.62,10.75,3.36
2016-01-28,8.60,8.25,8.75,8.21,50465,42810000,-0.54,-6.14,6.14,2.42
2016-01-29,8.26,8.54,8.60,8.22,54512,46120000,0.29,3.52,4.61,2.62
2016-02-01,8.58,8.41,8.62,8.33,43046,36560000,-0.13,-1.52,3.40,2.07
2016-02-02,8.45,8.69,8.78,8.40,46315,40120000,0.28,3.33,4.52,2.22
2016-02-03,8.56,8.70,8.75,8.50,43039,37010000,0.01,0.12,2.88,2.07
2016-02-04,8.72,9.57,9.57,8.70,80725,74280000,0.87,10.00,10.00,3.87
2016-02-05,10.14,9.63,10.44,9.56,149517,147560000,0.06,0.63,9.20,7.18
2016-02-15,9.10,9.34,9.39,9.05,68061,62790000,-0.29,-3.01,3.53,3.27
2016-02-16,9.40,9.65,9.71,9.40,83440,80180000,0.31,3.32,3.32,4.01
2016-02-17,9.67,9.69,9.76,9.50,82415,79480000,0.04,0.41,2.69,3.96
2016-02-18,9.69,9.60,9.75,9.57,75335,72810000,-0.09,-0.93,1.86,3.62
2016-02-19,9.47,9.79,9.99,9.41,80648,78090000,0.19,1.98,6.04,3.87
2016-02-22,9.94,9.97,10.10,9.76,85559,85050000,0.18,1.84,3.47,4.11
2016-02-23,9.99,10.29,10.60,9.80,151110,154310000,0.32,3.21,8.02,7.25
2016-02-24,10.14,10.35,10.44,9.86,115980,117240000,0.06,0.58,5.64,5.57
2016-02-25,10.12,9.50,10.30,9.32,122853,120100000,-0.85,-8.21,9.47,5.90
2016-02-26,9.41,9.36,9.63,9.10,62257,58720000,-0.14,-1.47,5.58,2.99
2016-02-29,9.27,8.65,9.42,8.55,68065,59460000,-0.71,-7.59,9.29,3.27
2016-03-01,8.66,8.85,8.93,8.66,52739,46390000,0.20,2.31,3.12,2.53
2016-03-02,8.85,9.26,9.30,8.81,65375,59470000,0.41,4.63,5.54,3.14
2016-03-03,9.20,9.24,9.44,9.15,64616,60140000,-0.02,-0.22,3.13,3.10
2016-03-04,9.20,8.89,9.21,8.72,54399,48960000,-0.35,-3.79,5.30,2.61
2016-03-07,8.95,9.06,9.17,8.95,37727,34220000,0.17,1.91,2.47,1.81
2016-03-08,9.04,9.01,9.15,8.54,46548,41120000,-0.05,-0.55,6.73,2.23
2016-03-09,8.77,8.79,8.95,8.68,31191,27520000,-0.22,-2.44,3.00,1.50
2016-03-10,8.83,8.71,8.92,8.67,30059,26450000,-0.08,-0.91,2.84,1.44
2016-03-11,8.61,9.09,9.15,8.52,85486,76330000,0.38,4.36,7.23,4.10
2016-03-14,9.00,9.31,9.55,9.00,90923,84800000,0.22,2.42,6.05,4.36
2016-03-15,9.18,9.10,9.29,9.06,53917,49310000,-0.21,-2.26,2.47,2.59
2016-03-16,9.13,8.95,9.21,8.92,38158,34500000,-0.15,-1.65,3.19,1.83
2016-03-17,8.93,9.15,9.21,8.92,53224,48460000,0.20,2.23,3.24,2.55
2016-03-18,9.19,9.43,9.48,9.14,116265,108800000,0.28,3.06,3.72,5.58
2016-03-21,9.54,9.68,9.70,9.44,124463,119510000,0.25,2.65,2.76,5.97
2016-03-22,9.55,9.62,9.88,9.47,105432,102000000,-0.06,-0.62,4.24,5.06
2016-03-23,9.59,9.82,9.98,9.53,110199,107900000,0.20,2.08,4.68,5.29
2016-03-24,9.71,9.55,9.74,9.53,91176,87850000,-0.27,-2.75,2.14,4.38
2016-03-25,9.50,9.59,9.67,9.43,53841,51390000,0.04,0.42,2.51,2.58
2016-03-28,9.59,9.45,9.71,9.43,61818,59250000,-0.14,-1.46,2.92,2.97
2016-03-29,9.48,9.17,9.49,9.08,57793,53440000,-0.28,-2.96,4.34,2.77
2016-03-30,9.31,9.51,9.53,9.27,60725,57050000,0.34,3.71,2.84,2.91
2016-03-31,9.51,9.70,9.97,9.45,123812,120040000,0.19,2.00,5.47,5.94
2016-04-01,9.56,9.50,9.66,9.36,74023,70160000,-0.20,-2.06,3.09,3.55
2016-04-05,9.52,9.75,9.78,9.45,94260,90980000,0.25,2.63,3.47,4.52
2016-04-06,9.70,9.84,9.85,9.65,97047,94710000,0.09,0.92,2.05,4.66
2016-04-07,9.80,9.62,9.87,9.53,78775,76300000,-0.22,-2.24,3.46,3.78
2016-04-08,9.52,9.99,10.18,9.45,165054,162260000,0.37,3.85,7.59,7.92
2016-04-11,10.00,10.48,10.97,9.95,270258,282000000,0.49,4.90,10.21,12.97
2016-04-12,10.15,10.15,10.34,10.04,149377,152140000,-0.33,-3.15,2.86,7.17
2016-04-13,10.18,10.16,10.35,10.14,124266,127300000,0.01,0.10,2.07,5.96
2016-04-14,10.21,10.45,10.50,10.16,137005,141970000,0.29,2.85,3.35,6.58
2016-04-15,10.45,10.65,10.86,10.31,183502,193890000,0.20,1.91,5.26,8.81
2016-04-18,10.51,10.19,10.55,10.10,122638,125800000,-0.46,-4.32,4.23,5.89
2016-04-19,10.25,10.40,10.51,10.21,116750,121160000,0.21,2.06,2.94,5.60
2016-04-20,10.44,9.71,10.63,9.50,142821,141880000,-0.69,-6.63,10.87,6.86
2016-04-21,9.70,9.55,9.83,9.51,67837,65590000,-0.16,-1.65,3.30,3.26
2016-04-22,9.40,9.50,9.60,9.25,56197,52910000,-0.05,-0.52,3.66,2.70
2016-04-25,9.50,9.26,9.50,9.12,50777,47060000,-0.24,-2.53,4.00,2.44
2016-04-26,9.30,9.37,9.38,9.21,37532,34890000,0.11,1.19,1.84,1.80
2016-04-27,9.33,9.39,9.43,9.27,43510,40660000,0.02,0.21,1.71,2.09
2016-04-28,9.31,9.24,9.37,9.10,42493,39170000,-0.15,-1.60,2.88,2.04
2016-04-29,9.20,9.24,9.34,9.16,28010,25900000,0.00,0.00,1.95,1.34
2016-05-03,9.28,9.44,9.45,9.18,47394,44430000,0.20,2.16,2.92,2.27
2016-05-04,9.40,9.49,9.59,9.38,57649,54870000,0.05,0.53,2.22,2.77
2016-05-05,9.41,9.56,9.60,9.39,50501,47970000,0.07,0.74,2.21,2.42
2016-05-06,9.56,9.15,9.64,9.12,63166,59190000,-0.41,-4.29,5.44,3.03
2016-05-09,9.08,8.81,9.10,8.70,61947,55180000,-0.34,-3.72,4.37,2.97
2016-05-10,8.86,8.88,8.93,8.82,24983,22180000,0.07,0.79,1.25,1.20
2016-05-11,8.98,8.82,8.98,8.76,24313,21540000,-0.06,-0.68,2.48,1.17
2016-05-12,8.70,8.72,8.75,8.54,25017,21620000,-0.10,-1.13,2.38,1.20
2016-05-13,8.63,8.67,8.78,8.59,24878,21610000,-0.05,-0.57,2.18,1.19
2016-05-16,8.67,8.78,8.79,8.61,23919,20820000,0.11,1.27,2.08,1.15
2016-05-17,8.75,8.75,8.85,8.72,23539,20680000,-0.03,-0.34,1.48,1.13
2016-05-18,8.71,8.42,8.71,8.32,35294,29940000,-0.33,-3.77,4.46,1.69
2016-05-19,8.43,8.42,8.53,8.40,23450,19860000,0.00,0.00,1.54,1.13
2016-05-20,8.30,8.45,8.49,8.24,23159,19390000,0.03,0.36,2.97,1.11
2016-05-23,8.43,8.46,8.51,8.40,21570,18240000,0.04,0.48,1.31,1.04
2016-05-24,8.45,8.34,8.46,8.30,23614,19700000,-0.12,-1.42,1.89,1.13
2016-05-25,8.37,8.35,8.46,8.31,20489,17200000,0.01,0.12,1.80,0.98
2016-05-26,8.34,8.32,8.39,8.16,28647,23630000,-0.03,-0.36,2.75,1.38
2016-05-27,8.32,8.36,8.42,8.24,26151,21790000,0.04,0.48,2.16,1.26
2016-05-30,8.30,8.37,8.40,8.22,21258,17710000,0.01,0.12,2.15,1.02
2016-05-31,8.38,8.70,8.76,8.37,75362,64590000,0.33,3.94,4.66,3.62
2016-06-01,8.65,8.66,8.76,8.61,60394,52380000,-0.04,-0.46,1.72,2.90
2016-06-02,8.65,8.75,8.76,8.62,65319,56750000,0.09,1.04,1.62,3.14
2016-06-03,8.75,8.79,8.95,8.66,68148,59800000,0.04,0.46,3.31,3.27
2016-06-06,8.80,8.67,8.84,8.63,50581,44020000,-0.12,-1.37,2.39,2.43
2016-06-07,8.62,9.16,9.54,8.54,155721,141260000,0.49,5.65,11.53,7.47
2016-06-08,9.01,8.95,9.13,8.91,98916,89130000,-0.21,-2.29,2.40,4.75
2016-06-13,8.78,8.34,8.78,8.31,70160,60500000,-0.61,-6.82,5.25,2.48
2016-06-14,8.34,8.39,8.42,8.28,38295,31970000,0.05,0.60,1.68,1.35
2016-06-15,8.31,8.57,8.65,8.28,46792,39940000,0.18,2.15,4.41,1.65
2016-06-16,8.56,8.74,9.09,8.49,89284,78580000,0.17,1.98,7.00,3.15
2016-06-17,8.69,8.75,8.87,8.65,46499,40670000,0.01,0.11,2.52,1.64
2016-06-20,8.72,9.02,9.18,8.55,89437,79670000,0.27,3.09,7.20,3.16
2016-06-21,9.04,8.86,9.29,8.70,66880,59810000,-0.16,-1.77,6.54,2.36
2016-06-22,8.76,8.96,9.02,8.76,43247,38580000,0.10,1.13,2.93,1.53
2016-06-23,8.93,8.80,9.05,8.78,49817,44410000,-0.16,-1.79,3.01,1.76
2016-06-24,8.80,8.81,8.99,8.36,68176,59130000,0.01,0.11,7.16,2.41
2016-06-27,9.12,9.69,9.69,9.12,114117,109410000,0.88,9.99,6.47,4.03
2016-06-28,10.58,10.66,10.66,10.22,175086,185560000,0.97,10.01,4.54,6.18
2016-06-29,11.00,10.42,11.30,10.36,576959,624240000,-0.24,-2.25,8.82,20.36
2016-06-30,10.31,10.26,10.67,10.15,311862,322970000,-0.16,-1.54,4.99,11.01
2016-07-01,10.14,10.14,10.66,10.06,334035,345310000,-0.12,-1.17,5.85,11.79
2016-07-04,9.91,10.12,10.22,9.91,240821,242110000,-0.02,-0.20,3.06,8.50
2016-07-05,10.15,10.09,10.28,10.01,199488,202010000,-0.03,-0.30,2.67,7.04
2016-07-06,10.10,10.15,10.25,10.00,161051,163060000,0.06,0.59,2.48,5.68
2016-07-07,10.17,9.94,10.20,9.76,188395,187920000,-0.21,-2.07,4.34,6.65
2016-07-08,9.93,9.83,9.94,9.73,115494,113630000,-0.11,-1.11,2.11,4.08
2016-07-11,9.83,9.80,9.95,9.77,115415,113600000,-0.03,-0.31,1.83,4.07
2016-07-12,9.83,9.84,9.86,9.65,134345,131420000,0.04,0.41,2.14,4.74
2016-07-13,9.88,10.09,10.18,9.81,220978,220930000,0.25,2.54,3.76,7.80
2016-07-14,10.09,10.05,10.13,9.91,125580,125520000,-0.04,-0.40,2.18,4.43
2016-07-15,10.22,9.99,10.33,9.97,112318,113130000,-0.06,-0.60,3.58,3.96
2016-07-18,9.83,9.79,9.91,9.77,83793,82460000,-0.20,-2.00,1.40,2.96
2016-07-19,9.77,9.85,9.87,9.72,60326,59120000,0.06,0.61,1.53,2.13
2016-07-20,9.80,9.87,9.95,9.77,73160,72040000,0.02,0.20,1.83,2.58
2016-07-21,9.81,9.74,9.86,9.72,70377,68840000,-0.13,-1.32,1.42,2.48
2016-07-22,9.70,9.61,9.73,9.56,78020,75200000,-0.13,-1.33,1.75,2.75
2016-07-25,9.52,9.54,9.61,9.48,56306,53720000,-0.07,-0.73,1.35,1.99
2016-07-26,9.52,9.60,9.63,9.51,46307,44400000,0.06,0.63,1.26,1.63
2016-07-27,9.60,9.12,9.66,8.99,113848,106160000,-0.48,-5.00,6.98,4.02
2016-07-28,9.12,9.00,9.17,8.80,56789,51190000,-0.12,-1.32,4.06,2.00
2016-07-29,8.99,9.05,9.16,8.93,43120,39070000,0.05,0.56,2.56,1.52
2016-08-01,9.02,8.89,9.02,8.82,37606,33390000,-0.16,-1.77,2.21,1.33
2016-08-02,8.89,8.96,8.97,8.85,31762,28300000,0.07,0.79,1.35,1.12
2016-08-03,8.93,9.09,9.14,8.90,55748,50410000,0.13,1.45,2.68,1.97
2016-08-04,9.07,9.04,9.09,8.90,43280,38910000,-0.05,-0.55,2.09,1.53
2016-08-05,9.01,8.95,9.04,8.94,31128,27960000,-0.09,-1.00,1.11,1.10
2016-08-08,8.95,9.03,9.03,8.83,33171,29680000,0.08,0.89,2.23,1.17
2016-08-09,9.00,9.09,9.10,8.99,45019,40710000,0.06,0.66,1.22,1.59
2016-08-10,9.09,9.15,9.34,9.06,79074,72920000,0.06,0.66,3.08,2.79
2016-08-11,9.08,8.96,9.16,8.94,46925,42310000,-0.19,-2.08,2.40,1.66
2016-08-12,8.89,9.05,9.06,8.89,42661,38230000,0.09,1.00,1.90,1.51
2016-08-15,9.05,9.20,9.24,9.00,84030,76830000,0.15,1.66,2.65,2.97
2016-08-16,9.21,9.23,9.35,9.17,89042,82320000,0.03,0.33,1.96,3.14
2016-08-17,9.22,9.22,9.24,9.16,51671,47570000,-0.01,-0.11,0.87,1.82
2016-08-18,9.19,10.14,10.14,9.17,373478,368840000,0.92,9.98,10.52,13.18
2016-08-19,10.25,11.15,11.15,10.18,931022,1005830000,1.01,9.96,9.57,32.86
2016-08-22,11.15,10.20,11.15,10.04,632365,664480000,-0.95,-8.52,9.96,22.32
