日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-22,84.49,84.18,84.85,83.21,5831,49070000,-0.59,-0.70,1.93,4.16
2016-12-23,83.99,79.02,84.79,79.00,11554,94240000,-5.16,-6.13,6.88,8.25
2016-12-26,79.02,79.62,79.80,76.00,8232,64330000,0.60,0.76,4.81,5.88
2016-12-27,79.00,79.20,79.80,78.64,5981,47380000,-0.42,-0.53,1.46,4.27
2016-12-28,79.00,79.29,80.67,78.62,6106,48750000,0.09,0.11,2.59,4.36
2016-12-29,79.29,78.38,79.93,78.28,6310,49880000,-0.91,-1.15,2.08,4.51
2016-12-30,78.38,76.86,78.66,76.57,9150,70810000,-1.52,-1.94,2.67,6.54
2017-01-03,77.30,79.72,79.98,77.11,10506,82920000,2.86,3.72,3.73,7.50
2017-01-04,79.40,80.29,80.80,79.05,7636,61180000,0.57,0.72,2.20,5.45
2017-01-05,80.73,78.79,80.73,78.15,6255,49820000,-1.50,-1.87,3.21,4.47
2017-01-06,78.19,75.60,79.30,75.56,9224,70900000,-3.19,-4.05,4.75,6.59
2017-01-09,74.70,74.73,75.30,73.61,5578,41530000,-0.87,-1.15,2.24,3.98
2017-01-10,74.80,74.71,75.99,74.50,4251,32060000,-0.02,-0.03,1.99,3.04
2017-01-11,74.31,73.60,74.88,73.51,5674,41990000,-1.11,-1.49,1.83,4.05
2017-01-12,74.00,74.11,75.99,73.70,5769,43110000,0.51,0.69,3.11,4.12
2017-01-13,74.00,71.50,74.20,70.67,7800,56420000,-2.61,-3.52,4.76,5.57
2017-01-16,70.70,65.75,70.90,64.35,10541,71170000,-5.75,-8.04,9.16,7.53
2017-01-17,65.16,67.75,68.79,62.46,11163,73890000,2.00,3.04,9.63,7.97
2017-01-18,66.51,64.70,67.08,64.70,5425,35680000,-3.05,-4.50,3.51,3.88
2017-01-19,64.10,64.59,66.60,62.81,7590,49110000,-0.11,-0.17,5.86,5.42
2017-01-20,64.00,67.00,68.28,63.85,9484,63390000,2.41,3.73,6.86,6.77
2017-01-23,67.00,73.70,73.70,66.88,22427,162140000,6.70,10.00,10.18,16.02
2017-01-24,73.98,73.36,75.46,71.79,25245,185700000,-0.34,-0.46,4.98,18.03
2017-01-25,73.29,72.93,73.60,70.70,19754,141770000,-0.43,-0.59,3.95,14.11
2017-01-26,71.11,71.71,73.79,71.00,13078,93940000,-1.22,-1.67,3.83,9.34
2017-02-03,71.02,69.90,72.69,69.81,8695,61770000,-1.81,-2.52,4.02,6.21
2017-02-06,70.38,72.00,72.80,70.10,11546,82670000,2.10,3.00,3.86,8.25
2017-02-07,71.99,70.51,71.99,70.01,9066,64193600,-1.49,-2.07,2.75,6.48
2017-02-08,70.62,71.95,72.10,69.67,9893,70447500,1.44,2.04,3.446,7.07
2017-02-09,71.68,71.48,72.88,71.48,14867,107125000,-0.47,-0.65,1.946,10.62
2017-02-10,71.80,69.11,71.80,69.11,11834,83214900,-2.37,-3.32,3.763,8.45
2017-02-13,68.21,70.54,70.98,68.21,11648,81595500,1.43,2.07,4.008,8.32
2017-02-14,70.54,70.30,70.97,70.01,6770,47746000,-0.24,-0.34,1.361,4.84
2017-02-15,69.81,70.17,71.50,69.81,10107,71481500,-0.13,-0.18,2.404,7.22
2017-02-16,69.95,68.65,70.30,68.06,7921,54817800,-1.52,-2.17,3.192,5.66
2017-02-17,68.55,66.64,68.87,66.18,8671,58494400,-2.01,-2.93,3.918,6.19
2017-02-20,66.30,65.91,66.88,64.60,6467,42384200,-0.73,-1.10,3.421,4.62
2017-02-21,66.69,67.77,68.25,65.92,6962,46947900,1.86,2.82,3.54,4.97
2017-02-22,68.00,70.87,72.56,67.78,16598,116687400,3.10,4.57,7.05,11.86
2017-02-23,70.48,71.33,72.20,70.16,11992,85397300,0.46,0.65,2.88,8.57
2017-02-24,71.20,72.35,72.66,70.82,10744,77127000,1.02,1.43,2.58,7.67
2017-02-27,72.46,73.68,74.62,71.84,15372,112532900,1.33,1.84,3.84,10.98
2017-02-28,73.80,72.95,74.10,71.60,15928,115723600,-0.73,-0.99,3.39,11.38
2017-03-01,69.30,69.18,70.60,68.32,26239,182188500,-3.77,-5.17,3.13,18.74
2017-03-02,69.18,68.55,69.35,67.77,16212,111018700,-0.63,-0.91,2.28,11.58
2017-03-03,68.30,68.29,68.91,67.56,8560,58385800,-0.26,-0.38,1.97,6.11
2017-03-06,68.45,70.28,70.67,68.31,11373,79203000,1.99,2.91,3.46,8.12
2017-03-07,70.29,71.48,71.69,70.15,15103,107317500,1.20,1.71,2.19,10.79
2017-03-08,71.56,70.99,71.98,70.33,11615,82658800,-0.49,-0.69,2.31,8.30
2017-03-09,71.00,72.50,72.50,70.33,15647,111943800,1.51,2.13,3.06,11.18
2017-03-10,72.62,72.13,73.55,71.63,16414,119077400,-0.37,-0.51,2.65,11.72
2017-03-13,71.99,73.22,73.28,70.30,15628,112660900,1.09,1.51,4.13,11.16
2017-03-14,73.09,73.25,74.38,72.83,19274,141736500,0.03,0.04,2.12,13.77
2017-03-15,73.25,74.01,74.09,72.00,14726,107638600,0.76,1.04,2.85,10.52
2017-03-16,74.30,75.68,76.88,74.30,20072,152055989,1.67,2.26,3.49,14.34
2017-03-17,75.01,73.02,75.82,73.02,20709,154829373,-2.66,-3.51,3.70,14.79
2017-03-20,72.22,73.94,73.98,72.22,9682,70762696,0.92,1.26,2.41,6.92
2017-03-21,73.94,75.59,75.59,73.60,14350,107183605,1.65,2.23,2.69,10.25
2017-03-22,74.94,76.07,76.50,73.80,17315,130151042,0.48,0.64,3.57,12.37
2017-03-23,76.07,75.59,77.21,73.56,20328,153878162,-0.48,-0.63,4.80,14.52
2017-03-24,75.47,75.84,76.80,74.74,14585,110872076,0.25,0.33,2.73,10.42
2017-03-27,75.86,76.69,76.96,74.80,14237,108297222,0.85,1.12,2.85,10.17
2017-03-28,75.95,75.27,76.58,74.52,10743,81039185,-1.42,-1.85,2.69,7.67
2017-03-29,75.27,76.78,76.85,73.21,28962,219358659,1.51,2.01,4.84,20.69
2017-03-30,76.80,69.10,77.44,69.10,30389,223709114,-7.68,-10.00,10.86,21.71
2017-03-31,67.00,66.64,69.10,66.02,16496,111088263,-2.46,-3.56,4.46,11.78
2017-04-05,66.64,67.85,68.50,66.04,8199,55415219,1.21,1.82,3.69,5.86
2017-04-06,67.51,68.15,68.90,67.51,6334,43273815,0.30,0.44,2.05,4.53
2017-04-07,68.16,66.76,68.66,66.70,7619,51443738,-1.39,-2.04,2.88,5.44
2017-04-10,66.60,62.16,66.60,60.90,14836,94078471,-4.60,-6.89,8.54,10.60
2017-04-11,62.03,63.83,63.99,62.00,6791,42795318,1.67,2.69,3.20,4.85
2017-04-12,63.84,62.28,63.84,62.16,5398,33995290,-1.55,-2.43,2.63,3.86
2017-04-13,62.59,63.85,63.85,62.28,6188,39220024,1.57,2.52,2.52,4.42
2017-04-14,63.49,62.65,64.50,61.89,13276,84154965,-1.20,-1.88,4.09,9.48
2017-04-17,60.01,58.23,60.85,57.83,7739,45578733,-4.42,-7.06,4.82,5.53
2017-04-18,58.30,57.32,58.92,57.13,4430,25727775,-0.91,-1.56,3.07,3.16
2017-04-19,57.02,58.47,58.50,56.50,6036,34876944,1.15,2.01,3.49,4.31
2017-04-20,58.05,57.60,59.00,56.55,4575,26529849,-0.87,-1.49,4.19,3.27
2017-04-21,57.50,56.62,57.88,56.61,3723,21321046,-0.98,-1.70,2.20,2.66
2017-04-24,56.00,54.52,57.00,54.09,4806,26370597,-2.10,-3.71,5.14,3.43
2017-04-25,54.59,55.58,55.90,54.59,4955,27497667,1.06,1.94,2.40,3.54
2017-04-26,54.80,55.91,56.48,54.80,3660,20407079,0.33,0.59,3.02,2.62
2017-04-27,55.90,57.30,57.70,54.09,7093,39700345,1.39,2.49,6.46,5.07
2017-04-28,56.97,57.63,57.68,56.30,3242,18593803,0.33,0.58,2.41,2.32
2017-05-02,57.63,56.90,57.63,56.70,3183,18182831,-0.73,-1.27,1.61,2.27
2017-05-03,56.38,56.86,57.47,55.92,3075,17412702,-0.04,-0.07,2.72,2.20
2017-05-04,56.80,56.35,57.12,55.51,3602,20364787,-0.51,-0.90,2.83,2.57
2017-05-05,55.87,55.95,57.30,54.88,3232,18245626,-0.40,-0.71,4.29,2.31
2017-05-08,55.85,54.88,56.09,54.80,2691,14936907,-1.07,-1.91,2.31,1.92
2017-05-09,54.15,56.80,56.81,54.15,4934,27608298,1.92,3.50,4.85,3.52
2017-05-10,56.56,54.98,57.88,54.98,9478,53637874,-1.82,-3.20,5.11,6.77
2017-05-11,54.14,55.39,55.39,53.51,4882,26619018,0.41,0.75,3.42,3.49
2017-05-12,55.39,55.06,55.48,54.58,2821,15546729,-0.33,-0.60,1.62,2.02
2017-05-15,54.89,54.45,55.34,54.28,3982,21841704,-0.61,-1.11,1.93,2.85
2017-05-16,54.45,56.05,56.10,53.61,4659,25580764,1.60,2.94,4.57,3.33
2017-05-17,56.98,56.71,57.15,56.16,4573,25943454,0.66,1.18,1.77,3.27
2017-05-18,56.38,57.21,57.30,55.50,4553,25834313,0.90,1.60,3.20,3.25
2017-05-19,57.30,56.93,57.65,56.50,5994,34199152,-0.28,-0.49,2.01,4.28
2017-05-22,56.92,53.89,57.18,53.80,5135,28398369,-3.04,-5.34,5.94,3.67
2017-05-23,53.28,51.00,54.18,50.02,4879,25398413,-2.89,-5.36,7.72,3.48
2017-05-24,51.18,51.35,52.00,50.10,2871,14699934,0.35,0.69,3.73,2.05
2017-05-25,51.61,51.37,51.88,49.55,5501,27804202,0.02,0.04,4.54,3.93
2017-05-26,50.98,51.15,51.60,50.60,2938,14988745,-0.22,-0.43,1.95,2.10
2017-05-31,53.00,51.23,53.00,51.23,3836,19964921,0.08,0.16,3.46,2.74
2017-06-01,50.97,48.02,51.29,48.00,4429,22031141,-3.21,-6.27,6.42,3.16
2017-06-02,47.99,49.84,50.19,47.01,4159,20368183,1.82,3.79,6.62,2.97
2017-06-05,50.50,50.50,51.00,49.81,3828,19262952,0.66,1.32,2.39,2.73
2017-06-06,50.54,49.91,50.70,49.50,1935,9675955,-0.59,-1.17,2.38,1.38
2017-06-07,50.00,52.38,53.00,49.91,4963,25694905,2.47,4.95,6.19,3.54
2017-06-08,52.33,52.80,53.86,52.15,6728,35464350,0.42,0.80,3.26,4.81
2017-06-12,51.39,50.21,52.29,50.10,4603,23358015,-2.35,-4.47,4.17,3.29
