日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-11-30,37.91,34.85,39.24,34.34,20228,73170000,-3.30,-8.65,12.84,13.58
2011-12-01,36.20,35.35,36.60,35.33,20627,74360000,0.50,1.43,3.64,13.84
2011-12-02,35.03,35.01,35.44,34.50,9112,31860000,-0.34,-0.96,2.66,6.12
2011-12-05,35.00,33.22,35.00,33.13,10210,34800000,-1.79,-5.11,5.34,6.85
2011-12-06,33.15,33.98,34.30,33.15,8282,27920000,0.76,2.29,3.46,5.56
2011-12-07,34.14,34.42,34.44,33.51,6507,22210000,0.44,1.29,2.74,4.37
2011-12-08,34.35,34.85,35.19,33.58,9534,32910000,0.43,1.25,4.68,6.40
2011-12-09,34.36,34.60,35.69,34.36,6320,22110000,-0.25,-0.72,3.82,4.24
2011-12-12,34.67,34.75,35.25,34.42,4089,14250000,0.15,0.43,2.40,2.74
2011-12-13,34.25,34.82,35.19,33.61,6719,23020000,0.07,0.20,4.55,4.51
2011-12-14,34.41,34.78,35.50,34.10,6640,23220000,-0.04,-0.11,4.02,4.46
2011-12-15,34.60,34.99,35.59,34.40,10233,35970000,0.21,0.60,3.42,6.87
2011-12-16,34.92,35.50,35.60,33.65,12436,43020000,0.51,1.46,5.57,8.35
2011-12-19,35.00,35.50,35.66,34.00,9122,31900000,0.00,0.00,4.68,6.12
2011-12-20,35.10,35.11,35.77,35.01,10510,37220000,-0.39,-1.10,2.14,7.05
2011-12-21,35.43,34.18,35.48,34.18,7436,25790000,-0.93,-2.65,3.70,4.99
2011-12-22,33.66,32.29,33.92,31.51,14816,48030000,-1.89,-5.53,7.05,9.94
2011-12-23,32.30,31.85,32.67,31.56,8353,26850000,-0.44,-1.36,3.44,5.61
2011-12-26,31.50,31.25,32.19,31.24,4606,14610000,-0.60,-1.88,2.98,3.09
2011-12-27,31.25,29.09,31.25,28.80,7411,22180000,-2.16,-6.91,7.84,4.97
2011-12-28,28.50,28.60,28.86,27.78,5825,16430000,-0.49,-1.68,3.71,3.91
2011-12-29,28.55,28.97,29.50,28.30,4125,11920000,0.37,1.29,4.20,2.77
2011-12-30,28.99,30.00,30.20,28.99,5500,16370000,1.03,3.56,4.18,3.69
2012-01-04,30.35,29.00,30.69,29.00,6200,18660000,-1.00,-3.33,5.63,4.16
2012-01-06,27.28,28.66,28.90,26.86,6842,18850000,-0.34,-1.17,7.03,4.59
2012-01-09,28.17,29.56,29.70,27.75,4432,12840000,0.90,3.14,6.80,2.97
2012-01-10,29.35,30.27,30.56,29.35,5926,17770000,0.71,2.40,4.09,3.98
2012-01-11,30.02,30.79,31.28,29.70,5504,16950000,0.52,1.72,5.22,3.69
2012-01-12,30.39,29.70,30.80,29.46,6218,18650000,-1.09,-3.54,4.35,4.17
2012-01-13,29.51,27.71,29.66,27.52,4626,13150000,-1.99,-6.70,7.21,3.10
2012-01-16,27.05,26.30,27.64,26.30,3267,8840000,-1.41,-5.09,4.84,2.19
2012-01-17,26.42,27.85,27.88,26.26,5713,15430000,1.55,5.89,6.16,3.83
2012-01-18,27.80,25.69,28.17,25.69,4693,12660000,-2.16,-7.76,8.90,3.15
2012-01-30,28.26,28.26,28.26,28.26,375,1060000,2.57,10.00,0.00,0.20
2012-01-31,31.09,31.09,31.09,31.09,7215,22430000,2.83,10.01,0.00,3.90
2012-02-01,31.99,32.90,34.10,31.88,69766,229010000,1.81,5.82,7.14,37.71
2012-02-02,32.88,33.50,33.50,32.68,46949,155570000,0.60,1.82,2.49,25.38
2012-02-03,33.53,33.70,34.10,33.18,37922,127880000,0.20,0.60,2.75,20.50
2012-02-06,33.41,34.39,35.63,33.28,43571,150680000,0.69,2.05,6.97,23.55
2012-02-07,33.90,34.23,34.70,33.75,25891,88520000,-0.16,-0.47,2.76,14.00
2012-02-08,34.25,34.80,35.28,33.78,30312,104380000,0.57,1.67,4.38,16.38
2012-02-09,34.55,34.81,35.78,34.50,27198,95660000,0.01,0.03,3.68,14.70
2012-02-10,34.70,35.71,35.99,34.51,30586,107810000,0.90,2.59,4.25,16.53
2012-02-13,35.80,35.99,36.80,35.35,29218,105570000,0.28,0.78,4.06,15.79
2012-02-14,35.71,36.30,36.49,35.40,22515,80930000,0.31,0.86,3.03,12.17
2012-02-15,36.06,36.09,36.19,35.58,21058,75640000,-0.21,-0.58,1.68,11.38
2012-02-16,35.76,35.73,36.58,35.48,20257,72710000,-0.36,-1.00,3.05,10.95
2012-02-17,35.67,35.82,36.21,35.44,15932,56940000,0.09,0.25,2.16,8.61
2012-02-20,36.00,36.10,37.49,35.85,31717,115710000,0.28,0.78,4.58,17.14
2012-02-21,35.80,35.45,36.14,34.25,34889,122800000,-0.65,-1.80,5.24,18.86
2012-02-22,35.11,37.11,38.80,35.10,45955,169760000,1.66,4.68,10.44,24.84
2012-02-23,36.80,38.22,38.96,36.54,45783,172330000,1.11,2.99,6.52,24.75
2012-02-24,38.28,38.50,38.76,37.68,24989,95580000,0.28,0.73,2.83,13.51
2012-02-27,38.30,42.35,42.35,38.30,55809,231330000,3.85,10.00,10.52,30.17
2012-02-28,42.90,40.88,43.95,40.54,56684,238750000,-1.47,-3.47,8.05,30.64
2012-02-29,40.00,38.80,40.80,38.66,38715,152850000,-2.08,-5.09,5.23,20.93
2012-03-01,38.52,38.93,39.80,38.40,25909,101470000,0.13,0.34,3.61,14.01
2012-03-02,39.50,40.12,40.77,39.26,28735,115060000,1.19,3.06,3.88,15.53
2012-03-05,40.12,40.00,40.69,39.58,27056,108580000,-0.12,-0.30,2.77,14.62
2012-03-06,39.67,39.63,39.98,38.08,21946,86000000,-0.37,-0.93,4.75,11.86
2012-03-07,39.20,39.55,40.29,39.08,18482,73630000,-0.08,-0.20,3.05,9.99
2012-03-08,39.66,39.80,39.98,39.11,13988,55480000,0.25,0.63,2.20,7.56
2012-03-09,39.93,40.95,41.42,39.90,21556,88210000,1.15,2.89,3.82,11.65
2012-03-12,40.81,40.88,40.92,40.10,15324,62120000,-0.07,-0.17,2.00,8.28
2012-03-13,40.85,43.60,44.40,40.50,37998,162010000,2.72,6.65,9.54,20.54
2012-03-14,43.48,40.20,44.10,39.52,40775,171590000,-3.40,-7.80,10.50,22.04
2012-03-15,40.00,40.55,41.40,39.82,23594,95690000,0.35,0.87,3.93,12.75
2012-03-16,40.60,41.89,42.20,40.58,22126,91900000,1.34,3.30,4.00,11.96
2012-03-19,42.15,42.49,42.95,41.50,14565,61550000,0.60,1.43,3.46,7.87
2012-03-20,42.10,41.10,42.25,40.53,19037,78650000,-1.39,-3.27,4.05,10.29
2012-03-21,41.28,41.60,42.28,40.71,18266,75780000,0.50,1.22,3.82,9.87
2012-03-23,41.65,38.78,41.70,38.25,26103,103080000,-2.82,-6.78,8.29,14.11
2012-03-26,38.16,39.19,39.41,38.10,10454,40650000,0.41,1.06,3.38,5.65
2012-03-27,39.35,41.53,43.02,38.83,40502,168370000,2.34,5.97,10.69,21.89
2012-03-28,41.60,41.68,42.84,40.86,42243,177570000,0.15,0.36,4.77,22.83
2012-03-29,41.48,41.70,41.95,39.60,23264,94780000,0.02,0.05,5.64,12.58
2012-03-30,42.00,42.30,43.00,39.00,44117,184330000,0.60,1.44,9.59,23.85
2012-04-05,19.57,19.12,19.59,18.36,62458,118340000,-1.28,-6.27,6.03,16.88
2012-04-06,19.11,19.21,20.18,18.22,73486,140640000,0.09,0.47,10.25,19.86
2012-04-09,18.81,17.55,18.96,17.54,62489,113960000,-1.66,-8.64,7.39,16.89
2012-04-10,17.24,16.70,17.24,16.00,74907,123660000,-0.85,-4.84,7.07,20.25
2012-04-11,16.12,17.08,17.18,16.12,58834,99310000,0.38,2.28,6.35,15.90
2012-04-12,16.98,16.86,17.10,16.30,55403,92460000,-0.22,-1.29,4.68,14.97
2012-04-13,16.70,16.92,17.29,16.61,50195,85210000,0.06,0.36,4.03,13.57
2012-04-16,16.65,16.36,16.65,16.01,38780,63370000,-0.56,-3.31,3.78,10.48
2012-04-17,16.30,16.40,16.60,16.18,28667,47060000,0.04,0.24,2.57,7.75
2012-04-18,16.50,16.71,16.75,16.29,39750,65880000,0.31,1.89,2.80,10.74
2012-04-19,16.66,16.39,16.77,16.32,37726,62120000,-0.32,-1.92,2.69,10.20
2012-04-20,16.12,16.12,16.38,16.06,43344,70070000,-0.27,-1.65,1.95,11.71
2012-04-23,15.83,14.51,15.84,14.51,64867,95790000,-1.61,-9.99,8.25,17.53
2012-04-24,13.98,13.65,13.98,13.25,58348,79400000,-0.86,-5.93,5.03,15.77
2012-04-25,13.63,13.90,14.00,13.31,42215,57770000,0.25,1.83,5.05,11.41
2012-04-26,13.80,13.52,13.88,13.50,29286,39840000,-0.38,-2.73,2.73,7.92
2012-04-27,13.50,14.58,14.87,13.50,79693,115460000,1.06,7.84,10.13,21.54
2012-05-02,14.38,14.27,14.43,14.06,44707,63700000,-0.31,-2.13,2.54,12.08
2012-05-03,14.27,14.42,14.61,14.15,27802,39910000,0.15,1.05,3.22,7.51
2012-05-04,14.41,14.72,14.91,14.30,38160,55950000,0.30,2.08,4.23,10.31
2012-05-07,14.68,14.86,14.88,14.34,41885,61130000,0.14,0.95,3.67,11.32
2012-05-08,14.80,15.12,15.47,14.73,51820,78480000,0.26,1.75,4.98,14.01
2012-05-09,14.89,14.42,14.89,14.30,33797,49260000,-0.70,-4.63,3.90,9.13
2012-05-10,14.80,15.11,15.73,14.79,58174,88520000,0.69,4.79,6.52,15.72
2012-05-11,14.87,14.68,15.10,14.62,28322,41930000,-0.43,-2.85,3.18,7.65
2012-05-14,14.76,14.32,14.89,14.30,22644,32830000,-0.36,-2.45,4.02,6.12
2012-05-15,14.08,14.36,14.36,14.02,17673,24980000,0.04,0.28,2.37,4.78
2012-05-16,14.30,14.08,14.38,14.05,13242,18770000,-0.28,-1.95,2.30,3.58
2012-05-17,14.11,14.25,14.30,13.95,17232,24360000,0.17,1.21,2.49,4.66
2012-05-18,14.15,14.23,14.45,14.01,19859,28220000,-0.02,-0.14,3.09,5.37
2012-05-21,14.26,14.09,14.26,14.00,13533,19090000,-0.14,-0.98,1.83,3.66
2012-05-22,14.15,14.22,14.22,14.09,12530,17740000,0.13,0.92,0.92,3.39
2012-05-23,14.23,13.88,14.28,13.81,17325,24260000,-0.34,-2.39,3.31,4.68
2012-05-24,13.81,14.05,14.11,13.75,14210,19860000,0.17,1.22,2.59,3.84
2012-05-25,14.05,13.53,14.05,13.51,18017,24660000,-0.52,-3.70,3.84,4.87
2012-05-28,13.54,13.58,13.65,13.20,13340,17900000,0.05,0.37,3.33,3.61
2012-05-29,13.58,13.74,13.87,13.58,18111,24870000,0.16,1.18,2.14,4.89
2012-05-30,13.78,14.13,14.28,13.62,26550,36980000,0.39,2.84,4.80,7.18
2012-05-31,13.93,14.13,14.28,13.80,21494,30240000,0.00,0.00,3.40,5.81
2012-06-01,14.05,13.90,14.25,13.86,16955,23780000,-0.23,-1.63,2.76,4.58
2012-06-04,13.50,13.27,13.65,13.25,13529,18230000,-0.63,-4.53,2.88,3.66
2012-06-05,13.28,13.22,13.46,13.00,9346,12370000,-0.05,-0.38,3.47,2.53
2012-06-06,13.24,13.24,13.35,13.15,7152,9460000,0.02,0.15,1.51,1.93
2012-06-07,13.37,13.24,13.47,13.17,9171,12230000,0.00,0.00,2.27,2.48
2012-06-08,13.32,13.24,13.44,13.10,10510,13920000,0.00,0.00,2.57,2.84
2012-06-11,13.27,13.65,13.71,13.27,19063,25810000,0.41,3.10,3.32,5.15
2012-06-12,13.59,13.45,13.60,13.36,13350,18000000,-0.20,-1.47,1.76,3.61
2012-06-13,13.48,13.77,13.78,13.45,15405,21050000,0.32,2.38,2.45,4.16
2012-06-14,13.73,13.94,14.38,13.69,32324,45580000,0.17,1.23,5.01,8.74
2012-06-15,13.93,13.82,14.08,13.65,15555,21540000,-0.12,-0.86,3.08,4.20
2012-06-18,13.88,13.98,14.26,13.80,18680,26230000,0.16,1.16,3.33,5.05
2012-06-19,13.92,14.27,14.28,13.85,28155,39770000,0.29,2.07,3.08,7.61
2012-06-20,14.30,14.62,15.23,14.30,58712,86960000,0.35,2.45,6.52,15.87
2012-06-21,14.35,14.08,14.47,13.94,27880,39420000,-0.54,-3.69,3.63,7.54
2012-06-25,13.81,13.25,13.94,13.20,20853,28270000,-0.83,-5.89,5.26,5.64
2012-06-26,13.16,13.33,13.39,13.05,14057,18530000,0.08,0.60,2.57,3.80
2012-06-27,13.34,13.27,13.60,13.27,17984,24150000,-0.06,-0.45,2.48,4.86
2012-06-28,13.28,12.97,13.40,12.91,20060,26320000,-0.30,-2.26,3.69,5.42
2012-06-29,12.88,13.16,13.20,12.85,12782,16700000,0.19,1.46,2.70,3.45
2012-07-02,13.38,13.43,13.48,13.19,12636,16890000,0.27,2.05,2.20,3.42
2012-07-03,13.43,13.56,13.70,13.35,17485,23720000,0.13,0.97,2.61,4.73
2012-07-04,13.56,13.53,13.79,13.47,14171,19310000,-0.03,-0.22,2.36,3.83
2012-07-05,13.36,13.10,13.46,13.04,13605,17910000,-0.43,-3.18,3.10,3.68
2012-07-06,13.10,13.09,13.20,12.55,19089,24580000,-0.01,-0.08,4.96,5.16
2012-07-09,13.00,12.54,13.00,12.53,11447,14620000,-0.55,-4.20,3.59,3.09
2012-07-10,12.40,12.42,12.62,12.39,8637,10780000,-0.12,-0.96,1.83,2.33
2012-07-11,12.47,12.38,12.49,12.28,7633,9440000,-0.04,-0.32,1.69,2.06
2012-07-12,12.39,12.43,12.52,12.10,13530,16630000,0.05,0.40,3.39,3.66
2012-07-13,12.71,13.06,13.44,12.61,37466,49210000,0.63,5.07,6.68,10.13
2012-07-16,12.95,12.52,13.05,12.50,16644,21220000,-0.54,-4.13,4.21,4.50
2012-07-17,12.52,12.88,12.90,12.31,11875,15070000,0.36,2.88,4.71,3.21
2012-07-18,12.86,13.03,13.09,12.64,11964,15380000,0.15,1.16,3.49,3.23
2012-07-19,13.02,13.18,13.35,12.93,18866,24880000,0.15,1.15,3.22,5.10
2012-07-20,13.02,12.90,13.28,12.85,15161,19870000,-0.28,-2.12,3.26,4.10
2012-07-23,12.73,12.81,12.93,12.55,7975,10160000,-0.09,-0.70,2.95,2.16
2012-07-24,12.71,12.95,13.04,12.70,7236,9330000,0.14,1.09,2.65,1.96
2012-07-25,12.84,12.99,13.22,12.81,10371,13540000,0.04,0.31,3.17,2.80
2012-07-26,13.03,12.80,13.15,12.80,8667,11250000,-0.19,-1.46,2.69,2.34
2012-07-27,12.78,12.61,12.94,12.48,9426,11950000,-0.19,-1.48,3.59,2.55
2012-07-30,12.59,12.51,12.83,12.43,7968,10050000,-0.10,-0.79,3.17,2.15
2012-07-31,12.40,11.91,12.50,11.80,8503,10250000,-0.60,-4.80,5.60,2.30
2012-08-01,11.91,12.18,12.34,11.88,6825,8290000,0.27,2.27,3.86,1.84
2012-08-02,12.20,12.20,12.37,12.11,9186,11250000,0.02,0.16,2.13,2.48
2012-08-03,12.17,12.50,12.54,12.17,9084,11270000,0.30,2.46,3.03,2.46
2012-08-06,12.49,12.92,12.96,12.30,11808,15010000,0.42,3.36,5.28,3.19
2012-08-07,12.92,12.88,13.04,12.81,11780,15210000,-0.04,-0.31,1.78,3.18
2012-08-08,12.90,13.05,13.08,12.75,13472,17430000,0.17,1.32,2.56,3.64
2012-08-09,13.13,13.16,13.20,12.88,12460,16290000,0.11,0.84,2.45,3.37
2012-08-10,13.15,13.16,13.32,13.01,12480,16430000,0.00,0.00,2.36,3.37
2012-08-13,13.02,12.80,13.10,12.70,12749,16400000,-0.36,-2.74,3.04,3.45
2012-08-14,12.70,12.77,12.82,12.33,12270,15450000,-0.03,-0.23,3.83,3.32
2012-08-15,12.75,12.51,12.87,12.50,7110,8970000,-0.26,-2.04,2.90,1.92
2012-08-16,12.52,12.51,12.70,12.43,5648,7100000,0.00,0.00,2.16,1.53
2012-08-17,12.46,12.71,12.82,12.46,6433,8150000,0.20,1.60,2.88,1.74
2012-08-20,12.75,12.99,13.04,12.74,14327,18480000,0.28,2.20,2.36,3.87
2012-08-21,13.00,13.43,13.43,13.00,28396,37750000,0.44,3.39,3.31,7.67
2012-08-22,13.49,13.33,13.83,13.32,31677,43090000,-0.10,-0.74,3.80,8.56
2012-08-23,13.34,13.84,13.88,13.25,30216,41220000,0.51,3.83,4.73,8.17
2012-08-24,13.75,13.48,14.26,13.42,35575,49110000,-0.36,-2.60,6.07,9.62
2012-08-27,13.30,13.15,13.33,13.01,15694,20620000,-0.33,-2.45,2.37,4.24
2012-08-28,13.12,13.73,13.88,13.03,24013,32490000,0.58,4.41,6.46,6.49
2012-08-29,13.70,13.70,13.97,13.50,20083,27560000,-0.03,-0.22,3.42,5.43
2012-08-30,13.70,13.28,13.89,12.91,22901,30520000,-0.42,-3.07,7.15,6.19
2012-08-31,13.35,13.85,13.93,13.18,26975,36720000,0.57,4.29,5.65,7.29
2012-09-03,13.88,14.20,14.25,13.74,33365,46790000,0.35,2.53,3.68,9.02
2012-09-04,14.26,14.03,14.26,13.87,27376,38430000,-0.17,-1.20,2.75,7.40
2012-09-05,14.03,14.50,14.67,13.91,36570,52620000,0.47,3.35,5.42,9.88
2012-09-06,14.50,14.50,14.69,14.25,28679,41340000,0.00,0.00,3.03,7.75
2012-09-07,14.61,14.64,14.97,14.47,46102,67740000,0.14,0.97,3.45,12.46
2012-09-10,14.70,15.03,15.09,14.35,49081,72600000,0.39,2.66,5.05,13.27
2012-09-11,14.88,15.59,16.36,14.80,75691,118450000,0.56,3.73,10.38,20.46
2012-09-12,15.45,15.64,15.67,15.30,31900,49400000,0.05,0.32,2.37,8.62
2012-09-13,15.60,14.79,15.75,14.76,34054,51820000,-0.85,-5.43,6.33,9.20
2012-09-14,14.82,14.53,15.00,14.30,25085,36630000,-0.26,-1.76,4.73,6.78
2012-09-17,14.45,14.00,14.46,13.90,22243,31430000,-0.53,-3.65,3.85,6.01
2012-09-18,14.00,14.22,14.28,13.90,15790,22310000,0.22,1.57,2.71,4.27
2012-09-19,14.20,14.20,14.35,14.12,11471,16330000,-0.02,-0.14,1.62,3.10
2012-09-20,14.10,13.36,14.19,13.35,15279,20950000,-0.84,-5.92,5.92,4.13
2012-09-21,13.21,12.79,13.36,12.79,13935,18240000,-0.57,-4.27,4.27,3.77
2012-09-24,12.63,12.90,12.92,12.42,8890,11310000,0.11,0.86,3.91,2.40
2012-09-25,12.84,13.05,13.13,12.70,12514,16120000,0.15,1.16,3.33,3.38
2012-09-26,12.96,12.24,13.04,12.21,13537,16980000,-0.81,-6.21,6.36,3.66
2012-09-27,12.28,12.51,12.77,12.20,10198,12750000,0.27,2.21,4.66,2.76
2012-09-28,12.55,12.81,12.86,12.42,17066,21580000,0.30,2.40,3.52,4.61
2012-10-08,12.74,12.67,12.84,12.60,10248,13020000,-0.14,-1.09,1.87,2.77
2012-10-09,12.79,13.14,13.22,12.75,16710,21790000,0.47,3.71,3.71,4.52
2012-10-10,13.08,13.32,13.47,13.02,17850,23650000,0.18,1.37,3.42,4.82
2012-10-11,13.19,12.88,13.44,12.88,14417,18890000,-0.44,-3.30,4.20,3.90
2012-10-12,13.00,13.05,13.19,12.85,11974,15610000,0.17,1.32,2.64,3.24
2012-10-15,12.91,12.72,13.04,12.52,10794,13710000,-0.33,-2.53,3.98,2.92
2012-10-16,12.75,12.68,12.92,12.60,8717,11120000,-0.04,-0.31,2.52,2.36
2012-10-17,12.69,12.79,12.88,12.66,7614,9720000,0.11,0.87,1.74,2.06
2012-10-18,12.70,13.06,13.11,12.70,15630,20200000,0.27,2.11,3.21,4.22
2012-10-19,13.00,13.30,13.43,12.92,24567,32370000,0.24,1.84,3.91,6.64
2012-10-22,13.18,13.30,13.32,13.05,12799,16890000,0.00,0.00,2.03,3.46
2012-10-23,13.33,12.82,13.35,12.81,16143,21120000,-0.48,-3.61,4.06,4.36
2012-10-24,12.69,12.49,12.70,12.47,17456,22010000,-0.33,-2.57,1.79,4.72
2012-10-25,12.47,12.49,12.65,12.41,7296,9130000,0.00,0.00,1.92,1.97
2012-10-26,12.55,12.31,12.76,12.22,12196,15210000,-0.18,-1.44,4.32,1.32
2012-10-29,12.24,12.43,12.44,12.22,6531,8050000,0.12,0.97,1.79,0.71
2012-10-30,12.43,11.83,12.43,11.68,31959,38080000,-0.60,-4.83,6.03,3.46
2012-10-31,11.85,11.82,11.91,11.66,10149,11970000,-0.01,-0.08,2.11,1.10
2012-11-01,11.71,11.95,11.98,11.70,36393,43090000,0.13,1.10,2.37,3.94
2012-11-02,11.90,11.89,11.98,11.81,14821,17630000,-0.06,-0.50,1.42,1.61
2012-11-05,11.91,11.82,11.94,11.79,10713,12680000,-0.07,-0.59,1.26,1.16
2012-11-06,11.83,11.66,11.83,11.51,20221,23520000,-0.16,-1.35,2.71,2.19
2012-11-07,11.66,11.71,11.78,11.57,12961,15150000,0.05,0.43,1.80,1.40
2012-11-08,11.61,11.36,11.61,11.36,11652,13380000,-0.35,-2.99,2.13,1.26
2012-11-09,11.38,11.46,11.69,11.38,13895,16000000,0.10,0.88,2.73,1.51
2012-11-12,11.44,11.47,11.61,11.36,10680,12250000,0.01,0.09,2.18,1.16
2012-11-13,11.47,11.20,11.55,11.14,12617,14230000,-0.27,-2.35,3.57,1.37
2012-11-14,11.26,11.10,11.26,10.93,10318,11410000,-0.10,-0.89,2.95,1.12
2012-11-15,11.07,10.85,11.20,10.80,13224,14640000,-0.25,-2.25,3.60,1.43
2012-11-16,10.80,10.97,10.99,10.75,7520,8160000,0.12,1.11,2.21,0.81
2012-11-19,10.93,11.05,11.05,10.83,8259,9040000,0.08,0.73,2.01,0.89
2012-11-20,11.14,11.14,11.29,11.03,14631,16350000,0.09,0.81,2.35,1.59
2012-11-21,11.16,11.22,11.25,10.87,13670,15190000,0.08,0.72,3.41,1.48
2012-11-22,11.18,11.14,11.19,11.06,9647,10730000,-0.08,-0.71,1.16,1.05
2012-11-23,11.17,11.25,11.45,11.09,19057,21460000,0.11,0.99,3.23,2.06
2012-11-26,11.29,11.10,11.29,10.95,11484,12740000,-0.15,-1.33,3.02,1.24
2012-11-27,11.03,10.48,11.03,10.39,17241,18430000,-0.62,-5.59,5.77,1.87
2012-11-28,10.45,10.18,10.45,10.13,8079,8260000,-0.30,-2.86,3.05,0.88
2012-11-29,10.27,10.06,10.27,10.03,6901,6990000,-0.12,-1.18,2.36,0.75
2012-11-30,10.07,10.11,10.24,10.02,5789,5860000,0.05,0.50,2.19,0.63
2012-12-03,10.19,9.70,10.23,9.70,11627,11640000,-0.41,-4.06,5.24,1.26
2012-12-04,9.69,9.71,9.79,9.09,14620,13910000,0.01,0.10,7.22,1.58
2012-12-05,9.66,10.02,10.22,9.65,33652,33700000,0.31,3.19,5.87,3.65
2012-12-06,10.00,9.93,10.14,9.91,14517,14510000,-0.09,-0.90,2.30,1.57
2012-12-07,9.94,10.28,10.30,9.86,20927,21180000,0.35,3.52,4.43,2.27
2012-12-10,10.34,10.46,10.50,10.32,26118,27220000,0.18,1.75,1.75,2.83
2012-12-11,10.40,10.38,10.54,10.26,18745,19500000,-0.08,-0.76,2.68,2.03
2012-12-12,10.32,10.31,10.49,10.11,16741,17190000,-0.07,-0.67,3.66,1.81
2012-12-13,10.23,10.14,10.42,10.14,9916,10170000,-0.17,-1.65,2.72,1.07
2012-12-14,10.14,10.64,10.64,10.14,30562,32140000,0.50,4.93,4.93,3.31
2012-12-17,10.60,10.62,10.75,10.46,21910,23200000,-0.02,-0.19,2.73,2.37
2012-12-18,10.64,10.60,10.83,10.54,16535,17650000,-0.02,-0.19,2.73,1.79
2012-12-19,10.51,10.75,10.78,10.51,15556,16630000,0.15,1.42,2.55,1.69
2012-12-20,10.69,10.84,10.93,10.58,29194,31500000,0.09,0.84,3.26,3.16
2012-12-21,10.85,11.04,11.12,10.76,35906,39260000,0.20,1.85,3.32,3.89
2012-12-24,10.98,11.11,11.37,10.95,35542,39600000,0.07,0.63,3.80,3.85
2012-12-25,11.06,11.48,11.56,11.06,41428,47230000,0.37,3.33,4.50,4.49
2012-12-26,11.50,11.98,12.10,11.38,49554,58460000,0.50,4.36,6.27,5.37
2012-12-27,12.05,11.49,12.20,11.46,52507,61920000,-0.49,-4.09,6.18,5.69
2012-12-28,11.45,11.62,11.68,11.17,43336,49440000,0.13,1.13,4.44,4.70
2012-12-31,11.61,11.70,11.75,11.54,26053,30340000,0.08,0.69,1.81,2.82
2013-01-04,11.71,11.49,11.79,11.31,29763,34260000,-0.21,-1.79,4.10,3.22
2013-01-07,11.42,11.73,11.76,11.36,19538,22580000,0.24,2.09,3.48,2.12
2013-01-08,11.73,12.06,12.27,11.65,56901,68330000,0.33,2.81,5.29,6.16
2013-01-09,12.07,12.03,12.33,11.83,38213,46140000,-0.03,-0.25,4.15,4.14
2013-01-10,12.03,12.37,12.47,12.03,49216,60380000,0.34,2.83,3.66,5.33
2013-01-11,12.34,12.05,12.70,12.02,49605,61130000,-0.32,-2.59,5.50,5.37
2013-01-14,12.05,12.59,12.64,12.02,42094,52310000,0.54,4.48,5.15,4.56
2013-01-15,12.61,12.95,13.17,12.61,48606,62660000,0.36,2.86,4.45,5.27
2013-01-16,12.95,12.69,13.08,12.42,47320,60300000,-0.26,-2.01,5.10,5.13
