日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-01-23,42.61,51.58,51.58,42.61,11648,58420000,16.07,45.25,25.26,8.66
2014-01-24,50.00,56.74,56.74,49.01,79574,428750000,5.16,10.00,14.99,59.16
2014-01-27,55.98,53.75,57.80,53.53,68665,382560000,-2.99,-5.27,7.53,51.05
2014-01-28,55.30,54.81,55.75,51.62,52100,279830000,1.06,1.97,7.68,38.74
2014-01-29,54.30,50.55,54.34,50.51,38472,199680000,-4.26,-7.77,6.99,28.60
2014-01-30,50.18,49.30,51.50,48.90,23206,116410000,-1.25,-2.47,5.14,17.25
2014-02-07,48.91,50.00,50.42,48.60,19582,97440000,0.70,1.42,3.69,14.56
2014-02-10,50.00,52.43,53.90,49.74,33967,176840000,2.43,4.86,8.32,25.25
2014-02-11,52.03,52.44,53.25,50.00,26864,139570000,0.01,0.02,6.20,19.97
2014-02-12,52.07,57.25,57.68,52.06,45633,255250000,4.81,9.17,10.72,33.93
2014-02-13,56.05,52.95,56.50,52.70,39695,216050000,-4.30,-7.51,6.64,29.51
2014-02-14,52.66,54.82,55.58,52.65,31305,170050000,1.87,3.53,5.53,23.28
2014-02-17,55.00,58.50,58.50,54.50,40169,226500000,3.68,6.71,7.30,29.87
2014-02-18,58.50,57.16,62.38,57.00,44734,266000000,-1.34,-2.29,9.20,33.26
2014-02-19,57.35,55.65,58.90,54.30,27183,152120000,-1.51,-2.64,8.05,20.21
2014-02-20,55.52,59.18,61.22,54.30,48917,287450000,3.53,6.34,12.43,36.37
2014-02-21,57.80,62.96,63.65,56.70,42979,257160000,3.78,6.39,11.74,31.95
2014-02-24,62.50,61.73,63.10,60.44,26860,165840000,-1.23,-1.95,4.22,19.97
2014-02-25,61.25,56.29,64.80,55.58,48663,294000000,-5.44,-8.81,14.94,36.18
2014-02-26,55.00,55.80,57.30,52.10,25306,139360000,-0.49,-0.87,9.24,18.82
2014-02-27,55.50,52.46,57.20,52.40,22934,125920000,-3.34,-5.99,8.60,17.05
2014-02-28,53.21,54.40,54.88,51.56,15046,80770000,1.94,3.70,6.33,11.19
2014-03-03,54.78,57.51,57.77,54.50,23287,131060000,3.11,5.72,6.01,17.31
2014-03-04,56.44,56.97,58.95,54.91,25940,146840000,-0.54,-0.94,7.02,19.29
2014-03-05,56.85,55.58,57.61,55.05,15931,89710000,-1.39,-2.44,4.49,11.84
2014-03-06,55.01,57.45,58.19,53.20,21184,118580000,1.87,3.36,8.98,15.75
2014-03-07,57.00,56.27,59.64,56.16,23739,137470000,-1.18,-2.05,6.06,17.65
2014-03-10,54.05,52.70,55.47,52.44,16440,88280000,-3.57,-6.34,5.38,12.22
2014-03-11,52.50,53.10,53.65,52.01,10317,54560000,0.40,0.76,3.11,7.67
2014-03-12,52.76,51.24,53.32,50.00,11740,60380000,-1.86,-3.50,6.25,8.73
2014-03-13,51.01,51.60,52.15,50.91,7047,36280000,0.36,0.70,2.42,5.24
2014-03-14,51.00,51.60,52.25,50.59,7706,39760000,0.00,0.00,3.22,5.73
2014-03-17,51.10,52.14,52.20,51.00,8720,44980000,0.54,1.05,2.33,6.48
2014-03-18,52.00,53.26,53.98,51.88,12465,66080000,1.12,2.15,4.03,9.27
2014-03-19,52.92,52.95,53.26,51.37,9572,50140000,-0.31,-0.58,3.55,7.12
