日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-11-14,10.61,12.73,12.73,10.61,56,70000,3.89,44.00,23.98,0.03
2016-11-15,14.00,14.00,14.00,14.00,12,20000,1.27,9.98,0.00,0.01
2016-11-16,15.40,15.40,15.40,15.40,13,20000,1.40,10.00,0.00,0.01
2016-11-17,16.94,16.94,16.94,16.94,19,30000,1.54,10.00,0.00,0.01
2016-11-18,18.63,18.63,18.63,18.63,44,80000,1.69,9.98,0.00,0.02
2016-11-21,20.49,20.49,20.49,20.49,38,80000,1.86,9.98,0.00,0.02
2016-11-22,22.54,22.54,22.54,22.54,37,80000,2.05,10.00,0.00,0.02
2016-11-23,24.79,24.79,24.79,24.79,53,130000,2.25,9.98,0.00,0.03
2016-11-24,27.27,27.27,27.27,27.27,33,90000,2.48,10.00,0.00,0.02
2016-11-25,30.00,30.00,30.00,30.00,86,260000,2.73,10.01,0.00,0.04
2016-11-28,33.00,33.00,33.00,33.00,88,290000,3.00,10.00,0.00,0.04
2016-11-29,36.30,36.30,36.30,36.30,158,570000,3.30,10.00,0.00,0.08
2016-11-30,39.93,39.93,39.93,39.93,275,1100000,3.63,10.00,0.00,0.14
2016-12-01,43.92,43.92,43.92,43.92,381,1670000,3.99,9.99,0.00,0.19
2016-12-02,48.31,48.31,48.31,48.31,582,2810000,4.39,10.00,0.00,0.29
2016-12-05,53.14,53.14,53.14,53.14,1152,6120000,4.83,10.00,0.00,0.58
2016-12-06,58.45,58.45,58.45,58.45,1129,6600000,5.31,9.99,0.00,0.56
2016-12-07,64.30,64.30,64.30,64.30,570,3670000,5.85,10.01,0.00,0.29
2016-12-08,70.73,70.73,70.73,70.73,15213,107600000,6.43,10.00,0.00,7.61
2016-12-09,73.98,77.80,77.80,72.98,133509,1007710000,7.07,10.00,6.81,66.75
2016-12-12,72.96,70.02,73.76,70.02,55689,394410000,-7.78,-10.00,4.81,27.84
2016-12-13,63.02,63.72,69.80,63.02,82338,530450000,-6.30,-9.00,9.68,41.17
2016-12-14,62.90,58.86,63.54,58.56,67640,414550000,-4.86,-7.63,7.82,33.82
2016-12-15,58.80,59.61,61.50,58.06,48253,288460000,0.75,1.27,5.84,24.13
2016-12-16,58.88,58.60,60.85,57.10,47163,277130000,-1.01,-1.69,6.29,23.58
2016-12-19,59.00,57.60,59.20,56.80,29633,170760000,-1.00,-1.71,4.10,14.82
2016-12-20,57.59,57.41,58.16,56.57,26291,150950000,-0.19,-0.33,2.76,13.15
2016-12-21,57.80,57.89,57.96,56.65,28150,161610000,0.48,0.84,2.28,14.07
2016-12-22,57.60,57.48,58.50,57.23,24729,142870000,-0.41,-0.71,2.19,12.36
2016-12-23,57.00,53.60,57.75,53.45,35437,196690000,-3.88,-6.75,7.48,17.72
2016-12-26,53.20,54.30,54.77,51.26,25923,137510000,0.70,1.31,6.55,12.96
2016-12-27,54.29,59.73,59.73,53.43,69305,398480000,5.43,10.00,11.60,34.65
2016-12-28,60.00,65.70,65.70,60.00,88744,556550000,5.97,10.00,9.54,44.37
2016-12-29,64.50,59.13,64.54,59.13,88689,538110000,-6.57,-10.00,8.23,44.34
2016-12-30,56.99,55.41,58.43,55.26,59313,335590000,-3.72,-6.29,5.36,29.66
2017-01-03,55.60,57.98,59.20,55.08,51328,291500000,2.57,4.64,7.44,25.66
2017-01-04,57.71,57.27,57.93,55.88,39667,225510000,-0.71,-1.22,3.54,19.83
2017-01-05,56.65,55.30,56.99,55.24,32649,183020000,-1.97,-3.44,3.06,16.32
2017-01-06,54.93,53.00,54.96,51.70,32559,173460000,-2.30,-4.16,5.90,16.28
2017-01-09,52.35,53.75,55.08,51.61,23894,128850000,0.75,1.42,6.55,11.95
2017-01-10,53.30,52.51,54.47,52.20,20351,108440000,-1.24,-2.31,4.22,10.18
2017-01-11,52.44,49.59,52.50,49.51,23751,120820000,-2.92,-5.56,5.69,11.88
2017-01-12,49.22,48.41,50.48,48.32,17376,85840000,-1.18,-2.38,4.36,8.69
2017-01-13,48.66,46.90,48.70,46.33,19303,91450000,-1.51,-3.12,4.90,9.65
2017-01-16,46.30,44.75,47.47,42.51,18913,86180000,-2.15,-4.58,10.58,9.46
2017-01-17,44.56,46.53,46.80,42.11,26059,117230000,1.78,3.98,10.48,13.03
2017-01-18,45.89,44.23,45.95,44.21,15484,69910000,-2.30,-4.94,3.74,7.74
2017-01-19,43.79,43.85,45.10,42.52,17356,76100000,-0.38,-0.86,5.83,8.68
2017-01-20,43.86,45.52,45.87,43.10,20577,92940000,1.67,3.81,6.32,10.29
2017-01-23,45.96,46.03,47.15,45.61,18187,84240000,0.51,1.12,3.38,9.09
2017-01-24,45.85,44.14,45.85,44.00,14552,65180000,-1.89,-4.11,4.02,7.28
2017-01-25,44.05,44.70,45.00,43.85,12582,56120000,0.56,1.27,2.61,6.29
2017-01-26,44.70,45.12,45.39,44.51,11273,50690000,0.42,0.94,1.97,5.64
2017-02-03,45.16,44.53,45.27,44.00,8923,39910000,-0.59,-1.31,2.81,4.46
2017-02-06,44.80,46.35,46.48,44.80,18937,86890000,1.82,4.09,3.77,9.47
2017-02-07,46.40,45.80,46.48,45.50,15052,69072600,-0.55,-1.19,2.114,7.53
2017-02-08,45.94,47.21,47.42,45.01,24358,113963100,1.41,3.08,5.262,12.18
2017-02-09,47.18,47.10,48.27,46.99,23031,109211500,-0.11,-0.23,2.711,11.52
2017-02-10,47.20,46.60,48.04,46.50,21762,102690900,-0.50,-1.06,3.27,10.88
2017-02-13,46.35,47.50,47.92,45.81,20031,94455800,0.90,1.93,4.528,10.02
2017-02-14,47.39,47.59,48.21,47.27,15690,74749500,0.09,0.19,1.979,7.84
2017-02-15,47.50,48.00,49.89,47.31,31296,151969500,0.41,0.86,5.421,15.65
2017-02-16,47.90,46.98,47.94,46.62,19042,89778800,-1.02,-2.13,2.75,9.52
2017-02-17,47.30,45.61,47.38,45.50,16984,78670800,-1.37,-2.92,4.002,8.49
2017-02-20,45.39,44.16,45.77,42.84,19951,87958600,-1.45,-3.18,6.424,9.98
2017-02-21,44.03,45.02,45.25,44.03,12070,54036600,0.86,1.95,2.76,6.04
2017-02-22,45.10,45.16,45.44,44.44,12633,56844600,0.14,0.31,2.22,6.32
2017-02-23,45.17,46.14,46.24,44.61,17934,81752600,0.98,2.17,3.61,8.97
2017-02-24,46.10,47.70,47.96,45.90,26024,123280400,1.56,3.38,4.46,13.01
2017-02-27,47.60,48.00,49.99,47.05,32165,156323300,0.30,0.63,6.16,16.08
2017-02-28,47.70,49.38,49.58,47.05,27414,132471900,1.38,2.88,5.27,13.71
2017-03-01,49.38,48.45,50.87,48.23,32774,162671600,-0.93,-1.88,5.35,16.39
