日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-21,67.30,71.68,71.94,67.30,13490,94650000,4.50,6.70,6.91,8.99
2015-04-22,71.10,72.35,72.48,70.98,11156,80250000,0.67,0.93,2.09,7.44
2015-04-23,71.91,72.00,72.32,68.50,11356,80530000,-0.35,-0.48,5.28,7.57
2015-04-24,71.20,76.96,78.99,70.55,34668,261840000,4.96,6.89,11.72,23.11
2015-04-27,75.82,77.00,78.50,75.56,19933,153040000,0.04,0.05,3.82,13.29
2015-04-28,76.60,78.30,78.90,75.32,20100,155300000,1.30,1.69,4.65,13.40
2015-04-29,78.20,82.75,84.88,77.11,26281,214630000,4.45,5.68,9.92,17.52
2015-04-30,81.14,79.53,83.86,79.52,19625,160440000,-3.22,-3.89,5.24,13.08
2015-05-04,79.45,77.34,79.45,77.08,12063,93860000,-2.19,-2.75,2.98,8.04
2015-05-05,77.00,77.63,79.80,77.00,10957,85490000,0.29,0.38,3.62,7.30
2015-05-06,78.02,77.50,79.86,76.60,10931,85770000,-0.13,-0.17,4.20,7.29
2015-05-07,77.55,73.90,77.55,70.00,14862,109760000,-3.60,-4.65,9.74,9.91
2015-05-08,74.60,77.45,77.70,74.22,18934,142530000,3.55,4.80,4.71,12.62
2015-05-11,77.40,83.00,83.60,76.78,20695,166580000,5.55,7.17,8.81,13.80
2015-05-12,82.52,83.03,85.00,80.51,20891,172100000,0.03,0.04,5.41,13.93
2015-05-13,81.00,86.61,88.90,80.05,26793,229450000,3.58,4.31,10.66,17.86
2015-05-14,85.38,95.07,95.19,85.10,28348,257440000,8.46,9.77,11.65,18.90
2015-05-15,93.00,96.04,98.55,91.05,22719,215640000,0.97,1.02,7.89,15.15
2015-05-18,95.50,102.61,103.31,94.55,22651,226310000,6.57,6.84,9.12,15.10
2015-05-19,103.00,99.20,105.50,96.50,22146,220400000,-3.41,-3.32,8.77,14.76
2015-05-20,99.24,97.40,101.88,97.10,21780,216650000,-1.80,-1.81,4.82,14.52
2015-05-21,96.58,98.20,98.99,95.20,13725,133090000,0.80,0.82,3.89,9.15
2015-05-22,98.66,101.45,103.00,95.82,18762,185860000,3.25,3.31,7.31,12.51
2015-05-25,99.30,105.07,107.50,98.00,19302,199820000,3.62,3.57,9.36,12.87
2015-05-26,105.00,109.97,110.01,103.93,20333,219530000,4.90,4.66,5.79,13.56
2015-05-27,111.70,120.97,120.97,109.00,25739,302280000,11.00,10.00,10.88,17.16
2015-05-28,125.00,115.11,133.07,115.11,43672,564270000,-5.86,-4.84,14.85,29.11
2015-05-29,109.70,115.02,122.99,103.60,35590,400130000,-0.09,-0.08,16.84,23.73
2015-06-01,114.88,112.92,116.45,109.00,21537,242230000,-2.10,-1.83,6.48,14.36
2015-06-02,112.18,123.00,123.23,108.00,31503,363090000,10.88,9.70,13.58,21.00
2015-06-03,121.00,118.99,127.68,117.40,18282,222580000,-4.01,-3.26,8.36,12.19
2015-06-04,117.50,124.35,130.00,109.00,28684,349310000,5.36,4.50,17.65,19.12
2015-06-05,127.00,120.00,128.73,116.15,18305,222650000,-4.35,-3.50,10.12,12.20
2015-06-08,118.80,116.00,118.80,110.00,19220,219890000,-4.00,-3.33,7.33,12.81
2015-06-09,108.20,112.00,116.00,108.20,13262,147850000,-4.00,-3.45,6.72,8.84
2015-06-10,110.00,116.51,119.99,109.00,17634,205020000,4.51,4.03,9.81,11.76
2015-06-11,117.51,120.82,121.99,115.80,11897,143060000,4.31,3.70,5.31,7.93
2015-06-12,122.98,117.68,123.18,116.00,13453,160230000,-3.14,-2.60,5.94,8.97
2015-06-15,115.73,110.00,115.95,105.91,19005,209170000,-7.68,-6.53,8.53,12.67
2015-06-16,106.00,108.00,109.00,104.02,9488,101310000,-2.00,-1.82,4.53,6.33
2015-06-17,108.08,110.58,110.90,105.55,8085,87530000,2.58,2.39,4.95,5.39
2015-06-18,110.60,106.00,112.98,106.00,7985,88250000,-4.58,-4.14,6.31,5.32
2015-06-19,103.50,95.56,106.00,95.56,12331,123910000,-10.44,-9.85,9.85,8.22
2015-06-23,96.00,100.77,101.00,92.05,11467,111820000,5.21,5.45,9.37,7.64
2015-06-24,101.00,102.27,103.30,98.68,12570,127480000,1.50,1.49,4.58,8.38
2015-06-25,101.00,97.12,102.70,95.35,9497,94970000,-5.15,-5.04,7.19,6.33
2015-06-26,95.00,87.41,95.00,87.41,12067,109080000,-9.71,-10.00,7.82,8.04
2015-06-29,89.00,78.67,89.88,78.67,15524,125740000,-8.74,-10.00,12.82,10.35
2015-06-30,77.50,84.03,85.00,71.22,15599,122380000,5.36,6.81,17.52,10.40
2015-07-01,82.00,79.51,88.21,75.63,18793,156060000,-4.52,-5.38,14.97,12.53
2015-07-02,79.30,77.00,81.80,72.00,14730,114310000,-2.51,-3.16,12.33,9.82
2015-07-03,75.00,84.00,84.00,69.30,18401,138600000,7.00,9.09,19.09,12.27
2015-07-06,91.50,76.70,91.50,75.60,23257,191270000,-7.30,-8.69,18.93,15.50
2015-07-07,72.00,69.03,72.00,69.03,7640,53160000,-7.67,-10.00,3.87,5.09
2015-07-08,62.13,70.00,70.00,62.13,13722,88540000,0.97,1.41,11.40,9.15
2015-07-09,64.60,77.00,77.00,64.60,21994,162550000,7.00,10.00,17.71,14.66
2015-07-10,80.00,84.70,84.70,77.40,30807,257890000,7.70,10.00,9.48,20.54
2015-07-13,87.00,93.17,93.17,85.00,34277,306480000,8.47,10.00,9.65,22.85
2015-07-14,89.00,92.88,96.50,85.00,38407,348980000,-0.29,-0.31,12.34,25.60
2015-07-15,84.88,83.59,89.99,83.59,19954,169870000,-9.29,-10.00,6.89,13.30
2015-07-16,83.00,83.00,86.00,75.28,19004,154950000,-0.59,-0.71,12.82,12.67
2015-07-17,83.01,87.98,88.58,81.88,17324,148460000,4.98,6.00,8.07,11.55
2015-07-20,86.80,85.23,88.39,83.80,11880,102750000,-2.75,-3.13,5.22,7.92
2015-07-21,81.50,84.38,86.40,81.50,10970,92410000,-0.85,-1.00,5.75,7.31
2015-07-22,83.66,83.64,85.00,82.00,11098,92790000,-0.74,-0.88,3.56,7.40
2015-07-23,84.00,88.98,89.89,82.02,20792,180980000,5.34,6.38,9.41,13.86
2015-07-24,88.80,85.62,90.50,85.13,18357,162920000,-3.36,-3.78,6.04,12.24
2015-07-27,83.50,77.06,86.59,77.06,11955,98190000,-8.56,-10.00,11.13,7.97
2015-07-28,71.89,71.50,76.98,69.35,13872,98400000,-5.56,-7.22,9.90,9.25
2015-07-29,73.00,77.47,77.50,69.28,10456,75900000,5.97,8.35,11.50,6.97
2015-07-30,76.40,73.54,79.18,73.54,10263,78630000,-3.93,-5.07,7.28,6.84
2015-07-31,70.51,76.99,76.99,70.51,8730,63940000,3.45,4.69,8.81,5.82
2015-08-03,73.50,72.58,75.99,71.28,6825,50040000,-4.41,-5.73,6.12,4.55
2015-08-04,73.05,77.38,77.38,73.05,9136,68760000,4.80,6.61,5.97,6.09
2015-08-05,77.00,76.70,77.50,74.97,8952,68270000,-0.68,-0.88,3.27,5.97
2015-08-06,75.24,74.03,75.95,74.01,5816,43620000,-2.67,-3.48,2.53,3.88
2015-08-07,74.55,76.10,76.50,74.55,6233,47280000,2.07,2.80,2.63,4.16
2015-08-10,76.81,81.78,82.58,76.11,12042,95530000,5.68,7.46,8.50,8.03
2015-08-11,81.60,80.90,82.68,80.62,9731,79310000,-0.88,-1.08,2.52,6.49
2015-08-12,79.90,77.45,80.59,77.28,6765,53550000,-3.45,-4.26,4.09,4.51
2015-08-13,76.98,78.02,78.58,75.91,5964,46030000,0.57,0.74,3.45,3.98
2015-08-14,78.48,82.65,82.70,78.01,13452,109330000,4.63,5.93,6.01,8.97
2015-08-17,81.90,87.99,88.28,78.01,24636,204300000,5.34,6.46,12.43,16.42
2015-08-18,86.00,83.98,87.00,79.19,12781,106360000,-4.01,-4.56,8.88,8.52
2015-08-19,80.10,83.84,84.40,76.71,9021,72970000,-0.14,-0.17,9.16,6.01
2015-08-20,82.00,79.50,83.77,78.82,6037,49080000,-4.34,-5.18,5.90,4.02
2015-08-21,78.42,73.00,78.42,73.00,7455,55880000,-6.50,-8.18,6.82,4.97
2015-08-24,70.00,67.00,70.79,65.70,7456,49520000,-6.00,-8.22,6.97,4.97
2015-08-25,62.50,60.30,66.60,60.30,7106,44520000,-6.70,-10.00,9.40,4.74
2015-08-26,61.94,54.40,63.20,54.27,30284,174060000,-5.90,-9.78,14.81,20.19
2015-08-27,54.45,54.40,56.80,50.18,30172,160970000,0.00,0.00,12.17,16.56
2015-08-28,54.40,58.45,58.60,54.40,24061,135690000,4.05,7.44,7.72,16.04
2015-08-31,58.44,53.00,58.44,53.00,14493,80870000,-5.45,-9.32,9.31,9.66
2015-09-01,52.98,47.70,52.98,47.70,17940,89420000,-5.30,-10.00,9.96,11.96
2015-09-02,44.99,48.13,52.35,43.72,16071,78330000,0.43,0.90,18.09,10.71
2015-09-07,49.08,49.52,51.00,49.04,9713,48590000,1.39,2.89,4.07,6.48
2015-09-08,49.55,52.55,52.80,49.02,11935,60550000,3.03,6.12,7.63,7.96
2015-09-09,52.62,54.33,55.28,52.62,16387,88430000,1.78,3.39,5.06,10.92
2015-09-10,53.37,52.92,53.97,52.80,9831,52350000,-1.41,-2.60,2.15,6.55
2015-09-11,52.46,53.50,54.09,52.46,7260,38790000,0.58,1.10,3.08,4.84
2015-09-14,53.50,48.15,53.70,48.15,10323,51760000,-5.35,-10.00,10.37,6.88
2015-09-15,47.50,45.25,47.87,45.00,7790,36180000,-2.90,-6.02,5.96,5.19
2015-09-16,45.50,49.61,49.78,45.15,10730,50940000,4.36,9.64,10.23,7.15
2015-09-17,48.72,47.99,50.50,47.80,13656,67000000,-1.62,-3.27,5.44,9.10
2015-09-18,48.00,48.68,49.00,47.23,6794,32690000,0.69,1.44,3.69,4.53
2015-09-21,48.57,50.80,51.08,47.69,9943,49520000,2.12,4.36,6.96,6.63
2015-09-22,50.95,52.64,53.00,50.84,13756,71260000,1.84,3.62,4.25,9.17
2015-09-23,52.00,51.95,52.69,50.97,9770,50720000,-0.69,-1.31,3.27,6.51
2015-09-24,52.80,52.90,53.99,52.33,11182,59410000,0.95,1.83,3.20,7.45
2015-09-25,52.80,50.60,54.40,50.60,13378,70380000,-2.30,-4.35,7.18,8.92
2015-09-28,51.08,52.35,52.50,49.87,8122,41760000,1.75,3.46,5.20,5.41
2015-09-29,51.30,52.15,53.33,50.91,8247,42960000,-0.20,-0.38,4.62,5.50
2015-09-30,52.15,52.91,53.67,51.51,10056,52980000,0.76,1.46,4.14,6.70
2015-10-08,55.00,54.45,55.98,53.91,13944,76490000,1.54,2.91,3.91,9.30
2015-10-09,54.14,55.03,55.18,54.14,9366,51220000,0.58,1.07,1.91,6.24
2015-10-12,56.00,58.13,59.09,55.64,16948,97470000,3.10,5.63,6.27,11.30
2015-10-13,58.27,60.01,60.88,57.96,14472,86690000,1.88,3.23,5.02,9.65
2015-10-14,59.82,58.75,59.95,58.40,13096,77240000,-1.26,-2.10,2.58,8.73
2015-10-15,58.56,60.60,60.60,58.30,13994,83490000,1.85,3.15,3.91,9.33
2015-10-16,61.28,60.90,61.50,59.58,12763,77150000,0.30,0.50,3.17,8.51
2015-10-19,60.51,58.80,60.70,58.35,18107,107630000,-2.10,-3.45,3.86,12.07
2015-10-20,59.08,60.10,60.19,58.70,10090,60210000,1.30,2.21,2.53,6.73
2015-10-21,60.40,56.48,63.08,55.71,17836,106730000,-3.62,-6.02,12.26,11.89
2015-10-22,56.58,59.39,59.39,56.58,11332,66000000,2.91,5.15,4.98,7.55
2015-10-23,59.75,61.20,61.33,59.52,12560,76020000,1.81,3.05,3.05,8.37
2015-10-26,61.51,62.00,62.89,61.40,13678,84880000,0.80,1.31,2.43,9.12
2015-10-27,61.50,62.10,62.25,58.53,12275,74250000,0.10,0.16,6.00,8.18
2015-10-28,62.49,63.80,66.00,62.10,18722,120860000,1.70,2.74,6.28,12.48
2015-10-29,65.60,70.18,70.18,65.50,26602,182280000,6.38,10.00,7.34,17.73
2015-10-30,72.07,72.90,74.20,68.80,28505,203020000,2.72,3.88,7.69,19.00
2015-11-02,69.66,74.91,80.18,69.27,28340,214620000,2.01,2.76,14.97,18.89
2015-11-03,74.98,76.40,77.48,73.50,20167,152290000,1.49,1.99,5.31,13.44
2015-11-04,77.50,78.03,78.42,75.40,24396,187810000,1.63,2.13,3.95,16.26
2015-11-05,77.80,77.98,79.97,76.80,23277,182150000,-0.05,-0.06,4.06,15.52
2015-11-06,77.99,84.90,85.40,77.23,22922,185390000,6.92,8.87,10.48,15.28
2015-11-09,85.00,91.63,92.40,84.00,28101,249980000,6.73,7.93,9.89,18.73
2015-11-10,90.01,90.50,91.67,88.00,20646,185690000,-1.13,-1.23,4.01,13.76
2015-11-11,90.09,99.55,99.55,90.09,25140,243000000,9.05,10.00,10.45,16.76
2015-11-12,99.55,104.03,107.99,99.07,27704,284080000,4.48,4.50,8.96,18.47
2015-11-13,101.00,93.63,102.29,93.63,31054,299570000,-10.40,-10.00,8.32,20.70
2015-11-16,89.80,98.20,99.50,89.10,21515,205300000,4.57,4.88,11.11,14.34
2015-11-17,98.45,94.50,101.43,93.80,22468,219180000,-3.70,-3.77,7.77,14.98
2015-11-18,94.00,88.51,95.99,88.42,18562,170580000,-5.99,-6.34,8.01,12.37
2015-11-19,88.50,97.36,97.36,88.50,23013,213200000,8.85,10.00,10.01,15.34
2015-11-20,97.90,100.11,102.37,94.90,25781,254770000,2.75,2.82,7.67,17.19
2015-11-23,99.35,97.61,102.98,96.60,19330,192390000,-2.50,-2.50,6.37,12.89
2015-11-24,97.80,107.37,107.37,97.80,29213,304590000,9.76,10.00,9.80,19.48
2015-11-25,108.50,107.37,110.00,104.20,24446,262720000,0.00,0.00,5.40,16.30
2015-11-26,106.23,106.49,112.90,105.00,21662,235490000,-0.88,-0.82,7.36,14.44
2015-11-27,104.61,104.00,110.00,101.40,20036,211230000,-2.49,-2.34,8.08,13.36
2015-11-30,104.00,112.52,113.90,102.50,22253,238330000,8.52,8.19,10.96,14.84
2015-12-01,111.01,106.90,116.90,102.39,26210,290510000,-5.62,-4.99,12.90,17.47
2015-12-02,105.53,104.79,106.86,99.08,16981,174560000,-2.11,-1.97,7.28,11.32
2015-12-03,104.00,107.00,107.99,103.50,14421,153570000,2.21,2.11,4.28,9.61
2015-12-04,105.30,103.97,107.99,103.12,14677,154890000,-3.03,-2.83,4.55,9.78
2015-12-07,104.49,102.00,104.49,99.88,9820,100250000,-1.97,-1.89,4.43,6.55
2015-12-08,102.78,103.97,106.88,102.00,14764,154620000,1.97,1.93,4.78,9.84
2015-12-09,103.97,99.40,104.79,98.75,14908,150240000,-4.57,-4.40,5.81,9.94
2015-12-10,99.97,97.86,99.97,97.20,10636,104840000,-1.54,-1.55,2.79,7.09
2015-12-11,98.15,98.15,99.47,97.11,6474,63650000,0.29,0.30,2.41,4.32
2015-12-14,97.01,101.89,101.98,97.01,8066,80060000,3.74,3.81,5.06,5.38
2015-12-15,101.21,102.16,104.50,101.21,8917,92010000,0.27,0.27,3.23,5.94
2015-12-16,103.00,104.36,106.69,103.00,9684,101560000,2.20,2.15,3.61,6.46
2015-12-17,104.88,109.71,110.20,104.88,15328,163860000,5.35,5.13,5.10,10.22
2015-12-18,108.30,105.77,109.70,105.11,12761,136250000,-3.94,-3.59,4.18,8.51
2015-12-21,104.81,105.77,106.21,103.00,6950,72860000,0.00,0.00,3.03,4.63
2015-12-22,105.77,106.28,107.98,104.90,7188,76350000,0.51,0.48,2.91,4.79
2015-12-23,106.15,110.50,115.60,106.15,20114,223120000,4.22,3.97,8.89,13.41
2015-12-24,110.71,120.68,121.00,110.28,22090,260130000,10.18,9.21,9.70,14.73
2015-12-25,119.00,113.15,119.00,112.09,22632,261340000,-7.53,-6.24,5.73,15.09
2015-12-28,112.89,106.07,112.90,105.50,18633,203070000,-7.08,-6.26,6.54,12.42
2015-12-29,106.50,107.90,109.60,106.01,9680,104090000,1.83,1.73,3.38,6.45
2015-12-30,107.20,105.74,108.50,102.88,10432,110290000,-2.16,-2.00,5.21,6.95
2015-12-31,106.80,100.20,106.80,99.88,14305,145780000,-5.54,-5.24,6.54,9.54
2016-01-04,99.15,90.19,101.48,90.18,11427,107300000,-10.01,-9.99,11.28,7.62
2016-01-05,85.04,94.03,94.85,85.04,16488,150970000,3.84,4.26,10.88,10.99
2016-01-06,94.68,98.25,99.00,94.04,12183,117420000,4.22,4.49,5.27,8.12
2016-01-07,94.20,88.47,96.00,88.44,3971,36580000,-9.78,-9.95,7.69,2.65
2016-01-08,92.50,95.41,96.99,88.47,14484,135280000,6.94,7.84,9.63,9.66
2016-01-11,93.00,94.84,99.15,92.03,16180,155700000,-0.57,-0.60,7.46,10.79
2016-01-12,95.00,94.64,96.99,88.78,14482,134510000,-0.20,-0.21,8.66,9.65
2016-01-13,93.32,86.70,94.70,85.86,10770,98040000,-7.94,-8.39,9.34,7.18
2016-01-14,84.00,89.73,90.12,82.52,12114,104680000,3.03,3.49,8.77,8.08
2016-01-15,89.00,83.01,89.97,82.70,10259,87960000,-6.72,-7.49,8.10,6.84
2016-01-18,79.00,84.00,85.80,78.78,9422,78440000,0.99,1.19,8.46,6.28
2016-01-19,83.50,87.49,88.47,83.01,8742,75080000,3.49,4.15,6.50,5.83
2016-01-20,86.50,88.12,89.30,85.85,10342,91080000,0.63,0.72,3.94,6.89
2016-01-21,86.00,84.20,89.30,84.03,8858,77430000,-3.92,-4.45,5.98,5.91
2016-01-22,86.01,87.03,87.48,83.75,7405,63460000,2.83,3.36,4.43,4.94
2016-01-25,87.03,87.11,89.00,86.00,8009,70200000,0.08,0.09,3.45,5.34
2016-01-26,86.07,78.40,86.22,78.40,9913,81090000,-8.71,-10.00,8.98,6.61
2016-01-27,80.84,78.93,80.84,72.67,8943,68580000,0.53,0.68,10.42,5.96
2016-01-28,77.02,71.04,77.91,71.04,9523,70590000,-7.89,-10.00,8.70,6.35
2016-01-29,70.20,74.40,75.50,67.99,10283,74360000,3.36,4.73,10.57,6.86
2016-02-01,73.69,72.91,74.80,70.70,7834,57250000,-1.49,-2.00,5.51,5.22
2016-02-02,72.90,75.70,76.23,72.90,8287,62210000,2.79,3.83,4.57,5.52
2016-02-03,74.60,75.00,75.88,72.50,7349,54310000,-0.70,-0.92,4.47,4.90
2016-02-04,75.10,77.50,78.88,75.10,8534,65990000,2.50,3.33,5.04,5.69
2016-02-05,77.50,77.48,78.50,77.10,6826,53070000,-0.02,-0.03,1.81,4.55
2016-02-15,74.30,76.40,77.20,73.36,5972,44900000,-1.08,-1.39,4.96,3.98
2016-02-16,77.50,79.70,79.99,76.52,8416,66460000,3.30,4.32,4.54,5.61
2016-02-17,79.00,81.90,82.30,79.00,9641,78020000,2.20,2.76,4.14,6.43
2016-02-18,82.50,82.17,84.90,80.18,12090,99440000,0.27,0.33,5.76,8.06
2016-02-19,81.80,82.35,82.77,81.00,7418,60750000,0.18,0.22,2.15,4.95
2016-02-22,83.16,82.50,83.81,82.06,10830,89630000,0.15,0.18,2.13,7.22
2016-02-23,82.00,80.84,83.18,79.90,8949,72870000,-1.66,-2.01,3.98,5.97
2016-02-24,80.72,78.15,80.82,75.65,10135,79180000,-2.69,-3.33,6.40,6.76
2016-02-25,78.00,71.20,78.00,70.40,10209,75550000,-6.95,-8.89,9.72,6.81
2016-02-26,73.39,71.91,73.39,71.00,5225,37590000,0.71,1.00,3.36,3.48
2016-02-29,71.90,64.73,71.90,64.72,11066,73300000,-7.18,-9.98,9.98,7.38
2016-03-01,65.80,66.10,66.89,63.17,6134,40090000,1.37,2.12,5.75,4.09
2016-03-02,65.99,72.09,72.48,65.38,9832,67630000,5.99,9.06,10.74,6.55
2016-03-03,75.00,70.70,75.00,70.50,7851,56790000,-1.39,-1.93,6.24,5.23
2016-03-04,70.00,66.63,71.11,66.01,6951,47480000,-4.07,-5.76,7.21,4.63
2016-03-07,68.00,68.88,70.58,67.22,6345,43960000,2.25,3.38,5.04,4.23
2016-03-08,69.00,72.28,72.28,64.00,7788,52600000,3.40,4.94,12.02,5.19
2016-03-09,69.00,72.50,75.93,68.88,10325,74940000,0.22,0.30,9.75,6.88
2016-03-10,71.77,69.98,72.77,69.98,6341,44930000,-2.52,-3.48,3.85,4.23
2016-03-11,68.00,69.82,70.51,67.63,3723,25860000,-0.16,-0.23,4.12,2.48
2016-03-14,71.00,72.67,74.00,70.54,8877,64820000,2.85,4.08,4.96,5.92
2016-03-15,72.00,71.50,72.70,70.00,8279,58910000,-1.17,-1.61,3.72,5.52
2016-03-16,71.44,69.30,71.88,69.15,7104,49870000,-2.20,-3.08,3.82,4.74
2016-03-17,69.35,72.50,72.50,69.09,9564,67820000,3.20,4.62,4.92,6.38
2016-03-18,72.00,75.60,75.81,71.72,14166,105560000,3.10,4.28,5.64,9.44
2016-03-21,74.52,80.70,80.74,74.52,38131,290230000,5.10,6.75,8.23,20.34
2016-03-22,78.88,78.13,79.71,77.60,19042,149170000,-2.57,-3.18,2.61,10.16
2016-03-23,77.62,78.57,79.00,77.28,13489,105490000,0.44,0.56,2.20,7.19
2016-03-24,77.90,78.42,80.76,77.00,19221,152860000,-0.15,-0.19,4.79,10.25
2016-03-25,78.02,76.71,78.99,75.35,20115,154530000,-1.71,-2.18,4.64,10.73
2016-03-28,76.98,76.02,78.50,75.68,13874,107120000,-0.69,-0.90,3.68,7.40
2016-03-29,76.30,75.26,76.45,74.50,10392,78380000,-0.76,-1.00,2.57,5.54
2016-03-30,76.01,78.60,78.89,75.60,16112,124130000,3.34,4.44,4.37,8.59
2016-03-31,78.88,82.88,83.33,78.63,24774,202520000,4.28,5.45,5.98,13.21
2016-04-01,81.90,82.98,82.98,80.14,17177,139690000,0.10,0.12,3.43,9.16
2016-04-05,83.51,84.77,85.87,83.50,17553,148410000,1.79,2.16,2.86,9.36
2016-04-06,84.05,88.29,88.88,84.03,20988,182110000,3.52,4.15,5.72,11.19
2016-04-07,88.30,85.88,88.80,85.68,16042,139720000,-2.41,-2.73,3.53,8.56
2016-04-08,85.60,83.90,85.60,82.98,16131,135120000,-1.98,-2.31,3.05,8.60
2016-04-11,84.69,87.00,87.50,84.69,13554,117040000,3.10,3.69,3.35,7.23
2016-04-12,86.39,83.90,87.19,83.00,13367,113280000,-3.10,-3.56,4.82,7.13
2016-04-13,84.00,85.50,86.87,84.00,12871,110710000,1.60,1.91,3.42,6.86
2016-04-14,86.07,87.45,87.50,85.65,12658,109840000,1.95,2.28,2.16,6.75
2016-04-15,87.13,90.28,91.18,87.13,16979,152020000,2.83,3.24,4.63,9.06
2016-04-18,89.12,87.23,89.20,86.22,12001,104690000,-3.05,-3.38,3.30,6.40
2016-04-19,87.80,86.80,88.45,85.80,11140,97110000,-0.43,-0.49,3.04,5.94
2016-04-20,87.10,81.34,87.49,79.00,19650,162520000,-5.46,-6.29,9.78,10.48
2016-04-21,81.32,78.88,82.52,78.38,11844,95780000,-2.46,-3.02,5.09,6.32
2016-04-22,78.10,81.44,81.63,78.05,11792,94010000,2.56,3.25,4.54,6.29
2016-04-25,80.98,80.00,81.47,78.21,11118,88840000,-1.44,-1.77,4.00,5.93
2016-04-26,75.00,75.96,76.44,73.60,25749,193180000,-4.04,-5.05,3.55,13.73
2016-04-27,74.89,73.71,75.46,73.65,20313,151200000,-2.25,-2.96,2.38,10.83
2016-04-28,73.62,71.85,73.97,70.14,20254,145410000,-1.86,-2.52,5.20,10.80
2016-04-29,71.90,72.03,72.48,71.21,9937,71540000,0.18,0.25,1.77,5.30
2016-05-03,72.05,74.42,74.48,70.83,14822,108570000,2.39,3.32,5.07,7.91
2016-05-04,74.00,74.48,75.49,73.62,12689,94770000,0.06,0.08,2.51,6.77
2016-05-05,74.51,74.96,75.29,74.03,10295,76970000,0.48,0.64,1.69,5.49
2016-05-06,75.10,71.80,75.29,71.80,14680,107940000,-3.16,-4.22,4.66,7.83
2016-05-09,71.78,68.59,71.78,68.51,9410,65460000,-3.21,-4.47,4.55,5.02
2016-05-10,68.69,68.95,69.38,68.60,5078,35050000,0.36,0.52,1.14,2.71
2016-05-11,69.42,67.51,69.79,67.01,7323,50480000,-1.44,-2.09,4.03,3.91
2016-05-12,67.60,67.39,67.60,65.50,6935,46080000,-0.12,-0.18,3.11,3.70
2016-05-13,67.10,67.25,68.38,66.79,5766,38900000,-0.14,-0.21,2.36,3.08
2016-05-16,66.95,68.68,68.80,66.10,7736,52400000,1.43,2.13,4.01,4.13
2016-05-17,68.80,68.93,69.50,68.04,6711,46210000,0.25,0.36,2.13,3.58
2016-05-18,68.60,66.05,68.60,65.58,7072,47190000,-2.88,-4.18,4.38,3.77
2016-05-19,66.16,66.75,67.95,66.16,5902,39670000,0.70,1.06,2.71,3.15
2016-05-20,66.10,69.35,69.45,65.50,7416,50020000,2.60,3.90,5.92,3.96
2016-05-23,68.90,70.50,70.76,68.68,8768,61610000,1.15,1.66,3.00,4.68
2016-05-24,70.50,69.07,70.57,68.82,6451,44650000,-1.43,-2.03,2.48,3.44
2016-05-25,69.99,69.90,70.35,69.08,6599,46090000,0.83,1.20,1.84,3.52
2016-05-26,69.85,70.35,70.40,67.51,7649,52720000,0.45,0.64,4.13,4.08
2016-05-27,70.11,71.36,72.49,69.88,11004,78660000,1.01,1.44,3.71,5.87
2016-05-30,71.36,71.20,71.98,69.52,7167,50830000,-0.16,-0.22,3.45,3.82
2016-05-31,71.24,74.72,74.78,71.24,14985,110260000,3.52,4.94,4.97,7.99
2016-06-01,74.09,73.91,74.70,73.00,12997,96080000,0.19,0.26,2.31,6.93
