日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-02-10,42.74,43.73,43.88,42.38,14248,61420000,1.00,2.34,3.51,3.53
2015-02-11,43.79,44.59,45.70,43.43,15418,69190000,0.86,1.97,5.19,3.82
2015-02-12,44.40,44.96,45.59,44.17,14294,63990000,0.37,0.83,3.18,3.54
2015-02-13,45.25,47.16,48.48,45.00,28748,135720000,2.20,4.89,7.74,7.12
2015-02-16,47.20,51.88,51.88,46.83,44095,223450000,4.72,10.01,10.71,10.91
2015-02-17,53.51,53.74,54.88,52.38,40892,219020000,1.86,3.59,4.82,10.12
2015-02-25,53.08,55.23,57.36,53.08,38028,212440000,1.49,2.77,7.96,9.41
2015-02-26,54.49,57.30,57.68,53.60,39387,222890000,2.07,3.75,7.39,9.75
2015-02-27,57.25,56.68,57.93,55.13,19491,109910000,-0.62,-1.08,4.89,4.82
2015-03-02,59.60,58.99,62.25,57.90,45381,271640000,2.31,4.08,7.67,11.23
2015-03-03,58.15,57.51,60.58,56.01,33206,193610000,-1.48,-2.51,7.75,8.22
2015-03-04,57.10,56.12,57.50,54.30,44338,246060000,-1.39,-2.42,5.56,10.97
2015-03-05,56.00,55.06,56.47,53.58,37274,203530000,-1.06,-1.89,5.15,9.23
2015-03-06,54.70,53.58,56.36,53.00,27745,151760000,-1.48,-2.69,6.10,6.87
2015-03-09,53.11,56.13,56.20,51.90,26580,144660000,2.55,4.76,8.03,6.58
2015-03-10,55.48,55.34,55.50,53.60,17033,93070000,-0.79,-1.41,3.39,4.22
2015-03-11,54.70,54.71,54.99,54.00,14269,77750000,-0.63,-1.14,1.79,3.53
2015-03-12,54.60,54.09,55.20,53.20,14000,75510000,-0.62,-1.13,3.66,3.47
2015-03-13,54.58,55.12,56.20,54.56,16986,94130000,1.03,1.90,3.03,4.20
2015-03-16,55.51,57.40,57.80,55.00,22243,126350000,2.28,4.14,5.08,5.51
2015-03-17,59.00,57.95,59.10,56.80,21724,125530000,0.55,0.96,4.01,5.38
2015-03-18,57.95,57.29,58.00,56.61,23367,133370000,-0.66,-1.14,2.40,5.78
2015-03-19,57.29,56.45,57.60,56.00,17431,99050000,-0.84,-1.47,2.79,4.31
2015-03-20,56.74,58.43,59.50,56.42,29006,168610000,1.98,3.51,5.46,7.18
2015-03-23,58.50,58.04,59.10,57.20,27357,157810000,-0.39,-0.67,3.25,6.77
2015-03-24,58.00,56.60,58.00,55.21,24453,138830000,-1.44,-2.48,4.81,6.05
2015-03-25,56.39,57.79,58.13,55.01,30640,173510000,1.19,2.10,5.51,7.58
2015-03-26,56.61,56.18,57.68,56.03,17988,101870000,-1.61,-2.79,2.86,4.45
2015-03-27,56.50,57.85,58.57,55.80,17927,102850000,1.67,2.97,4.93,4.44
2015-03-30,58.64,59.54,62.00,58.64,31180,187780000,1.69,2.92,5.81,7.72
2015-03-31,58.60,60.85,61.50,58.60,19308,116080000,1.31,2.20,4.87,4.78
2015-04-01,61.00,61.63,63.70,60.99,23979,149650000,0.78,1.28,4.45,5.94
2015-04-02,61.56,62.46,62.80,59.00,32277,198840000,0.83,1.35,6.17,7.99
2015-04-03,62.46,62.90,63.90,61.62,28018,176300000,0.44,0.70,3.65,6.94
2015-04-07,63.00,67.29,69.00,62.95,27605,182770000,4.39,6.98,9.62,6.83
2015-04-08,69.95,70.08,72.50,69.50,27372,194260000,2.79,4.15,4.46,6.78
2015-04-09,69.56,72.12,72.97,65.00,22446,154850000,2.04,2.91,11.37,5.56
2015-04-10,70.70,72.50,73.00,68.51,17232,124020000,0.38,0.53,6.23,4.27
2015-04-13,71.98,72.72,76.66,71.98,18375,135540000,0.22,0.30,6.46,4.55
2015-04-14,72.66,69.44,73.00,69.01,23840,168740000,-3.28,-4.51,5.49,5.90
2015-04-15,69.19,65.97,69.70,64.11,17348,115690000,-3.47,-5.00,8.05,4.29
2015-04-16,64.00,69.49,69.65,62.90,19937,134110000,3.52,5.34,10.23,4.94
2015-04-17,69.55,68.56,72.00,68.39,12382,86590000,-0.93,-1.34,5.20,3.06
2015-04-20,67.51,63.76,68.18,63.69,25139,164190000,-4.80,-7.00,6.55,6.22
2015-04-21,63.70,65.90,66.70,63.20,17343,112930000,2.14,3.36,5.49,4.29
2015-04-22,65.88,71.62,72.39,65.88,24117,167090000,5.72,8.68,9.88,5.97
2015-04-23,71.70,72.39,73.60,68.91,22898,161030000,0.77,1.08,6.55,5.67
2015-04-24,70.00,70.11,73.20,70.00,12930,91870000,-2.28,-3.15,4.42,3.20
2015-04-27,68.51,70.29,72.00,67.65,22080,153380000,0.18,0.26,6.20,5.47
2015-04-28,70.02,66.87,70.02,66.50,10138,68910000,-3.42,-4.87,5.01,2.51
2015-04-29,67.50,69.90,70.28,67.39,10565,73430000,3.03,4.53,4.32,2.62
2015-04-30,70.97,70.01,72.53,69.08,13427,95080000,0.11,0.16,4.94,3.32
2015-05-04,70.91,74.12,76.50,68.53,19392,142380000,4.11,5.87,11.38,4.80
2015-05-05,73.30,76.91,77.81,73.18,15151,114010000,2.79,3.76,6.25,3.75
2015-05-06,76.90,78.50,83.50,75.53,20808,166290000,1.59,2.07,10.36,5.15
2015-05-07,78.50,75.61,79.87,75.02,13842,106020000,-2.89,-3.68,6.18,3.43
2015-05-08,75.10,78.43,78.81,75.10,7171,55390000,2.82,3.73,4.91,1.78
2015-05-11,78.43,82.29,83.30,78.20,14203,115400000,3.86,4.92,6.50,3.52
2015-05-12,82.49,86.97,88.53,81.00,20456,170460000,4.68,5.69,9.15,5.06
2015-05-13,85.00,86.20,87.99,83.05,11071,95900000,-0.77,-0.89,5.68,2.74
2015-05-14,86.16,86.68,88.48,84.45,9010,78030000,0.48,0.56,4.68,2.23
2015-05-15,85.99,82.56,87.00,81.11,12841,107340000,-4.12,-4.75,6.80,3.18
2015-05-18,82.56,88.99,90.60,82.56,22332,196650000,6.43,7.79,9.74,5.53
2015-05-19,92.47,89.80,92.47,88.03,15640,140310000,0.81,0.91,4.99,3.87
2015-05-20,89.90,89.57,91.40,87.18,18635,166670000,-0.23,-0.26,4.70,4.61
2015-05-21,88.00,91.92,92.00,88.00,15371,138410000,2.35,2.62,4.47,3.80
2015-06-02,101.11,97.60,101.11,93.11,37360,371410000,5.68,6.18,8.70,9.25
2015-06-03,87.84,104.62,104.88,87.84,46853,448470000,7.02,7.19,17.46,11.60
2015-06-04,106.28,115.08,115.08,103.00,33791,376450000,10.46,10.00,11.55,8.36
2015-06-05,118.00,112.27,123.58,111.11,28633,340770000,-2.81,-2.44,10.84,7.09
2015-06-08,109.20,101.04,111.00,101.04,26479,273060000,-11.23,-10.00,8.87,6.55
2015-06-09,101.04,96.37,104.30,95.03,21158,208600000,-4.67,-4.62,9.17,5.24
2015-06-10,99.00,101.87,104.80,97.30,14814,150480000,5.50,5.71,7.78,3.67
2015-06-11,100.80,101.00,103.90,98.11,13861,140520000,-0.87,-0.85,5.68,3.43
2015-06-12,102.00,102.55,107.68,101.01,17108,178580000,1.55,1.53,6.60,4.23
2015-06-15,102.00,98.73,102.30,95.00,17453,170910000,-3.82,-3.73,7.12,4.32
2015-06-16,96.23,92.81,96.99,89.80,19073,177840000,-5.92,-6.00,7.28,4.72
2015-06-17,93.00,93.26,94.28,89.00,12757,117240000,0.45,0.48,5.69,3.16
2015-06-18,95.09,91.61,98.00,90.16,12827,122910000,-1.65,-1.77,8.41,3.17
2015-06-19,89.02,87.47,90.50,84.50,13078,115150000,-4.14,-4.52,6.55,3.24
2015-06-23,88.01,94.59,94.99,83.50,11209,99030000,7.12,8.14,13.14,2.77
2015-06-24,94.00,96.76,99.86,93.06,14156,136020000,2.17,2.29,7.19,3.50
2015-06-25,96.76,88.92,96.76,87.83,10578,98020000,-7.84,-8.10,9.23,2.62
2015-06-26,86.43,80.03,86.43,80.03,13619,110840000,-8.89,-10.00,7.20,3.37
2015-06-29,82.18,72.03,82.18,72.03,22719,166860000,-8.00,-10.00,12.68,5.62
2015-06-30,66.77,75.27,76.99,64.83,32915,229620000,3.24,4.50,16.88,8.15
2015-07-01,73.99,68.17,77.90,68.01,22304,165290000,-7.10,-9.43,13.14,5.52
2015-07-02,67.51,61.35,69.97,61.35,23554,148600000,-6.82,-10.00,12.64,5.83
2015-07-03,55.26,56.10,62.77,55.22,28176,159430000,-5.25,-8.56,12.31,6.97
2015-07-06,61.71,52.23,61.71,50.49,41211,230360000,-3.87,-6.90,20.00,10.20
2015-07-07,51.18,47.01,51.18,47.01,28042,135900000,-5.22,-9.99,7.98,6.94
2015-07-08,42.31,42.31,42.31,42.31,16455,69620000,-4.70,-10.00,0.00,4.07
2015-07-09,41.00,46.54,46.54,40.01,52239,233590000,4.23,10.00,15.43,12.93
2015-07-10,51.19,51.19,51.19,51.19,3498,17900000,4.65,9.99,0.00,0.87
2015-07-13,56.31,56.31,56.31,56.31,2194,12350000,5.12,10.00,0.00,0.54
2015-07-14,61.94,61.94,61.94,61.94,2562,15870000,5.63,10.00,0.00,0.63
2015-07-15,65.90,62.53,68.04,58.00,87263,566410000,0.59,0.95,16.21,21.60
2015-07-16,59.11,67.84,68.78,57.00,34552,222190000,5.31,8.49,18.84,8.55
2015-07-17,67.70,71.52,72.97,66.00,26978,191550000,3.68,5.42,10.27,6.68
2015-07-20,71.00,70.81,73.20,69.38,33957,241940000,-0.71,-0.99,5.34,8.41
2015-07-21,69.00,71.05,73.00,66.40,15918,113070000,0.24,0.34,9.32,3.94
2015-07-22,70.60,72.63,73.53,69.80,15890,114360000,1.58,2.22,5.25,3.93
2015-07-23,72.79,77.15,77.92,71.60,17825,134590000,4.62,6.37,8.71,4.41
2015-07-24,76.00,72.84,77.66,72.42,30300,226520000,-4.31,-5.59,6.79,7.50
2015-07-27,71.01,65.57,75.00,65.56,27580,192900000,-7.27,-9.98,12.96,6.83
2015-07-28,60.88,64.26,67.99,59.01,27242,169580000,-1.31,-2.00,13.70,6.74
2015-07-29,65.00,68.13,68.59,62.00,17108,112150000,3.87,6.02,10.26,4.23
2015-07-30,68.89,64.48,69.45,64.00,31072,210370000,-3.65,-5.36,8.00,7.69
2015-07-31,65.00,63.05,67.50,62.00,24100,155460000,-1.43,-2.22,8.53,5.97
2015-08-03,62.89,61.32,62.89,56.80,23983,142810000,-1.73,-2.74,9.66,5.94
2015-08-04,61.32,65.04,65.09,59.63,18884,118000000,3.72,6.07,8.90,4.67
2015-08-05,65.10,65.88,67.48,63.52,22509,147670000,0.84,1.29,6.09,5.57
2015-08-06,63.81,64.07,66.39,63.08,11091,71810000,-1.81,-2.75,5.02,2.75
2015-08-07,65.00,67.35,68.60,64.17,16847,112190000,3.28,5.12,6.91,4.17
2015-08-10,69.00,71.63,71.90,67.49,18719,130530000,4.28,6.35,6.55,4.63
2015-08-11,71.77,71.28,73.80,71.02,15249,110190000,-0.35,-0.49,3.88,3.77
2015-08-12,70.47,70.70,71.67,69.20,13218,93620000,-0.58,-0.81,3.47,3.27
2015-08-13,68.91,70.42,70.51,67.70,16177,111770000,-0.28,-0.40,3.97,4.00
2015-08-14,70.80,70.10,71.00,69.00,11666,81390000,-0.32,-0.45,2.84,2.89
2015-08-17,71.28,70.68,71.28,69.08,11107,77830000,0.58,0.83,3.14,2.75
2015-08-18,70.98,64.10,73.50,63.61,13765,95010000,-6.58,-9.31,13.99,3.41
2015-08-19,61.01,65.13,65.60,59.68,12074,75440000,1.03,1.61,9.24,2.99
2015-08-20,64.40,62.06,65.01,61.58,7398,46750000,-3.07,-4.71,5.27,1.83
2015-08-21,61.00,56.40,61.62,55.91,14900,87510000,-5.66,-9.12,9.20,3.69
2015-08-24,52.51,50.76,54.33,50.76,20523,105050000,-5.64,-10.00,6.33,5.08
2015-08-25,46.30,47.26,51.77,46.01,31051,150180000,-3.50,-6.90,11.35,7.69
2015-08-26,48.00,49.29,51.80,47.28,27534,136820000,2.03,4.30,9.56,6.82
2015-08-27,50.20,53.77,54.11,50.20,21617,112940000,4.48,9.09,7.93,5.35
2015-08-28,53.60,56.95,57.08,52.58,21832,119660000,3.18,5.91,8.37,5.40
2015-08-31,55.40,54.20,57.18,52.70,11759,64170000,-2.75,-4.83,7.87,2.91
2015-09-01,54.20,48.78,54.20,48.78,15444,77820000,-5.42,-10.00,10.00,3.82
2015-09-02,46.12,48.07,51.42,46.12,11465,55690000,-0.71,-1.46,10.87,2.84
2015-09-07,49.17,51.55,52.88,48.48,20367,104980000,3.48,7.24,9.15,5.04
2015-09-08,51.80,53.88,53.96,50.90,13328,69970000,2.33,4.52,5.94,3.30
2015-09-09,54.01,54.46,56.40,53.71,16898,92880000,0.58,1.08,4.99,4.18
2015-09-10,53.21,52.40,54.48,52.35,10676,57020000,-2.06,-3.78,3.91,2.64
2015-09-11,52.64,53.41,54.50,52.40,6977,37280000,1.01,1.93,4.01,1.73
2015-09-14,53.41,48.07,54.22,48.07,13853,70110000,-5.34,-10.00,11.51,3.43
2015-09-15,48.01,48.61,50.38,47.11,11511,56550000,0.54,1.12,6.80,2.85
2015-09-16,49.10,53.47,53.47,48.58,12104,61510000,4.86,10.00,10.06,3.00
2015-09-17,52.50,52.65,55.20,51.32,14625,78160000,-0.82,-1.53,7.26,3.62
2015-09-18,53.01,52.59,53.70,52.10,9218,48800000,-0.06,-0.11,3.04,2.28
2015-09-21,52.10,55.97,56.48,52.10,15248,83850000,3.38,6.43,8.33,3.77
2015-09-22,56.00,58.16,58.67,56.00,20660,119320000,2.19,3.91,4.77,5.11
2015-09-23,57.18,57.79,58.61,56.96,11462,66420000,-0.37,-0.64,2.84,2.84
2015-09-24,58.49,58.91,59.87,58.00,9182,54150000,1.12,1.94,3.24,2.27
2015-09-25,58.70,57.17,59.09,55.02,13119,75190000,-1.74,-2.95,6.91,3.25
2015-09-28,57.04,58.00,58.20,55.98,8343,47850000,0.83,1.45,3.88,2.07
2015-09-29,57.10,57.80,58.12,56.61,6069,35070000,-0.20,-0.34,2.60,1.50
2015-09-30,57.80,57.90,58.20,56.09,8596,49690000,0.10,0.17,3.65,2.13
2015-10-08,60.00,60.85,61.00,59.09,8831,53260000,2.95,5.10,3.30,2.19
2015-10-09,60.90,60.89,62.39,60.35,9061,55510000,0.04,0.07,3.35,2.24
2015-10-12,61.50,63.72,66.85,60.60,18209,116660000,2.83,4.65,10.26,4.51
2015-10-13,62.89,63.52,64.48,61.87,11135,70250000,-0.20,-0.31,4.10,2.76
2015-10-14,63.53,61.97,63.72,61.80,9764,61100000,-1.55,-2.44,3.02,2.42
2015-10-15,61.20,65.40,65.85,61.10,17094,109830000,3.43,5.53,7.67,4.23
2015-10-16,65.19,65.84,66.79,64.00,13571,88700000,0.44,0.67,4.27,3.36
2015-10-19,65.75,66.79,67.70,64.80,15559,103450000,0.95,1.44,4.40,3.85
2015-10-20,66.20,65.71,66.50,63.80,12477,81330000,-1.08,-1.62,4.04,3.09
2015-10-21,65.06,59.24,65.70,59.15,18531,116810000,-6.47,-9.85,9.97,4.59
2015-10-22,60.01,61.78,62.40,60.01,10723,65810000,2.54,4.29,4.03,2.65
2015-10-23,61.47,66.25,66.49,61.47,17251,110050000,4.47,7.24,8.13,4.27
2015-10-26,69.81,71.51,72.88,69.30,41437,295820000,5.26,7.94,5.40,10.26
2015-10-27,69.00,73.85,73.88,68.09,24342,173940000,2.34,3.27,8.10,6.03
2015-10-28,73.18,70.46,74.98,69.52,12595,91600000,-3.39,-4.59,7.39,3.12
2015-10-29,70.50,72.45,73.80,70.50,9305,67270000,1.99,2.82,4.68,2.30
2015-10-30,73.00,74.40,74.99,70.30,11024,80780000,1.95,2.69,6.47,2.73
2015-11-02,72.00,76.09,80.00,71.20,13925,105800000,1.69,2.27,11.83,3.45
2015-11-03,75.55,75.51,77.00,73.59,9406,70730000,-0.58,-0.76,4.48,2.33
2015-11-04,75.92,77.91,78.90,75.92,14111,108910000,2.40,3.18,3.95,3.49
2015-11-05,78.00,77.82,79.37,76.51,12739,99180000,-0.09,-0.12,3.67,3.15
2015-11-06,77.60,78.94,79.00,77.60,9480,74230000,1.12,1.44,1.80,2.35
2015-11-09,78.39,80.76,81.31,75.88,16199,128100000,1.82,2.31,6.88,4.01
2015-11-10,80.00,82.58,85.50,79.10,13218,109710000,1.82,2.25,7.92,3.27
2015-11-11,81.40,86.62,86.68,81.18,14691,124230000,4.04,4.89,6.66,3.64
2015-11-12,87.80,87.98,88.98,85.01,13348,115790000,1.36,1.57,4.58,3.30
2015-11-13,86.34,81.83,87.37,81.02,16751,140790000,-6.15,-6.99,7.22,4.15
2015-11-16,78.50,82.79,82.96,78.01,7000,57140000,0.96,1.17,6.05,1.73
2015-11-17,83.50,80.11,84.89,80.00,18788,153390000,-2.68,-3.24,5.91,4.65
2015-11-18,80.10,75.61,80.40,75.20,16027,124530000,-4.50,-5.62,6.49,3.97
2015-11-19,75.52,80.59,80.79,75.52,13787,108160000,4.98,6.59,6.97,3.41
2015-11-20,81.48,80.10,81.48,79.30,8999,72360000,-0.49,-0.61,2.71,2.23
2015-11-23,80.10,79.35,81.78,78.90,8987,72010000,-0.75,-0.94,3.60,2.22
2015-11-24,79.35,81.99,82.18,79.35,10860,87490000,2.64,3.33,3.57,2.69
2015-11-25,82.30,83.38,84.51,81.99,11529,96080000,1.39,1.70,3.07,2.85
2015-11-26,83.90,82.02,84.00,81.40,9493,78860000,-1.36,-1.63,3.12,2.35
2015-11-27,82.15,74.88,83.00,73.82,18626,144710000,-7.14,-8.71,11.19,4.61
2015-11-30,75.35,77.63,78.95,74.00,17923,137970000,2.75,3.67,6.61,4.44
2015-12-01,78.00,85.18,85.39,77.63,45080,381960000,7.55,9.73,10.00,11.16
2015-12-02,82.80,79.39,82.80,76.66,29484,233590000,-5.79,-6.80,7.21,7.30
2015-12-03,79.40,80.40,82.34,79.21,14275,114490000,1.01,1.27,3.94,3.53
2015-12-04,80.25,79.26,82.50,78.00,13788,110600000,-1.14,-1.42,5.60,3.41
2015-12-07,79.90,79.03,81.98,77.78,16681,132170000,-0.23,-0.29,5.30,4.13
2015-12-08,79.05,77.90,79.29,76.73,10525,82020000,-1.13,-1.43,3.24,2.61
2015-12-09,77.13,76.46,77.87,76.09,9823,75300000,-1.44,-1.85,2.29,2.43
2015-12-10,75.60,75.26,76.99,74.70,10501,79330000,-1.20,-1.57,3.00,2.60
2015-12-11,75.25,76.32,77.60,74.01,8204,62680000,1.06,1.41,4.77,2.03
2015-12-14,75.98,78.36,78.60,75.25,8483,66120000,2.04,2.67,4.39,2.10
2015-12-15,77.29,78.01,78.42,77.29,6129,47780000,-0.35,-0.45,1.44,1.52
2015-12-16,78.01,78.72,79.21,77.61,7267,56980000,0.71,0.91,2.05,1.80
2015-12-17,78.89,80.91,80.95,78.35,11990,95730000,2.19,2.78,3.30,2.97
2015-12-18,81.09,79.89,81.94,79.51,11371,91520000,-1.02,-1.26,3.00,2.81
2015-12-21,78.68,78.25,79.88,77.30,8490,66380000,-1.64,-2.05,3.23,2.10
2015-12-22,78.25,78.63,79.38,77.58,12665,99300000,0.38,0.49,2.30,3.13
2015-12-23,78.40,76.08,78.40,75.80,17761,136260000,-2.55,-3.24,3.31,4.40
2015-12-24,76.19,76.58,76.88,73.88,12506,93870000,0.50,0.66,3.94,3.10
2015-12-25,75.96,76.59,77.77,75.90,8086,62130000,0.01,0.01,2.44,2.00
2015-12-28,76.90,76.56,78.58,76.35,12280,95270000,-0.03,-0.04,2.91,3.04
2015-12-29,76.80,74.99,77.12,74.03,14816,111110000,-1.57,-2.05,4.04,1.22
2015-12-30,74.94,76.21,76.47,74.05,8231,61790000,1.22,1.63,3.23,0.68
2015-12-31,77.00,78.27,80.00,76.48,20661,163190000,2.06,2.70,4.62,1.70
2016-01-04,79.50,71.47,79.50,70.44,9877,74340000,-6.80,-8.69,11.58,0.81
2016-01-05,68.00,69.28,72.99,67.50,15998,112990000,-2.19,-3.06,7.68,1.32
2016-01-06,69.29,70.33,70.77,67.91,9233,63900000,1.05,1.52,4.13,0.76
2016-01-07,68.97,63.33,68.97,63.30,3547,23520000,-7.00,-9.95,8.06,0.29
2016-01-08,64.09,65.03,67.09,60.11,15900,101930000,1.70,2.68,11.02,1.31
2016-01-11,63.99,58.53,63.99,58.53,18342,110520000,-6.50,-10.00,8.40,1.51
2016-01-12,59.78,58.23,59.93,55.00,14601,83730000,-0.30,-0.51,8.42,1.20
2016-01-13,58.80,56.98,59.80,55.45,11359,64880000,-1.25,-2.15,7.47,0.94
2016-01-14,55.00,57.71,58.68,53.58,19135,108130000,0.73,1.28,8.95,1.58
2016-01-15,57.38,53.82,57.38,53.50,13671,75940000,-3.89,-6.74,6.72,1.13
2016-01-18,52.00,54.32,55.15,51.00,9483,51300000,0.50,0.93,7.71,0.78
2016-01-19,54.32,56.56,56.90,53.51,13000,72620000,2.24,4.12,6.24,1.07
2016-01-20,56.59,57.37,59.00,55.83,17273,99970000,0.81,1.43,5.60,1.42
2016-01-21,56.25,54.91,58.05,54.56,10071,56840000,-2.46,-4.29,6.08,0.83
2016-01-22,54.91,55.50,56.20,53.99,9296,51190000,0.59,1.07,4.02,0.77
2016-01-25,56.60,57.27,57.80,56.16,7394,42080000,1.77,3.19,2.96,0.61
2016-01-26,56.90,54.28,59.32,52.00,15288,87100000,-2.99,-5.22,12.78,1.26
2016-01-27,54.00,51.97,55.10,49.60,13646,71210000,-2.31,-4.26,10.13,1.12
2016-01-28,51.16,51.29,53.20,50.50,8051,41770000,-0.68,-1.31,5.20,0.66
2016-01-29,51.29,53.01,54.00,48.00,19863,101340000,1.72,3.35,11.70,1.64
2016-02-01,52.80,50.66,52.80,49.94,9034,46570000,-2.35,-4.43,5.40,0.74
2016-02-02,50.58,52.66,53.20,50.53,7232,37910000,2.00,3.95,5.27,0.60
2016-02-03,51.75,53.42,53.79,51.75,6287,33170000,0.76,1.44,3.87,0.52
2016-02-04,53.88,54.94,55.40,53.42,6733,36840000,1.52,2.85,3.71,0.55
2016-02-05,55.00,58.18,60.00,54.66,16153,92820000,3.24,5.90,9.72,1.33
2016-02-15,54.00,56.81,57.65,54.00,8357,46930000,-1.37,-2.35,6.27,0.69
2016-02-16,56.98,58.45,59.47,56.96,9955,58430000,1.64,2.89,4.42,0.82
2016-02-17,58.14,59.03,59.77,57.70,10424,61220000,0.58,0.99,3.54,0.86
2016-02-18,59.77,59.41,60.68,59.03,14832,88700000,0.38,0.64,2.80,1.22
2016-02-19,59.40,59.48,60.48,58.80,11080,65680000,0.07,0.12,2.83,0.91
2016-02-22,60.01,62.67,64.43,60.01,17611,109920000,3.19,5.36,7.43,1.45
2016-02-23,62.80,62.98,63.79,61.86,8884,55610000,0.31,0.49,3.08,0.73
2016-02-24,62.97,64.27,64.40,62.00,10575,66490000,1.29,2.05,3.81,0.87
2016-02-25,64.27,57.84,64.27,57.84,14532,86850000,-6.43,-10.00,10.00,1.20
2016-02-26,58.50,57.93,59.05,56.70,7280,42020000,0.09,0.16,4.06,0.60
2016-02-29,55.98,52.24,55.98,52.14,13461,70980000,-5.69,-9.82,6.63,1.11
2016-03-01,52.50,52.83,53.42,50.10,8135,42370000,0.59,1.13,6.36,0.67
2016-03-02,52.34,55.40,56.50,52.28,13310,72130000,2.57,4.86,7.99,1.10
2016-03-03,55.13,54.98,56.45,54.40,10330,57180000,-0.42,-0.76,3.70,0.85
2016-03-04,54.98,51.49,55.17,50.51,14730,76760000,-3.49,-6.35,8.48,1.21
2016-03-07,52.88,51.89,53.30,50.59,8483,44260000,0.40,0.78,5.26,0.70
2016-03-08,51.95,51.59,51.95,49.01,10874,54600000,-0.30,-0.58,5.67,0.90
2016-03-09,50.33,49.95,51.89,49.10,7223,36320000,-1.64,-3.18,5.41,0.60
2016-03-10,50.12,50.28,50.76,49.68,9140,45840000,0.33,0.66,2.16,0.75
2016-03-11,49.50,50.99,51.95,49.50,9840,50050000,0.71,1.41,4.87,0.81
2016-03-14,51.21,53.48,54.27,51.21,14628,77850000,2.49,4.88,6.00,1.21
2016-03-15,54.00,53.78,56.30,53.23,16615,91080000,0.30,0.56,5.74,1.37
2016-03-16,53.95,52.01,54.50,51.81,10271,54120000,-1.77,-3.29,5.00,0.85
2016-03-17,52.60,55.18,55.50,52.01,15900,85690000,3.17,6.10,6.71,1.31
2016-03-18,55.20,56.64,57.62,55.20,14577,82380000,1.46,2.65,4.39,1.20
2016-03-21,56.95,57.77,58.50,56.95,13027,75010000,1.13,2.00,2.74,1.07
2016-03-22,57.61,57.59,58.18,56.50,10150,58100000,-0.18,-0.31,2.91,0.84
2016-03-23,57.50,58.95,59.50,57.20,10043,58720000,1.36,2.36,3.99,0.83
2016-03-24,59.00,59.00,60.30,57.10,12078,70890000,0.05,0.08,5.43,1.00
2016-03-25,61.20,60.81,62.98,59.50,23497,143880000,1.81,3.07,5.90,1.94
2016-03-28,60.70,60.45,61.50,58.48,16506,98440000,-0.36,-0.59,4.97,1.36
