日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-05,5.93,7.11,7.11,5.93,93,70000,2.17,43.93,23.89,0.04
2017-01-06,7.82,7.82,7.82,7.82,13,10000,0.71,9.99,0.00,0.01
2017-01-09,8.60,8.60,8.60,8.60,25,20000,0.78,9.97,0.00,0.01
2017-01-10,9.46,9.46,9.46,9.46,3,0,0.86,10.00,0.00,0.00
2017-01-11,10.41,10.41,10.41,10.41,22,20000,0.95,10.04,0.00,0.01
2017-01-12,11.45,11.45,11.45,11.45,36,40000,1.04,9.99,0.00,0.01
2017-01-13,12.60,12.60,12.60,12.60,141,180000,1.15,10.04,0.00,0.06
2017-01-16,13.86,13.86,13.86,13.86,330,460000,1.26,10.00,0.00,0.13
2017-01-17,15.25,15.25,15.25,15.25,265,400000,1.39,10.03,0.00,0.11
2017-01-18,16.78,16.78,16.78,16.78,200,340000,1.53,10.03,0.00,0.08
2017-01-19,18.46,18.46,18.46,18.46,622,1150000,1.68,10.01,0.00,0.25
2017-01-20,20.31,20.31,20.31,20.31,588,1190000,1.85,10.02,0.00,0.24
2017-01-23,22.34,22.34,22.34,22.34,322,720000,2.03,10.00,0.00,0.13
2017-01-24,24.57,24.57,24.57,24.57,396,970000,2.23,9.98,0.00,0.16
2017-01-25,27.03,27.03,27.03,27.03,700,1890000,2.46,10.01,0.00,0.28
2017-01-26,29.73,29.73,29.73,29.73,4411,13110000,2.70,9.99,0.00,1.76
2017-02-03,32.70,32.70,32.70,32.70,3132,10240000,2.97,9.99,0.00,1.25
2017-02-06,35.97,35.97,35.97,35.07,57356,206160000,3.27,10.00,2.75,22.94
2017-02-07,38.00,37.90,39.36,37.31,164296,625168200,1.93,5.37,5.699,65.72
2017-02-08,39.20,41.69,41.69,38.52,128621,514510700,3.79,10.00,8.364,51.45
2017-02-09,40.21,40.35,40.98,39.61,104436,420806700,-1.34,-3.21,3.286,41.77
2017-02-10,40.01,39.90,42.61,39.90,81094,331439200,-0.45,-1.12,6.716,32.44
2017-02-13,40.52,41.35,42.40,39.70,75629,312815500,1.45,3.63,6.767,30.25
2017-02-14,40.42,42.13,43.38,40.06,76736,318136100,0.78,1.89,8.029,30.69
2017-02-15,41.97,43.43,46.34,41.60,126554,560949600,1.30,3.09,11.251,50.62
2017-02-16,42.00,40.88,42.49,40.00,84432,349662500,-2.55,-5.87,5.733,33.77
2017-02-17,40.50,37.56,40.94,37.39,73171,284750700,-3.32,-8.12,8.684,29.27
2017-02-20,37.66,36.61,37.99,35.60,44628,163810400,-0.95,-2.53,6.363,17.85
