日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-08-27,26.03,24.06,26.80,23.50,304970,755370000,7.26,43.21,19.64,74.75
2010-08-30,23.56,26.47,26.47,23.55,227868,577160000,2.41,10.02,12.14,55.85
2010-08-31,26.40,27.75,28.86,26.11,229587,630690000,1.28,4.84,10.39,56.27
2010-09-01,27.55,26.27,27.70,25.75,134932,360210000,-1.48,-5.33,7.03,33.07
2010-09-02,26.30,26.84,27.60,25.41,117017,312610000,0.57,2.17,8.34,28.68
2010-09-03,26.51,28.14,29.50,25.91,125297,350540000,1.30,4.84,13.38,30.71
2010-09-06,28.75,26.56,29.11,26.50,99531,270830000,-1.58,-5.61,9.28,24.39
2010-09-07,26.50,26.70,27.47,26.42,45702,122880000,0.14,0.53,3.95,11.20
2010-09-08,26.47,26.53,26.66,25.70,51079,133550000,-0.17,-0.64,3.60,12.52
2010-09-09,26.58,26.11,27.22,25.81,50456,133430000,-0.42,-1.58,5.31,12.37
2010-09-10,25.80,25.12,26.06,24.60,57249,144560000,-0.99,-3.79,5.59,14.03
2010-09-13,25.00,25.41,25.65,24.50,36098,90970000,0.29,1.15,4.58,8.85
2010-09-14,25.38,26.41,26.88,25.29,64255,169250000,1.00,3.94,6.26,15.75
2010-09-15,26.15,24.85,26.17,24.80,48672,123180000,-1.56,-5.91,5.19,11.93
2010-09-16,25.01,24.26,25.47,23.91,32188,78850000,-0.59,-2.37,6.28,7.89
2010-09-17,24.39,23.99,24.59,23.81,18531,44700000,-0.27,-1.11,3.22,4.54
2010-09-20,23.71,22.45,24.00,22.43,33918,77910000,-1.54,-6.42,6.54,8.31
2010-09-21,22.48,21.60,22.62,21.58,26670,58250000,-0.85,-3.79,4.63,6.54
2010-09-27,21.75,22.31,22.50,21.10,24836,54710000,0.71,3.29,6.48,6.09
2010-09-28,22.22,21.75,22.22,21.40,22450,48880000,-0.56,-2.51,3.68,5.50
2010-09-29,22.98,22.00,22.98,21.80,21245,47440000,0.25,1.15,5.43,5.21
2010-09-30,21.95,22.74,23.28,21.95,28774,65670000,0.74,3.36,6.05,7.05
2010-10-08,24.93,24.11,24.93,23.70,39967,96400000,1.37,6.02,5.41,9.80
2010-10-11,24.27,23.90,24.55,23.30,32978,78280000,-0.21,-0.87,5.18,8.08
2010-10-12,23.98,23.63,24.28,23.51,29306,69890000,-0.27,-1.13,3.22,7.18
