日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-08-01,35.00,33.41,36.80,31.52,79575,264480000,5.31,18.90,18.79,79.58
2012-08-02,31.80,33.43,34.77,31.51,49068,163410000,0.02,0.06,9.76,49.07
2012-08-03,32.99,34.70,35.80,32.44,48307,166040000,1.27,3.80,10.05,48.31
2012-08-06,34.49,35.50,35.50,34.14,40228,139990000,0.80,2.31,3.92,40.23
2012-08-07,35.20,32.97,35.20,32.80,45124,153230000,-2.53,-7.13,6.76,45.12
2012-08-08,32.01,32.26,33.05,32.01,23810,77180000,-0.71,-2.15,3.15,23.81
2012-08-09,32.07,32.81,33.12,32.07,21889,71620000,0.55,1.70,3.25,21.89
2012-08-10,32.73,31.57,32.98,31.57,22149,71120000,-1.24,-3.78,4.30,22.15
2012-08-13,31.07,30.48,31.15,30.08,12561,38440000,-1.09,-3.45,3.39,12.56
2012-08-14,30.45,30.75,30.78,29.69,14633,44160000,0.27,0.89,3.58,14.63
2012-08-15,30.44,30.05,30.56,30.04,7708,23320000,-0.70,-2.28,1.69,7.71
2012-08-16,29.92,29.74,30.24,29.70,6756,20190000,-0.31,-1.03,1.80,6.76
2012-08-17,29.73,30.23,30.45,29.57,8265,24890000,0.49,1.65,2.96,8.27
2012-08-20,30.03,30.53,30.75,29.71,8773,26700000,0.30,0.99,3.44,8.77
2012-08-21,30.33,31.10,31.64,30.21,15589,48250000,0.57,1.87,4.68,15.59
2012-08-22,31.50,31.44,32.44,31.29,20199,64310000,0.34,1.09,3.70,20.20
2012-08-23,31.25,31.30,31.38,30.80,12488,38840000,-0.14,-0.45,1.84,12.49
2012-08-24,31.21,30.00,31.28,29.91,10605,32490000,-1.30,-4.15,4.38,10.61
2012-08-27,30.00,29.72,30.49,29.70,9035,27210000,-0.28,-0.93,2.63,9.04
2012-08-28,29.49,29.92,30.20,28.88,14650,43000000,0.20,0.67,4.44,14.65
2012-08-29,29.70,30.35,30.95,29.31,14447,43870000,0.43,1.44,5.48,14.45
2012-08-30,30.34,29.42,31.06,28.71,15477,46170000,-0.93,-3.06,7.74,15.48
2012-08-31,29.11,29.70,29.89,29.11,7059,20820000,0.28,0.95,2.65,7.06
2012-09-03,29.40,30.59,30.64,29.40,8851,26780000,0.89,3.00,4.18,8.85
2012-09-04,30.66,30.37,31.49,30.30,13446,41570000,-0.22,-0.72,3.89,13.45
2012-09-05,30.00,30.50,30.97,30.00,8860,27140000,0.13,0.43,3.19,8.86
2012-09-06,30.48,31.02,31.22,30.48,8849,27330000,0.52,1.70,2.43,8.85
2012-09-07,31.28,31.78,32.39,31.27,16753,53190000,0.76,2.45,3.61,16.75
2012-09-10,32.40,31.90,32.40,31.78,10809,34580000,0.12,0.38,1.95,10.81
2012-09-11,31.90,31.81,32.35,31.61,11469,36740000,-0.09,-0.28,2.32,11.47
2012-09-12,31.82,31.67,32.28,31.22,8478,26940000,-0.14,-0.44,3.33,8.48
2012-09-13,31.67,31.30,31.85,31.30,6912,21800000,-0.37,-1.17,1.74,6.91
2012-09-14,31.45,30.93,31.64,30.75,8467,26400000,-0.37,-1.18,2.84,8.47
2012-09-17,30.99,30.25,31.29,30.25,6643,20520000,-0.68,-2.20,3.36,6.64
2012-09-18,30.27,30.40,30.79,30.03,5314,16210000,0.15,0.50,2.51,5.31
2012-09-19,30.60,30.51,30.77,30.30,3910,11920000,0.11,0.36,1.55,3.91
2012-09-20,30.52,28.64,30.58,28.54,9674,28420000,-1.87,-6.13,6.69,9.67
2012-09-21,28.55,28.32,29.13,28.31,4928,14150000,-0.32,-1.12,2.86,4.93
2012-09-24,28.49,28.67,28.85,28.05,4332,12360000,0.35,1.24,2.82,4.33
