日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-09-01,36.95,37.41,37.49,36.75,8859,32990000,0.68,1.85,2.01,3.99
2014-09-02,37.51,38.00,38.19,37.50,15095,57250000,0.59,1.58,1.84,6.80
2014-09-03,38.00,38.02,38.36,37.60,12966,49190000,0.02,0.05,2.00,5.84
2014-09-04,37.96,38.80,38.96,37.96,19510,75210000,0.78,2.05,2.63,8.79
2014-09-05,38.95,38.50,38.95,38.15,12974,49840000,-0.30,-0.77,2.06,5.84
2014-09-09,38.51,38.36,38.64,37.88,12067,45990000,-0.14,-0.36,1.97,5.44
2014-09-10,38.25,38.52,38.98,37.97,20965,80630000,0.16,0.42,2.63,9.44
2014-09-11,38.33,38.15,38.99,37.95,17151,66060000,-0.37,-0.96,2.70,7.73
2014-09-12,38.16,38.83,38.85,38.00,14374,55310000,0.68,1.78,2.23,6.47
2014-09-15,39.00,38.86,39.50,38.70,19437,75930000,0.03,0.08,2.06,8.76
2014-09-16,38.87,37.34,38.99,37.33,18321,69770000,-1.52,-3.91,4.27,8.25
2014-09-17,37.30,37.62,37.89,37.20,9709,36420000,0.28,0.75,1.85,4.37
2014-09-18,37.64,38.12,38.16,37.35,9095,34320000,0.50,1.33,2.15,4.10
2014-09-19,38.12,38.21,38.36,38.02,8890,33980000,0.09,0.24,0.89,4.00
2014-09-22,38.17,37.32,38.17,37.26,11050,41530000,-0.89,-2.33,2.38,4.98
2014-09-23,38.43,38.71,39.39,38.32,25794,100060000,1.39,3.72,2.87,11.62
2014-09-24,38.33,39.22,39.35,38.33,21174,82450000,0.51,1.32,2.64,9.54
2014-09-25,39.30,38.70,39.47,38.53,14580,56680000,-0.52,-1.33,2.40,6.57
2014-09-26,39.00,40.60,40.97,38.85,28309,114310000,1.90,4.91,5.48,12.75
2014-09-29,40.73,40.70,41.24,40.31,18830,76710000,0.10,0.25,2.29,8.48
2014-09-30,40.75,40.62,40.84,40.04,13118,52950000,-0.08,-0.20,1.97,5.91
2014-10-08,40.90,42.75,43.20,40.67,26469,112110000,2.13,5.24,6.23,11.92
2014-10-09,43.00,43.06,43.24,41.80,20021,85120000,0.31,0.73,3.37,9.02
2014-10-10,42.81,43.13,44.88,42.38,23435,102720000,0.07,0.16,5.81,10.56
2014-10-13,42.80,44.77,45.00,42.57,22389,98490000,1.64,3.80,5.63,10.09
2014-10-14,45.10,44.46,45.22,44.20,15936,71060000,-0.31,-0.69,2.28,7.18
2014-10-15,44.70,45.65,46.80,44.56,20842,95470000,1.19,2.68,5.04,9.39
2014-10-16,45.08,43.85,46.88,43.83,31358,141850000,-1.80,-3.94,6.68,14.13
2014-10-17,43.50,46.29,47.10,43.20,37862,170900000,2.44,5.56,8.89,17.05
2014-10-20,46.31,46.21,47.00,45.73,21564,99880000,-0.08,-0.17,2.74,9.71
2014-10-21,45.86,48.65,50.30,45.86,36634,177270000,2.44,5.28,9.61,16.50
2014-10-22,48.80,47.90,50.20,47.80,29510,143550000,-0.75,-1.54,4.93,13.29
2014-10-23,47.70,48.10,48.94,47.06,23492,112670000,0.20,0.42,3.92,10.58
2014-10-24,48.01,46.40,50.09,46.20,32431,156240000,-1.70,-3.53,8.09,14.61
2014-10-27,45.80,44.35,45.80,44.01,24036,107810000,-2.05,-4.42,3.86,10.83
2014-10-28,44.91,45.95,45.95,44.90,18456,83990000,1.60,3.61,2.37,8.31
2014-10-29,46.20,49.85,50.55,46.00,42690,209550000,3.90,8.49,9.90,19.23
2014-10-30,49.60,49.20,49.95,48.22,25552,125440000,-0.65,-1.30,3.47,11.51
2014-10-31,49.89,50.00,51.00,48.50,25612,127130000,0.80,1.63,5.08,11.54
2014-11-03,49.58,49.59,51.29,49.50,19336,96840000,-0.41,-0.82,3.58,8.71
2014-11-04,49.82,48.61,50.88,48.40,22189,109750000,-0.98,-1.98,5.00,10.00
2014-11-05,48.20,47.96,48.46,47.62,14368,68910000,-0.65,-1.34,1.73,6.47
2014-11-06,47.96,50.23,50.38,47.96,22204,109720000,2.27,4.73,5.05,10.00
2014-11-07,50.28,48.48,50.38,48.21,21772,107510000,-1.75,-3.48,4.32,9.81
2014-11-10,48.53,49.20,49.65,48.10,17808,87080000,0.72,1.49,3.20,8.02
2014-11-11,49.39,50.02,51.25,48.56,41546,207240000,0.82,1.67,5.47,18.71
2014-11-12,48.98,52.30,52.30,48.70,39635,203730000,2.28,4.56,7.20,17.85
2014-11-13,50.86,49.00,51.25,49.00,36020,180390000,-3.30,-6.31,4.30,16.23
2014-11-14,48.67,45.70,49.39,44.82,29575,138020000,-3.30,-6.73,9.33,13.32
2014-11-17,45.59,46.57,47.48,45.40,14347,67050000,0.87,1.90,4.55,6.46
2014-11-18,46.98,46.92,47.29,46.00,12054,56140000,0.35,0.75,2.77,5.43
2014-11-19,46.98,46.50,46.98,45.90,12677,58780000,-0.42,-0.90,2.30,5.71
2014-11-20,45.90,46.12,46.30,45.60,10159,46700000,-0.38,-0.82,1.51,4.58
2014-11-21,46.00,46.49,47.17,46.00,11835,55330000,0.37,0.80,2.54,5.33
2014-11-24,46.96,47.05,47.57,46.48,14210,66880000,0.56,1.20,2.34,6.40
2014-11-25,47.07,46.50,47.36,45.90,13470,62500000,-0.55,-1.17,3.10,6.07
2014-11-26,46.71,47.29,47.94,46.50,14126,66920000,0.79,1.70,3.10,6.36
2014-11-27,47.58,48.03,48.50,47.40,15457,74290000,0.74,1.56,2.33,6.96
2014-11-28,48.15,49.90,50.20,48.03,24238,119360000,1.87,3.89,4.52,10.92
2014-12-01,50.10,50.48,51.00,48.55,21239,105500000,0.58,1.16,4.91,9.57
2014-12-02,50.33,51.67,52.50,50.01,23461,121120000,1.19,2.36,4.93,10.57
2014-12-03,51.23,51.29,52.15,49.80,21064,107130000,-0.38,-0.74,4.55,9.49
2014-12-04,51.49,50.10,51.49,49.81,16522,83670000,-1.19,-2.32,3.28,7.44
2014-12-05,49.84,46.93,49.84,46.68,22676,108130000,-3.17,-6.33,6.31,10.21
2014-12-08,46.30,46.22,47.40,46.01,15574,72510000,-0.71,-1.51,2.96,7.02
2014-12-09,46.10,43.35,46.98,43.11,21733,98580000,-2.87,-6.21,8.37,9.79
2014-12-10,43.35,44.98,45.30,43.35,11704,52400000,1.63,3.76,4.50,5.27
2014-12-11,44.80,45.08,45.13,43.80,11285,50300000,0.10,0.22,2.96,5.08
2014-12-12,45.08,45.64,45.64,44.51,8950,40310000,0.56,1.24,2.51,4.03
2014-12-15,45.61,46.54,46.96,45.36,8730,40610000,0.90,1.97,3.51,3.93
2014-12-16,46.70,45.65,46.96,45.34,9505,43490000,-0.89,-1.91,3.48,4.28
2014-12-17,45.29,44.40,45.78,44.20,9113,40700000,-1.25,-2.74,3.46,4.10
2014-12-18,43.92,43.30,44.96,43.21,8931,39300000,-1.10,-2.48,3.94,4.02
2014-12-19,43.20,41.15,43.50,40.00,13219,55010000,-2.15,-4.97,8.08,5.95
2014-12-22,40.50,38.18,40.86,37.65,12760,49450000,-2.97,-7.22,7.80,5.75
2014-12-23,38.55,38.93,39.98,38.55,10206,40100000,0.75,1.96,3.75,4.60
2014-12-24,39.55,41.63,41.81,39.50,13375,54710000,2.70,6.94,5.93,6.03
2014-12-25,41.94,41.63,41.95,40.82,10776,44650000,0.00,0.00,2.71,4.85
2014-12-26,41.50,41.90,41.95,41.17,6662,27680000,0.27,0.65,1.87,3.00
2014-12-29,41.60,39.94,41.61,39.70,7821,31360000,-1.96,-4.68,4.56,3.52
2014-12-30,39.60,38.95,40.00,38.03,8925,34740000,-0.99,-2.48,4.93,4.02
2014-12-31,39.40,40.02,40.02,38.67,6818,26860000,1.07,2.75,3.47,3.07
2015-01-05,40.03,39.42,40.03,38.20,10872,42430000,-0.60,-1.50,4.57,4.90
2015-01-06,38.91,41.00,41.20,38.91,13011,52420000,1.58,4.01,5.81,5.86
2015-01-07,40.85,40.00,40.89,39.70,8265,33200000,-1.00,-2.44,2.90,3.72
2015-01-08,39.71,39.71,40.45,39.60,8371,33540000,-0.29,-0.73,2.13,3.77
2015-01-09,40.10,40.16,41.40,40.10,14619,59690000,0.45,1.13,3.27,6.59
2015-01-12,39.80,39.07,39.80,38.88,7495,29410000,-1.09,-2.71,2.29,3.38
2015-01-13,39.08,40.18,40.50,38.88,7297,29000000,1.11,2.84,4.15,3.29
2015-01-14,40.02,39.52,40.53,39.35,6442,25640000,-0.66,-1.64,2.94,2.90
2015-01-15,39.52,39.73,40.26,39.40,6173,24550000,0.21,0.53,2.18,2.78
2015-01-16,39.73,40.64,41.10,39.67,8724,35290000,0.91,2.29,3.60,3.93
2015-01-19,40.00,40.70,42.55,39.60,17892,73760000,0.06,0.15,7.26,8.06
2015-01-20,41.35,43.10,43.10,40.76,19146,80510000,2.40,5.90,5.75,8.62
2015-01-21,43.29,43.56,44.77,42.78,18777,81930000,0.46,1.07,4.62,8.46
2015-01-22,43.45,43.60,43.79,42.90,11168,48450000,0.04,0.09,2.04,5.03
2015-01-23,43.61,42.86,43.87,42.70,10712,46140000,-0.74,-1.70,2.68,4.83
2015-01-26,42.43,42.40,43.00,42.09,11058,46960000,-0.46,-1.07,2.12,4.98
2015-01-27,42.42,43.73,44.28,42.42,17121,74540000,1.33,3.14,4.39,4.68
2015-01-28,43.28,43.30,43.80,42.88,7017,30430000,-0.43,-0.98,2.10,1.92
2015-01-29,43.25,43.69,43.99,42.99,10341,45200000,0.39,0.90,2.31,2.83
2015-01-30,43.52,42.50,43.86,42.50,8586,36960000,-1.19,-2.72,3.11,2.35
2015-02-02,41.99,42.35,42.89,41.48,4603,19480000,-0.15,-0.35,3.32,1.26
2015-02-03,42.35,42.97,43.18,42.30,6384,27370000,0.62,1.46,2.08,1.75
2015-02-04,42.97,42.30,43.10,42.29,6575,28020000,-0.67,-1.56,1.89,1.80
2015-02-05,42.51,42.42,43.14,42.31,7365,31440000,0.12,0.28,1.96,2.02
2015-02-06,42.36,41.60,42.75,41.50,8105,34070000,-0.82,-1.93,2.95,2.22
2015-02-09,43.50,43.39,45.67,43.00,20903,91800000,1.79,4.30,6.42,5.72
2015-02-10,42.88,43.29,43.55,42.11,11192,47660000,-0.10,-0.23,3.32,3.06
2015-02-11,43.00,43.95,43.97,42.85,10770,46890000,0.66,1.52,2.59,2.95
2015-02-12,44.00,43.28,44.17,43.14,17275,75060000,-0.67,-1.52,2.34,4.73
2015-02-13,43.60,44.80,44.97,43.60,20291,89710000,1.52,3.51,3.17,5.55
2015-02-16,45.01,44.45,45.50,44.08,35753,158560000,-0.35,-0.78,3.17,9.78
2015-02-17,44.35,44.14,44.69,44.08,12206,53950000,-0.31,-0.70,1.37,3.34
2015-02-25,44.27,43.30,44.27,43.30,12953,56440000,-0.84,-1.90,2.20,3.54
2015-02-26,43.40,43.69,43.70,42.89,10830,47010000,0.39,0.90,1.87,2.96
2015-02-27,43.61,43.79,43.95,43.52,11958,52250000,0.10,0.23,0.98,3.27
2015-03-02,43.97,44.59,44.75,43.80,16063,71090000,0.80,1.83,2.17,4.40
2015-03-03,44.60,43.45,44.64,43.42,14784,64980000,-1.14,-2.56,2.74,4.05
2015-03-04,43.40,44.47,44.48,43.35,13455,59370000,1.02,2.35,2.60,3.68
2015-03-05,44.50,44.76,44.99,44.13,16976,75720000,0.29,0.65,1.93,4.65
2015-03-06,44.94,43.86,45.14,43.70,13675,60320000,-0.90,-2.01,3.22,3.74
2015-03-09,43.90,44.53,44.69,43.48,11613,51480000,0.67,1.53,2.76,3.18
2015-03-10,44.54,44.98,45.30,44.51,15967,71910000,0.45,1.01,1.77,4.37
2015-03-11,44.38,44.07,45.19,44.01,12669,56250000,-0.91,-2.02,2.62,3.47
2015-03-12,44.22,43.65,44.63,43.35,12020,52730000,-0.42,-0.95,2.90,3.29
2015-03-13,44.08,44.50,44.68,43.83,8564,37920000,0.85,1.95,1.95,2.34
2015-03-16,44.60,45.63,45.88,44.53,21766,98900000,1.13,2.54,3.03,5.96
2015-03-17,45.87,45.74,46.08,45.30,20667,94370000,0.11,0.24,1.71,5.66
2015-03-18,45.81,48.13,48.58,45.81,28106,133490000,2.39,5.23,6.06,7.69
2015-03-19,48.20,48.37,48.48,47.35,20600,98490000,0.24,0.50,2.35,5.64
2015-03-20,48.35,48.55,49.50,47.82,22755,110690000,0.18,0.37,3.47,6.23
2015-03-23,48.99,50.47,50.99,48.60,21639,107720000,1.92,3.95,4.92,5.92
2015-03-24,50.89,49.31,50.96,48.01,34030,168740000,-1.16,-2.30,5.85,9.31
2015-03-25,49.44,50.11,50.60,48.50,24837,123710000,0.80,1.62,4.26,6.80
2015-03-26,49.90,48.52,50.11,48.01,26298,128370000,-1.59,-3.17,4.19,7.20
2015-03-27,48.85,49.38,49.86,48.36,17274,84930000,0.86,1.77,3.09,4.73
2015-03-30,49.52,49.90,50.46,49.10,19768,98200000,0.52,1.05,2.75,5.41
2015-03-31,49.90,48.49,49.92,48.00,22814,111230000,-1.41,-2.83,3.85,6.24
2015-04-01,48.82,49.17,49.40,48.20,23885,116480000,0.68,1.40,2.47,6.54
2015-04-02,49.20,52.05,52.99,49.20,42021,215360000,2.88,5.86,7.71,11.50
2015-04-03,51.80,52.24,52.36,50.96,31332,162070000,0.19,0.37,2.69,8.57
2015-04-07,52.84,55.09,55.97,52.50,29873,162810000,2.85,5.46,6.64,8.17
2015-04-08,56.08,53.95,56.39,53.03,29748,161560000,-1.14,-2.07,6.10,8.14
2015-04-09,53.53,52.65,54.54,49.92,27478,143170000,-1.30,-2.41,8.56,7.52
2015-04-10,51.90,53.82,54.49,51.76,20145,107910000,1.17,2.22,5.19,5.51
2015-04-13,54.02,55.80,56.32,53.62,29003,160430000,1.98,3.68,5.02,7.94
2015-04-14,55.88,56.84,59.44,54.80,38473,220400000,1.04,1.86,8.32,10.53
2015-04-15,56.10,53.71,56.78,52.10,28792,158110000,-3.13,-5.51,8.23,7.88
2015-04-16,52.90,53.53,55.43,52.29,14864,80580000,-0.18,-0.34,5.85,4.07
2015-04-17,54.01,53.68,54.98,53.20,17454,94430000,0.15,0.28,3.33,4.78
2015-04-20,53.81,52.51,54.54,52.41,15813,84520000,-1.17,-2.18,3.97,4.33
2015-04-21,51.90,54.35,54.80,51.90,14965,80610000,1.84,3.50,5.52,4.10
2015-04-22,54.50,54.88,56.20,54.50,15199,83920000,0.53,0.98,3.13,4.16
