日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-02-01,21.00,18.35,23.88,17.70,264552,510820000,7.86,74.93,58.91,54.21
2008-02-04,20.19,20.19,20.19,20.01,134121,270770000,1.84,10.03,0.98,27.48
2008-02-05,20.50,20.80,21.69,20.45,181111,379540000,0.61,3.02,6.14,37.11
2008-02-13,20.08,19.65,20.35,19.18,70424,139140000,-1.15,-5.53,5.63,14.43
2008-02-14,19.79,20.29,20.50,19.58,48872,98310000,0.64,3.26,4.68,10.01
2008-02-15,19.90,21.24,21.28,19.78,70180,145990000,0.95,4.68,7.39,14.38
2008-02-18,21.79,21.99,23.36,21.40,108212,245410000,0.75,3.53,9.23,22.17
2008-02-19,21.51,23.30,23.38,21.51,81669,184680000,1.31,5.96,8.50,16.74
2008-02-20,23.79,24.08,25.00,23.20,97195,234000000,0.78,3.35,7.73,19.92
2008-02-21,23.65,26.04,26.38,23.65,98370,247140000,1.96,8.14,11.34,20.16
2008-02-22,26.08,26.80,26.82,25.01,89125,232960000,0.76,2.92,6.95,18.26
2008-02-25,26.99,27.80,29.00,26.75,74018,207930000,1.00,3.73,8.40,15.17
2008-02-26,28.15,26.76,28.50,25.25,87473,231380000,-1.04,-3.74,11.69,17.92
2008-02-27,26.34,27.03,27.35,25.57,54335,143670000,0.27,1.01,6.65,11.13
2008-02-28,26.60,25.60,26.86,25.55,63346,164010000,-1.43,-5.29,4.85,12.98
2008-02-29,25.35,25.89,26.50,25.02,48688,125680000,0.29,1.13,5.78,9.98
2008-03-03,25.50,26.85,26.99,24.80,57298,148720000,0.96,3.71,8.46,11.74
2008-03-04,26.80,25.50,27.20,25.40,41504,109370000,-1.35,-5.03,6.70,8.50
2008-03-05,25.29,24.20,25.58,23.51,37792,92670000,-1.30,-5.10,8.12,7.74
2008-03-06,24.26,23.85,24.97,23.70,30119,72750000,-0.35,-1.45,5.25,6.17
2008-03-07,23.72,24.87,25.34,23.33,31117,76840000,1.02,4.28,8.43,6.38
2008-03-10,24.69,24.36,24.70,23.33,31160,74820000,-0.51,-2.05,5.51,6.39
2008-03-11,24.18,24.00,24.20,23.30,16214,38560000,-0.36,-1.48,3.69,3.32
2008-03-13,22.99,23.09,23.70,21.90,28305,65030000,-0.91,-3.79,7.50,5.80
2008-03-14,22.90,23.20,23.68,22.86,9613,22410000,0.11,0.48,3.55,1.97
2008-03-17,22.95,20.90,23.20,20.90,18445,40210000,-2.30,-9.91,9.91,3.78
2008-03-18,20.57,19.40,21.10,18.81,28807,56690000,-1.50,-7.18,10.96,5.90
2008-03-19,20.00,20.60,21.25,19.51,25120,51200000,1.20,6.19,8.97,5.15
2008-03-20,20.05,21.33,21.95,19.00,19874,40640000,0.73,3.54,14.32,4.07
2008-03-21,20.95,22.20,22.57,20.75,26900,58730000,0.87,4.08,8.53,5.51
2008-03-24,22.22,21.50,22.69,20.90,12825,27790000,-0.70,-3.15,8.06,2.63
2008-03-25,21.30,21.00,21.56,20.08,15080,31400000,-0.50,-2.33,6.88,3.09
2008-03-26,21.40,20.52,21.70,20.26,9963,20920000,-0.48,-2.29,6.86,2.04
2008-03-27,20.31,19.06,20.31,18.71,16952,32790000,-1.46,-7.12,7.80,3.47
2008-03-28,18.60,18.70,19.20,17.20,24714,45210000,-0.36,-1.89,10.49,5.06
2008-03-31,17.95,16.83,18.44,16.83,15460,26890000,-1.87,-10.00,8.61,3.17
2008-04-01,16.64,15.15,17.08,15.15,18762,29460000,-1.68,-9.98,11.47,3.84
2008-04-02,15.21,14.15,15.60,13.81,14866,21550000,-1.00,-6.60,11.82,3.05
2008-04-03,14.15,14.95,15.25,13.91,13613,20070000,0.80,5.65,9.47,2.79
2008-04-08,15.93,16.45,16.45,15.80,30606,50080000,1.50,10.03,4.35,6.27
2008-04-09,16.59,14.81,16.69,14.81,36324,57740000,-1.64,-9.97,11.43,7.44
2008-04-10,14.50,15.42,15.50,14.21,21526,32030000,0.61,4.12,8.71,4.41
2008-04-11,15.48,15.85,16.42,15.30,15552,24820000,0.43,2.79,7.26,3.19
2008-04-14,15.40,14.29,15.40,14.28,11717,17290000,-1.56,-9.84,7.07,2.40
2008-04-15,13.91,15.05,15.20,13.90,12456,18120000,0.76,5.32,9.10,2.55
2008-04-16,15.30,14.70,15.30,14.58,6898,10230000,-0.35,-2.33,4.78,1.41
2008-04-17,14.80,14.63,15.45,14.40,10937,16370000,-0.07,-0.48,7.14,2.24
2008-04-18,14.46,13.84,14.75,13.82,9030,12750000,-0.79,-5.40,6.36,1.85
2008-04-21,14.95,13.70,14.95,13.50,14340,20570000,-0.14,-1.01,10.48,2.94
2008-04-22,12.97,13.01,13.65,12.33,11882,15330000,-0.69,-5.04,9.64,2.43
2008-04-23,12.98,14.30,14.30,12.85,16714,23000000,1.29,9.92,11.15,3.43
2008-04-24,15.60,15.73,15.73,15.02,47300,73670000,1.43,10.00,4.97,9.69
2008-04-25,15.70,16.00,16.66,15.30,36018,57950000,0.27,1.72,8.65,7.38
2008-04-28,15.70,16.20,16.68,15.51,22349,36050000,0.20,1.25,7.31,4.58
2008-04-29,16.01,15.88,16.36,15.68,19301,30780000,-0.32,-1.98,4.20,3.96
2008-04-30,15.97,16.92,17.05,15.82,29981,49860000,1.04,6.55,7.75,6.14
2008-05-05,16.89,18.13,18.57,16.43,102701,176700000,1.21,7.15,12.65,16.84
2008-05-06,17.62,17.50,18.00,17.16,46355,81320000,-0.63,-3.47,4.63,7.60
2008-05-07,17.20,16.61,17.46,16.56,38487,65000000,-0.89,-5.09,5.14,6.31
2008-05-08,16.65,17.29,17.29,16.60,23171,39230000,0.68,4.09,4.15,3.80
2008-05-09,17.49,16.88,17.89,16.50,38872,67320000,-0.41,-2.37,8.04,6.37
2008-05-12,16.50,16.83,17.28,15.80,26031,42770000,-0.05,-0.30,8.77,4.27
2008-05-13,15.91,16.81,17.28,15.91,25702,42610000,-0.02,-0.12,8.14,4.21
2008-05-14,16.85,17.50,17.54,16.85,28674,49630000,0.69,4.10,4.10,4.70
2008-05-15,17.70,17.18,18.40,17.15,26709,47360000,-0.32,-1.83,7.14,4.38
2008-05-16,17.25,16.74,17.35,16.38,15546,26110000,-0.44,-2.56,5.65,2.55
2008-05-19,16.77,16.85,17.00,16.41,8844,14820000,0.11,0.66,3.52,1.45
2008-05-20,16.90,15.22,17.04,15.18,15148,24350000,-1.63,-9.67,11.04,2.48
2008-05-21,14.88,15.23,15.55,14.01,27102,39950000,0.01,0.07,10.12,4.44
2008-05-22,14.82,14.91,15.58,14.58,18584,27930000,-0.32,-2.10,6.57,3.05
2008-05-23,14.70,14.50,15.17,14.40,14192,20930000,-0.41,-2.75,5.16,2.33
2008-05-27,14.19,14.00,14.19,13.70,15937,22130000,-0.50,-3.45,3.38,2.61
2008-05-28,14.00,14.50,14.55,13.80,13739,19600000,0.50,3.57,5.36,2.25
2008-05-29,14.30,14.40,14.98,14.30,16094,23710000,-0.10,-0.69,4.69,2.64
2008-05-30,14.17,14.62,14.80,14.17,7787,11240000,0.22,1.53,4.38,1.28
2008-06-02,14.52,15.17,15.35,14.51,15146,22720000,0.55,3.76,5.75,2.48
2008-06-03,15.17,14.88,15.51,14.70,12290,18440000,-0.29,-1.91,5.34,2.01
2008-06-04,14.68,14.60,14.90,14.20,9188,13310000,-0.28,-1.88,4.70,1.51
2008-06-05,14.41,14.95,15.20,14.20,9479,13960000,0.35,2.40,6.85,1.55
2008-06-06,14.93,15.02,15.54,14.73,21258,32360000,0.07,0.47,5.42,3.48
2008-06-10,14.38,13.52,14.50,13.52,12067,16770000,-1.50,-9.99,6.52,1.98
2008-06-11,13.25,12.50,13.33,12.30,22117,28060000,-1.02,-7.54,7.62,3.63
2008-06-12,12.35,12.87,12.97,12.35,22007,27950000,0.37,2.96,4.96,3.61
2008-06-13,13.00,11.95,13.00,11.71,15190,18900000,-0.92,-7.15,10.02,2.49
2008-06-16,11.79,12.66,12.69,11.21,23880,29010000,0.71,5.94,12.38,3.91
2008-06-17,12.40,12.70,13.37,12.30,41240,53140000,0.04,0.32,8.45,6.76
2008-06-18,12.39,13.05,13.28,11.65,38245,48790000,0.35,2.76,12.83,6.27
2008-06-19,12.90,11.75,12.90,11.75,24057,29590000,-1.30,-9.96,8.81,3.94
2008-06-20,11.03,12.00,12.18,10.49,57966,65350000,0.35,3.00,14.51,9.50
2008-06-23,11.25,11.20,11.92,10.95,23173,26600000,-0.80,-6.67,8.08,3.80
2008-06-24,11.10,11.42,11.60,10.93,21801,24680000,0.22,1.96,5.98,3.57
2008-06-25,11.45,11.98,12.06,11.35,26297,31040000,0.56,4.90,6.22,4.31
2008-06-26,11.95,12.17,12.35,11.70,24058,29060000,0.19,1.59,5.43,3.94
2008-06-27,11.70,10.96,11.72,10.95,27078,30400000,-1.21,-9.94,6.33,4.44
2008-06-30,10.71,11.24,11.35,10.58,20238,22150000,0.28,2.55,7.03,3.32
2008-07-01,11.38,11.25,11.50,10.82,17919,20120000,0.01,0.09,6.05,2.94
2008-07-02,11.21,11.42,11.80,11.10,19740,22700000,0.17,1.51,6.22,3.24
2008-07-03,11.18,12.00,12.19,11.10,28631,33930000,0.58,5.08,9.54,4.69
2008-07-04,11.92,12.00,12.20,11.73,21280,25530000,0.00,0.00,3.92,3.49
2008-07-07,12.08,12.49,12.60,12.08,26202,32600000,0.49,4.08,4.33,4.30
2008-07-08,12.50,12.47,12.58,12.06,25215,31090000,-0.02,-0.16,4.16,4.13
2008-07-09,12.45,12.81,12.88,12.35,33413,42230000,0.34,2.73,4.25,5.48
2008-07-10,12.58,12.53,12.98,12.50,26516,33670000,-0.28,-2.19,3.75,4.35
2008-07-11,12.33,12.21,12.55,12.05,20663,25260000,-0.32,-2.55,3.99,3.39
2008-07-14,12.08,12.40,12.53,12.08,13253,16310000,0.19,1.56,3.69,2.17
2008-07-15,12.50,12.44,12.95,12.22,32218,40600000,0.04,0.32,5.89,5.28
