日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-05-12,24.00,23.69,24.00,22.68,48796,114310000,-0.99,-4.01,5.35,9.94
2016-05-13,23.82,23.61,24.23,23.36,36371,86660000,-0.08,-0.34,3.67,7.41
2016-05-16,23.63,24.14,24.16,23.17,36337,86150000,0.53,2.24,4.19,7.40
2016-05-17,24.24,23.76,24.26,23.61,38539,92150000,-0.38,-1.57,2.69,7.85
2016-05-18,23.33,22.10,23.35,21.91,47189,106640000,-1.66,-6.99,6.06,9.61
2016-05-19,22.22,22.12,22.69,22.07,34565,77190000,0.02,0.09,2.81,7.04
2016-05-20,21.70,22.40,22.50,21.00,37291,81810000,0.28,1.27,6.78,7.59
2016-05-23,22.34,24.08,24.11,22.34,76181,179320000,1.68,7.50,7.90,15.52
2016-05-24,24.11,24.73,25.00,23.78,99411,244650000,0.65,2.70,5.07,20.25
2016-05-25,24.83,24.32,25.20,24.00,57342,139950000,-0.41,-1.66,4.85,11.68
2016-05-26,23.90,24.65,24.70,23.40,48525,116690000,0.33,1.36,5.35,9.88
2016-05-27,24.40,24.63,25.50,24.34,67498,168620000,-0.02,-0.08,4.71,13.75
2016-05-30,24.18,25.14,25.75,23.68,72834,181150000,0.51,2.07,8.40,14.83
2016-05-31,25.14,26.56,27.64,24.93,117555,307420000,1.42,5.65,10.78,23.94
2016-06-01,26.55,27.15,27.58,26.40,116808,316860000,0.59,2.22,4.44,23.79
2016-06-02,27.12,27.62,27.88,26.58,90039,244280000,0.47,1.73,4.79,18.34
2016-06-03,27.52,26.90,27.65,26.87,75176,204640000,-0.72,-2.61,2.82,15.31
2016-06-06,26.88,26.64,27.13,26.42,45690,121990000,-0.26,-0.97,2.64,9.31
2016-06-07,26.75,28.07,28.39,26.62,109062,301160000,1.43,5.37,6.64,22.21
2016-06-08,28.00,27.09,28.00,26.95,78416,214770000,-0.98,-3.49,3.74,15.97
2016-06-13,26.30,24.38,26.49,24.38,71197,181480000,-2.71,-10.00,7.79,14.50
2016-06-14,23.98,24.46,24.78,23.81,34067,82910000,0.08,0.33,3.98,6.94
2016-06-15,24.08,25.40,25.69,23.88,46657,117480000,0.94,3.84,7.40,9.50
2016-06-16,25.39,25.40,26.10,25.20,42167,108200000,0.00,0.00,3.54,8.59
2016-06-17,25.72,26.10,26.26,25.40,52949,136680000,0.70,2.76,3.39,10.78
2016-06-20,26.25,27.21,27.80,25.50,88566,237660000,1.11,4.25,8.81,18.04
2016-06-21,27.29,27.01,28.20,26.79,95835,262200000,-0.20,-0.74,5.18,19.52
2016-06-22,26.91,27.37,27.65,26.60,68769,186950000,0.36,1.33,3.89,14.01
2016-06-23,27.22,28.65,28.70,27.11,144167,404750000,1.28,4.68,5.81,29.36
2016-06-24,28.40,27.49,28.64,26.36,128295,355680000,-1.16,-4.05,7.96,26.13
2016-06-27,26.95,29.38,30.00,26.95,149902,434530000,1.89,6.88,11.09,30.53
2016-06-28,29.75,29.79,30.87,29.59,137154,412710000,0.41,1.40,4.36,27.93
2016-06-29,29.60,32.77,32.77,29.33,230561,724780000,2.98,10.00,11.55,46.96
2016-06-30,31.55,33.16,34.49,31.23,247068,815900000,0.39,1.19,9.95,50.32
2016-07-01,33.50,35.38,36.30,32.74,236895,806280000,2.22,6.69,10.74,48.25
2016-07-04,33.99,34.84,35.30,33.16,193558,664220000,-0.54,-1.53,6.05,39.42
2016-07-05,34.68,35.54,36.25,34.17,179702,632150000,0.70,2.01,5.97,36.60
2016-07-06,35.56,34.09,35.60,33.90,139217,479570000,-1.45,-4.08,4.78,28.35
2016-07-07,33.60,34.50,35.36,33.51,119236,412740000,0.41,1.20,5.43,24.28
2016-07-08,34.50,34.04,34.96,33.58,80071,274250000,-0.46,-1.33,4.00,16.31
2016-07-11,33.51,31.81,33.79,31.20,107804,348340000,-2.23,-6.55,7.61,21.96
2016-07-12,32.00,33.06,33.20,31.32,92027,298310000,1.25,3.93,5.91,18.74
2016-07-13,33.11,32.69,33.64,32.50,80792,266630000,-0.37,-1.12,3.45,16.45
2016-07-14,32.51,33.13,33.33,31.98,66262,217170000,0.44,1.35,4.13,13.50
2016-07-15,33.00,34.01,34.85,32.80,121917,415280000,0.88,2.66,6.19,24.83
2016-07-18,33.50,33.56,34.10,32.99,65371,218620000,-0.45,-1.32,3.26,13.31
2016-07-19,33.54,33.11,33.60,32.35,55072,181020000,-0.45,-1.34,3.72,11.22
2016-07-20,33.33,32.68,33.39,32.51,43967,144890000,-0.43,-1.30,2.66,8.95
2016-07-21,32.41,31.46,32.70,31.38,64547,205710000,-1.22,-3.73,4.04,13.15
2016-07-22,31.30,29.98,31.31,29.86,66901,203320000,-1.48,-4.70,4.61,13.63
2016-07-25,29.72,30.00,30.36,29.40,38736,115640000,0.02,0.07,3.20,7.89
2016-07-26,29.96,30.49,30.75,29.88,38545,117320000,0.49,1.63,2.90,7.85
2016-07-27,30.53,28.35,30.75,27.58,55436,161260000,-2.14,-7.02,10.40,11.29
2016-07-28,28.30,28.13,28.58,27.00,42546,118480000,-0.22,-0.78,5.57,8.67
2016-07-29,28.10,28.23,28.80,27.81,37389,106000000,0.10,0.36,3.52,7.61
2016-08-01,28.16,27.24,28.16,26.60,30928,83950000,-0.99,-3.51,5.53,6.30
2016-08-02,27.09,27.93,27.96,27.09,30024,82660000,0.69,2.53,3.19,6.11
2016-08-03,27.76,29.19,29.98,27.64,61003,175670000,1.26,4.51,8.38,12.42
2016-08-04,29.26,28.85,29.26,28.63,39836,115010000,-0.34,-1.16,2.16,8.11
2016-08-05,28.73,28.39,29.06,28.35,26914,77140000,-0.46,-1.59,2.46,5.48
2016-08-08,28.45,28.62,28.76,27.05,29530,82310000,0.23,0.81,6.02,6.01
2016-08-09,28.61,28.91,29.24,28.35,36675,105730000,0.29,1.01,3.11,7.47
2016-08-10,28.97,29.01,29.28,28.60,38224,110830000,0.10,0.35,2.35,7.78
2016-08-11,28.90,31.16,31.89,28.10,143854,436850000,2.15,7.41,13.06,29.30
2016-08-12,31.13,34.28,34.28,30.66,217711,717320000,3.12,10.01,11.62,44.34
2016-08-15,35.02,37.71,37.71,35.02,189785,697240000,3.43,10.01,7.85,38.65
2016-08-16,39.65,39.73,41.00,38.60,206163,815130000,2.02,5.36,6.36,41.99
2016-08-17,39.49,39.07,41.90,37.78,205441,823920000,-0.66,-1.66,10.37,41.84
2016-08-18,38.60,42.98,42.98,38.23,256361,1031690000,3.91,10.01,12.16,52.21
2016-08-19,41.00,39.09,41.80,38.68,187743,758450000,-3.89,-9.05,7.26,38.24
2016-08-22,39.40,36.81,39.40,36.63,139553,523580000,-2.28,-5.83,7.09,28.42
2016-08-23,37.01,37.38,37.66,36.18,92449,342280000,0.57,1.55,4.02,18.83
2016-08-24,37.50,37.67,38.19,36.52,124516,465970000,0.29,0.78,4.47,25.36
2016-08-25,37.00,39.82,40.50,36.50,168871,647600000,2.15,5.71,10.62,34.39
2016-08-26,39.40,40.78,42.45,39.03,185882,763440000,0.96,2.41,8.59,37.86
2016-08-29,40.00,44.86,44.86,39.47,243755,1057450000,4.08,10.00,13.22,49.64
2016-08-30,44.73,43.12,45.58,42.00,203845,888140000,-1.74,-3.88,7.98,41.52
2016-08-31,43.10,46.48,46.80,42.50,205224,910820000,3.36,7.79,9.97,41.80
2016-09-01,45.48,44.83,46.05,44.48,134832,609340000,-1.65,-3.55,3.38,27.46
2016-09-02,44.80,40.85,44.80,40.35,151634,633150000,-3.98,-8.88,9.93,30.88
2016-09-05,40.90,41.08,41.99,39.48,102363,418640000,0.23,0.56,6.14,20.85
2016-09-06,40.46,39.03,40.77,37.91,200958,781140000,-2.05,-4.99,6.96,40.93
2016-09-07,38.70,37.99,38.72,37.73,111856,426090000,-1.04,-2.66,2.54,22.78
2016-09-08,37.88,37.71,38.28,37.16,89461,337670000,-0.28,-0.74,2.95,18.22
2016-09-09,37.69,37.83,38.35,37.49,94589,359240000,0.12,0.32,2.28,19.26
2016-09-12,36.12,35.61,36.47,35.20,78677,282030000,-2.22,-5.87,3.36,16.02
2016-09-13,36.00,36.17,36.39,35.25,68869,247120000,0.56,1.57,3.20,14.03
2016-09-14,35.77,35.25,36.12,35.20,54184,193110000,-0.92,-2.54,2.54,11.04
2016-09-19,35.60,38.78,38.78,35.60,154561,577770000,3.53,10.01,9.02,31.48
2016-09-20,38.78,39.97,41.68,37.90,197644,786420000,1.19,3.07,9.75,40.25
2016-09-21,39.62,39.16,41.00,38.86,132978,530260000,-0.81,-2.03,5.35,27.08
2016-09-22,39.15,38.96,40.30,38.08,111483,435210000,-0.20,-0.51,5.67,22.71
2016-09-23,38.51,38.16,39.50,38.00,72819,282040000,-0.80,-2.05,3.85,14.83
2016-09-26,37.30,35.81,37.94,35.68,79619,290710000,-2.35,-6.16,5.92,16.22
2016-09-27,35.47,38.22,39.05,35.46,88916,329400000,2.41,6.73,10.03,18.11
2016-09-28,37.99,36.83,38.05,36.50,58292,217240000,-1.39,-3.64,4.06,11.87
2016-09-29,36.70,36.96,37.96,36.70,59557,222350000,0.13,0.35,3.42,12.13
2016-09-30,36.78,36.56,37.29,36.34,39687,145530000,-0.40,-1.08,2.57,8.08
2016-10-10,37.04,37.64,38.00,36.56,62615,234120000,1.08,2.95,3.94,12.75
2016-10-11,37.51,39.90,40.98,37.04,133776,520170000,2.26,6.00,10.47,27.25
2016-10-12,39.14,41.13,41.98,38.95,171086,697160000,1.23,3.08,7.59,34.84
2016-10-13,40.65,40.04,41.80,39.98,107399,437780000,-1.09,-2.65,4.43,21.87
2016-10-14,39.91,40.08,40.80,39.21,76977,308350000,0.04,0.10,3.97,15.68
2016-10-17,39.80,38.92,40.38,38.60,67032,264100000,-1.16,-2.89,4.44,13.65
2016-10-18,38.99,42.30,42.81,38.68,181455,748960000,3.38,8.68,10.61,36.96
2016-10-19,41.64,40.97,42.50,40.60,139550,580030000,-1.33,-3.14,4.49,28.42
2016-10-20,40.66,41.01,42.35,40.40,112098,464030000,0.04,0.10,4.76,22.83
2016-10-21,40.80,42.41,42.97,40.20,163032,683190000,1.40,3.41,6.75,33.20
2016-10-24,42.16,42.66,43.96,41.66,155674,666340000,0.25,0.59,5.42,31.71
2016-10-25,42.18,41.51,42.40,41.39,103895,434280000,-1.15,-2.70,2.37,21.16
2016-10-26,41.23,40.96,42.39,40.28,72294,297730000,-0.55,-1.33,5.08,14.72
2016-10-27,40.74,41.27,41.68,40.41,55880,229820000,0.31,0.76,3.10,11.38
2016-10-28,41.13,40.36,41.75,40.20,58650,239730000,-0.91,-2.21,3.76,11.94
2016-10-31,39.52,38.88,39.52,38.01,65484,254070000,-1.48,-3.67,3.74,13.34
2016-11-01,38.58,40.36,40.89,38.58,68724,273790000,1.48,3.81,5.94,14.00
2016-11-02,39.99,39.26,40.25,39.04,56509,223560000,-1.10,-2.73,3.00,11.51
2016-11-03,39.16,39.38,40.30,38.70,63242,250200000,0.12,0.31,4.08,12.88
2016-11-04,39.04,40.73,40.98,39.04,97819,393870000,1.35,3.43,4.93,19.92
2016-11-07,40.73,40.28,41.38,39.99,64923,263190000,-0.45,-1.10,3.41,13.22
2016-11-08,40.19,40.79,40.95,39.41,68129,274010000,0.51,1.27,3.82,13.88
2016-11-09,40.40,40.49,40.66,39.10,63136,252940000,-0.30,-0.74,3.82,12.86
2016-11-10,40.60,41.16,42.26,40.52,114825,476100000,0.67,1.65,4.30,23.39
2016-11-11,40.90,40.00,41.17,39.89,78026,314600000,-1.16,-2.82,3.11,15.89
2016-11-14,40.00,39.23,40.26,38.81,63516,249890000,-0.77,-1.93,3.63,12.94
2016-11-15,38.96,39.21,39.30,38.60,44277,172200000,-0.02,-0.05,1.78,9.02
2016-11-16,39.09,39.06,39.50,39.00,33256,130610000,-0.15,-0.38,1.28,6.77
2016-11-17,38.88,38.66,39.10,38.50,30653,118640000,-0.40,-1.02,1.54,6.24
2016-11-18,38.78,38.85,39.58,38.78,37654,147640000,0.19,0.49,2.07,7.67
2016-11-21,38.85,40.46,40.99,38.63,96906,389030000,1.61,4.14,6.07,19.74
2016-11-22,40.80,40.20,40.98,39.82,71736,288840000,-0.26,-0.64,2.87,14.61
2016-11-23,39.96,39.09,40.30,38.89,56954,224540000,-1.11,-2.76,3.51,11.60
2016-11-24,39.00,39.12,39.26,38.68,29282,113990000,0.03,0.08,1.48,5.96
2016-11-25,39.29,38.30,39.30,36.50,36105,137470000,-0.82,-2.10,7.16,7.35
2016-11-28,38.20,37.74,38.50,37.61,28336,107550000,-0.56,-1.46,2.32,5.77
2016-11-29,37.60,36.53,37.60,36.51,38614,142690000,-1.21,-3.21,2.89,7.86
2016-11-30,36.07,36.68,36.93,36.07,18617,68180000,0.15,0.41,2.35,3.79
2016-12-01,36.83,37.96,38.98,36.79,48359,184020000,1.28,3.49,5.97,9.85
2016-12-02,37.62,36.90,37.96,36.72,29599,110070000,-1.06,-2.79,3.27,6.03
2016-12-05,36.70,37.39,37.68,36.30,23241,86460000,0.49,1.33,3.74,4.73
2016-12-06,37.50,37.25,37.96,37.10,19180,72060000,-0.14,-0.37,2.30,3.91
2016-12-07,37.02,37.32,37.56,36.82,18044,67070000,0.07,0.19,1.99,3.68
2016-12-08,37.54,36.80,37.59,36.72,20227,74740000,-0.52,-1.39,2.33,4.12
2016-12-09,36.80,35.70,37.00,35.51,30889,111480000,-1.10,-2.99,4.05,6.29
2016-12-12,35.20,32.37,35.65,32.18,38742,130270000,-3.33,-9.33,9.72,7.89
2016-12-13,32.40,32.14,32.77,31.17,24103,76650000,-0.23,-0.71,4.94,4.91
2016-12-14,32.10,31.27,32.13,31.21,22013,69460000,-0.87,-2.71,2.86,4.48
2016-12-15,31.25,31.58,31.90,30.80,18222,57500000,0.31,0.99,3.52,3.71
2016-12-16,31.58,32.03,32.10,31.35,20280,64450000,0.45,1.43,2.37,4.13
2016-12-19,32.10,32.46,33.47,32.10,30449,99920000,0.43,1.34,4.28,6.20
2016-12-20,32.22,34.67,35.25,30.10,67136,226460000,2.21,6.81,15.87,13.67
2016-12-21,34.01,34.42,35.28,34.01,54913,190190000,-0.25,-0.72,3.66,11.18
2016-12-22,34.16,33.45,34.50,33.20,34340,115950000,-0.97,-2.82,3.78,6.99
2016-12-23,33.20,32.85,34.15,32.80,25716,86100000,-0.60,-1.79,4.04,5.24
2016-12-26,32.58,32.99,33.44,31.26,23669,76360000,0.14,0.43,6.64,4.82
2016-12-27,32.84,32.38,33.25,32.30,17344,56600000,-0.61,-1.85,2.88,3.53
2016-12-28,32.00,31.86,32.47,31.80,14189,45500000,-0.52,-1.61,2.07,2.89
2016-12-29,31.50,31.59,32.20,31.50,13361,42680000,-0.27,-0.85,2.20,2.72
2016-12-30,31.99,31.58,32.15,31.55,10472,33260000,-0.01,-0.03,1.90,2.13
2017-01-03,31.69,31.87,32.07,31.69,10946,34850000,0.29,0.92,1.20,2.23
2017-01-04,31.87,32.18,32.30,31.69,18449,59090000,0.31,0.97,1.91,3.76
2017-01-05,32.18,31.76,32.25,31.72,15156,48340000,-0.42,-1.31,1.65,3.09
2017-01-06,31.68,30.60,31.76,30.53,22294,69090000,-1.16,-3.65,3.87,4.54
2017-01-09,30.60,30.87,30.93,30.30,12294,37790000,0.27,0.88,2.06,2.50
2017-01-10,30.86,31.05,31.23,30.55,12992,40260000,0.18,0.58,2.20,2.65
2017-01-11,30.93,30.40,31.17,30.31,14704,44980000,-0.65,-2.09,2.77,2.99
2017-01-12,30.43,29.33,30.69,29.29,18140,54080000,-1.07,-3.52,4.61,3.69
2017-01-13,29.38,28.00,29.38,27.50,21561,60810000,-1.33,-4.53,6.41,4.39
2017-01-16,28.09,25.96,28.09,25.21,21378,56490000,-2.04,-7.29,10.29,4.35
2017-01-17,25.51,26.41,26.68,24.68,23773,61460000,0.45,1.73,7.70,4.84
2017-01-18,26.35,25.68,26.35,25.57,13620,35190000,-0.73,-2.76,2.95,2.77
2017-01-19,25.41,25.69,26.15,25.22,13058,33690000,0.01,0.04,3.62,2.66
2017-01-20,25.90,26.21,26.70,25.37,17860,46950000,0.52,2.02,5.18,3.64
2017-01-23,26.15,26.75,26.85,26.15,16276,43450000,0.54,2.06,2.67,3.31
2017-01-24,26.77,26.55,27.00,26.50,11725,31310000,-0.20,-0.75,1.87,2.39
2017-01-25,26.25,26.78,26.96,26.25,12016,32220000,0.23,0.87,2.67,2.45
2017-01-26,27.20,26.89,27.20,26.75,6766,18190000,0.11,0.41,1.68,1.38
2017-02-03,26.99,26.75,27.13,26.50,6778,18090000,-0.14,-0.52,2.34,1.38
2017-02-06,26.74,27.06,27.08,26.63,11598,31150000,0.31,1.16,1.68,2.36
2017-02-07,27.04,27.28,27.90,26.90,19304,52817100,0.22,0.81,3.695,3.93
2017-02-08,27.48,27.55,27.68,27.06,16383,44863000,0.27,0.99,2.273,3.34
2017-02-09,27.55,29.01,29.20,27.41,42304,120835100,1.46,5.30,6.497,8.62
2017-02-10,28.65,28.43,28.90,28.26,24508,69792300,-0.58,-2.00,2.206,4.99
2017-02-13,27.93,28.56,28.84,27.93,17156,48853500,0.13,0.46,3.201,3.49
2017-02-14,28.49,28.42,28.88,28.31,12190,34741000,-0.14,-0.49,1.996,2.48
2017-02-15,28.33,28.11,28.56,28.01,15891,44935300,-0.31,-1.09,1.935,3.24
2017-02-16,27.95,27.84,28.19,27.70,12798,35714000,-0.27,-0.96,1.743,2.61
2017-02-17,27.75,27.40,28.15,27.28,13635,37702200,-0.44,-1.58,3.125,2.78
2017-02-20,27.40,27.45,27.77,27.26,12024,32966000,0.05,0.18,1.861,2.45
2017-02-21,27.55,27.79,27.96,27.26,12224,33925800,0.34,1.24,2.55,2.49
2017-02-22,27.92,27.83,27.92,27.60,12646,35103900,0.04,0.14,1.15,2.58
2017-02-23,27.80,28.05,28.33,27.52,15785,44015400,0.22,0.79,2.91,3.21
2017-02-24,28.05,29.14,29.30,27.88,24396,69293700,1.09,3.89,5.06,4.97
2017-02-27,29.31,29.73,30.50,29.31,60654,181786600,0.59,2.02,4.08,12.35
2017-02-28,29.00,29.19,29.50,28.51,26922,78455300,-0.54,-1.82,3.33,5.48
2017-03-01,29.21,28.73,29.39,28.64,23006,66280700,-0.46,-1.58,2.57,4.69
2017-03-02,28.80,28.33,28.94,28.31,17174,48899200,-0.40,-1.39,2.19,3.50
2017-03-03,28.32,28.47,28.65,28.01,12954,36651000,0.14,0.49,2.26,2.64
2017-03-06,28.47,28.78,28.79,28.47,16621,47643500,0.31,1.09,1.12,3.39
2017-03-07,28.83,29.19,29.20,28.66,26070,75587600,0.41,1.42,1.88,5.31
2017-03-08,29.20,28.73,29.58,28.70,21888,63846600,-0.46,-1.58,3.02,4.46
2017-03-09,28.69,28.23,28.89,28.15,17491,49545600,-0.50,-1.74,2.58,3.56
2017-03-10,28.13,28.38,28.50,28.13,13718,38822800,0.15,0.53,1.31,2.79
2017-03-13,28.40,28.36,28.50,27.26,13978,39312900,-0.02,-0.07,4.37,2.85
2017-03-14,28.30,28.55,28.75,28.18,18668,53156200,0.19,0.67,2.01,3.80
2017-03-15,28.49,28.34,28.58,28.01,14650,41471300,-0.21,-0.74,2.00,2.98
2017-03-16,28.41,28.89,28.95,28.26,32685,93652235,0.55,1.94,2.43,6.66
2017-03-17,28.80,28.42,29.30,28.40,32485,93885908,-0.47,-1.63,3.12,6.62
2017-03-20,28.17,28.99,29.14,27.50,23371,65923900,0.57,2.01,5.77,4.76
2017-03-21,30.37,31.34,31.80,30.02,143191,441950857,2.35,8.11,6.14,29.16
2017-03-22,30.51,30.83,30.92,29.73,78383,237442911,-0.51,-1.63,3.80,15.96
2017-03-23,30.41,30.01,30.77,29.61,49986,150843436,-0.82,-2.66,3.76,10.18
2017-03-24,29.62,29.32,29.84,29.16,41001,120436936,-0.69,-2.30,2.27,8.35
2017-03-27,29.26,29.39,29.49,29.11,25903,75994850,0.07,0.24,1.30,5.28
2017-03-28,29.37,28.45,29.37,28.40,28421,81941757,-0.94,-3.20,3.30,5.79
2017-03-29,28.10,26.84,28.39,26.81,50275,137463113,-1.61,-5.66,5.55,10.24
2017-03-30,26.73,25.89,26.80,25.84,27475,71556371,-0.95,-3.54,3.58,5.60
2017-03-31,25.89,25.98,26.25,25.81,17804,46336941,0.09,0.35,1.70,3.63
2017-04-05,26.08,26.45,26.50,25.90,21476,56482700,0.47,1.81,2.31,4.37
2017-04-06,26.63,26.46,26.90,26.42,22329,59514631,0.01,0.04,1.81,1.84
2017-04-07,26.14,25.64,26.14,24.51,41144,104212689,-0.82,-3.10,6.16,3.40
2017-04-10,25.67,28.20,28.20,25.47,106314,296204120,2.56,9.98,10.65,8.78
2017-04-11,28.80,27.03,29.20,26.05,123926,342306088,-1.17,-4.15,11.17,10.23
2017-04-12,25.80,27.22,27.98,25.68,67237,180133993,0.19,0.70,8.51,5.55
2017-04-13,26.50,26.55,27.77,26.30,42488,114286549,-0.67,-2.46,5.40,3.51
2017-04-14,26.46,25.63,26.50,25.52,30017,77768288,-0.92,-3.47,3.69,2.48
2017-04-17,25.29,24.15,25.29,24.03,36744,89789307,-1.48,-5.77,4.92,3.04
2017-04-18,24.27,24.29,24.50,24.11,15890,38561802,0.14,0.58,1.61,1.31
2017-04-19,24.28,24.80,25.25,23.11,24508,59061735,0.51,2.10,8.81,2.02
2017-04-20,24.60,24.21,24.96,24.09,17410,42621402,-0.59,-2.38,3.51,1.44
2017-04-21,24.23,23.99,24.45,23.80,11826,28504849,-0.22,-0.91,2.68,0.98
2017-04-24,23.99,22.85,24.15,22.80,18493,43050973,-1.14,-4.75,5.63,1.53
2017-04-25,22.70,22.91,23.39,22.67,12433,28698644,0.06,0.26,3.15,1.03
2017-04-26,22.69,23.05,23.45,22.69,10875,25153435,0.14,0.61,3.32,0.90
2017-04-27,23.06,23.39,23.40,22.68,19608,45316322,0.34,1.48,3.12,1.62
2017-04-28,23.39,23.27,23.50,23.13,10517,24489481,-0.12,-0.51,1.58,0.87
2017-05-02,23.30,23.33,23.50,23.20,12142,28327647,0.06,0.26,1.29,1.00
2017-05-03,23.38,22.89,23.47,22.70,15453,35538462,-0.44,-1.89,3.30,1.28
2017-05-04,22.84,22.64,23.14,22.52,17695,40339114,-0.25,-1.09,2.71,1.46
2017-05-05,22.50,22.07,22.60,22.04,15591,34721728,-0.57,-2.52,2.47,1.29
2017-05-08,22.07,21.22,22.19,21.16,13387,28985855,-0.85,-3.85,4.67,1.11
2017-05-09,21.30,21.08,21.46,20.82,20224,42747534,-0.14,-0.66,3.02,1.67
2017-05-10,21.08,21.40,22.65,20.92,34083,73779475,0.32,1.52,8.21,2.81
2017-05-11,21.25,20.85,21.25,20.19,25558,52808850,-0.55,-2.57,4.95,2.11
2017-05-12,20.70,20.70,21.10,20.60,14807,30773079,-0.15,-0.72,2.40,1.22
2017-05-15,20.71,20.46,20.97,20.35,11799,24256649,-0.24,-1.16,3.00,0.97
2017-05-16,20.47,20.76,20.80,19.78,20131,40863369,0.30,1.47,4.99,1.66
2017-05-17,21.16,21.31,21.90,21.15,38704,83076927,0.55,2.65,3.61,3.20
2017-05-18,21.05,20.94,21.42,20.83,19655,41356758,-0.37,-1.74,2.77,1.62
2017-05-19,20.95,20.51,21.24,20.42,19597,40366362,-0.43,-2.05,3.92,1.62
2017-05-22,20.40,19.66,20.55,19.58,18971,38033378,-0.85,-4.14,4.73,1.57
2017-05-23,19.61,18.39,19.80,18.13,21432,40576783,-1.27,-6.46,8.49,1.77
2017-05-24,18.19,18.42,18.45,17.20,21341,38507454,0.03,0.16,6.80,1.76
2017-05-25,18.31,18.47,18.58,18.20,17372,31975632,0.05,0.27,2.06,1.44
2017-05-26,18.46,18.54,18.78,18.46,11236,20897948,0.07,0.38,1.73,0.93
2017-05-31,18.96,18.47,18.98,18.40,13864,25981579,-0.07,-0.38,3.13,1.15
2017-06-01,18.46,17.48,18.46,17.45,12948,23336986,-0.99,-5.36,5.47,1.07
2017-06-02,17.64,18.06,18.10,17.32,17299,30748584,0.58,3.32,4.46,1.43
2017-06-05,18.06,18.32,18.43,18.05,11271,20573810,0.26,1.44,2.10,0.93
2017-06-06,18.29,18.48,18.54,18.10,9633,17760486,0.16,0.87,2.40,0.80
2017-06-07,18.46,19.00,19.05,18.44,16555,31218122,0.52,2.81,3.30,1.37
