日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-02-28,40.00,40.06,42.00,39.17,128761,518070000,18.06,82.09,12.86,91.91
2012-02-29,38.00,36.05,38.44,36.05,63705,233730000,-4.01,-10.01,5.97,45.47
2012-03-01,34.80,36.11,36.55,34.79,32948,118470000,0.06,0.17,4.88,23.52
2012-03-02,36.18,39.07,39.49,35.87,46719,178770000,2.96,8.20,10.02,33.35
2012-03-05,38.80,40.22,40.98,38.58,49976,198060000,1.15,2.94,6.14,35.67
2012-03-06,39.91,39.00,40.24,38.70,32011,126020000,-1.22,-3.03,3.83,22.85
2012-03-07,38.08,40.08,41.94,37.78,47744,191830000,1.08,2.77,10.67,34.08
2012-03-08,39.76,40.25,41.70,39.76,33363,135130000,0.17,0.42,4.84,23.81
2012-03-09,39.90,42.87,44.18,39.60,48870,203980000,2.62,6.51,11.38,34.88
2012-03-12,42.95,42.60,43.35,42.00,29223,124620000,-0.27,-0.63,3.15,20.86
2012-03-13,43.17,43.01,44.77,42.51,36336,158100000,0.41,0.96,5.31,25.94
2012-03-14,42.99,40.14,43.43,39.51,40142,167940000,-2.87,-6.67,9.11,28.65
2012-03-15,40.19,40.78,41.75,39.69,26432,108060000,0.64,1.59,5.13,18.87
2012-03-16,40.60,39.45,40.96,37.02,30166,118410000,-1.33,-3.26,9.66,21.53
2012-03-19,38.95,39.07,39.74,38.11,18686,72600000,-0.38,-0.96,4.13,13.34
2012-03-20,39.24,38.80,40.20,38.60,18580,73260000,-0.27,-0.69,4.10,13.26
2012-03-21,38.71,37.38,39.20,36.00,20197,75300000,-1.42,-3.66,8.25,14.42
2012-03-22,36.87,36.91,37.62,36.42,12487,46160000,-0.47,-1.26,3.21,8.91
2012-03-23,36.85,36.98,37.29,36.45,10145,37440000,0.07,0.19,2.28,7.24
2012-03-26,37.10,36.43,37.27,35.89,10836,39510000,-0.55,-1.49,3.73,7.73
2012-03-27,36.65,36.89,37.28,36.43,12776,47120000,0.46,1.26,2.33,9.12
2012-03-28,36.88,34.50,36.88,34.01,16588,58510000,-2.39,-6.48,7.78,11.84
2012-03-29,33.33,31.49,33.80,31.05,20581,66080000,-3.01,-8.72,7.97,14.69
2012-03-30,31.50,30.34,31.75,30.00,14139,43380000,-1.15,-3.65,5.56,10.09
2012-04-05,30.26,31.21,31.23,29.63,11559,35590000,0.87,2.87,5.27,8.25
2012-04-06,30.90,31.71,32.14,30.62,13223,41690000,0.50,1.60,4.87,9.44
2012-04-09,31.74,31.42,32.59,31.30,12210,38940000,-0.29,-0.91,4.07,8.72
2012-04-11,32.48,34.15,34.56,32.42,33625,113240000,2.73,8.69,6.81,24.00
2012-04-12,33.29,33.79,33.98,32.99,21849,73100000,-0.36,-1.05,2.90,15.60
2012-04-13,33.65,33.37,34.18,32.96,15217,50920000,-0.42,-1.24,3.61,10.86
2012-04-16,33.00,32.72,33.09,32.52,9039,29570000,-0.65,-1.95,1.71,6.45
2012-04-17,32.61,32.25,33.18,32.01,7092,23030000,-0.47,-1.44,3.58,5.06
2012-04-18,32.37,33.20,33.33,32.30,10101,33300000,0.95,2.95,3.19,7.21
2012-04-19,33.44,33.27,33.99,33.10,11791,39670000,0.07,0.21,2.68,8.42
2012-04-20,33.79,34.37,34.56,33.30,17655,60450000,1.10,3.31,3.79,12.60
2012-04-23,34.00,30.93,34.00,30.93,24224,77360000,-3.44,-10.01,8.93,17.29
2012-04-24,30.01,29.32,30.60,27.88,22084,64450000,-1.61,-5.21,8.79,15.76
2012-04-25,29.04,28.64,29.05,27.90,14214,40390000,-0.68,-2.32,3.92,10.15
2012-04-26,28.63,29.11,29.60,28.63,12917,37640000,0.47,1.64,3.39,9.22
2012-04-27,29.08,29.25,29.40,28.75,6642,19330000,0.14,0.48,2.23,4.74
2012-05-02,29.80,30.10,30.30,29.18,12499,37270000,0.85,2.91,3.83,8.92
2012-05-03,30.11,30.02,30.13,29.48,8269,24660000,-0.08,-0.27,2.16,5.90
2012-05-04,30.08,30.29,30.46,30.01,9339,28260000,0.27,0.90,1.50,6.67
2012-05-07,30.24,30.95,30.99,29.77,12125,36960000,0.66,2.18,4.03,8.65
2012-05-08,30.88,30.98,31.42,30.51,10253,31710000,0.03,0.10,2.94,7.32
2012-05-09,30.38,30.10,30.54,29.95,8873,26800000,-0.88,-2.84,1.90,6.33
2012-05-10,30.15,30.66,31.07,30.15,7889,24190000,0.56,1.86,3.06,5.63
2012-05-11,30.66,29.90,30.66,29.85,5116,15490000,-0.76,-2.48,2.64,3.65
2012-05-14,30.18,29.37,30.28,29.32,7105,21220000,-0.53,-1.77,3.21,5.07
2012-05-15,29.17,29.29,29.33,28.75,4707,13640000,-0.08,-0.27,1.97,3.36
2012-05-16,29.20,29.51,29.70,28.90,6069,17820000,0.22,0.75,2.73,4.33
2012-05-17,29.51,29.85,30.04,29.40,4912,14620000,0.34,1.15,2.17,3.51
2012-05-18,29.80,30.39,30.56,29.68,8581,25970000,0.54,1.81,2.95,6.13
2012-05-21,30.42,31.95,33.39,30.21,21286,68640000,1.56,5.13,10.46,15.19
2012-05-22,32.03,31.63,32.14,31.06,11458,36180000,-0.32,-1.00,3.38,8.18
2012-05-23,31.20,30.65,31.63,30.32,10174,31410000,-0.98,-3.10,4.14,7.26
2012-05-24,30.20,30.29,30.56,29.50,7847,23540000,-0.36,-1.17,3.46,5.60
2012-05-25,30.30,28.51,30.30,28.28,11391,33220000,-1.78,-5.88,6.67,8.13
2012-05-28,28.25,27.55,28.25,27.02,16231,44520000,-0.96,-3.37,4.31,9.30
2012-05-29,27.78,28.40,28.50,27.55,20058,56250000,0.85,3.09,3.45,11.49
2012-05-30,28.48,28.14,28.50,27.96,10179,28610000,-0.26,-0.92,1.90,5.83
2012-05-31,27.79,28.96,28.96,27.58,16035,45790000,0.82,2.91,4.90,9.19
2012-06-01,28.86,28.86,29.49,28.75,12076,35160000,-0.10,-0.35,2.56,6.92
2012-06-04,28.30,27.90,28.40,27.63,12336,34510000,-0.96,-3.33,2.67,7.07
2012-06-05,27.68,27.80,28.14,27.68,6908,19260000,-0.10,-0.36,1.65,3.96
2012-06-06,27.89,28.58,28.78,27.82,9974,28250000,0.78,2.81,3.45,5.72
2012-06-07,28.80,28.59,29.06,28.36,10163,29160000,0.01,0.04,2.45,5.82
2012-06-08,28.86,28.00,28.86,27.93,8430,23830000,-0.59,-2.06,3.25,4.83
2012-06-11,28.00,28.39,28.50,27.78,7336,20680000,0.39,1.39,2.57,4.20
2012-06-12,28.34,28.36,28.60,27.95,5457,15420000,-0.03,-0.11,2.29,3.13
2012-06-13,28.37,28.83,28.86,28.30,8135,23290000,0.47,1.66,1.97,4.66
2012-06-14,28.77,28.40,28.89,28.38,7282,20870000,-0.43,-1.49,1.77,4.17
2012-06-15,28.40,29.40,29.49,28.40,16139,46960000,1.00,3.52,3.84,9.25
2012-06-18,29.42,29.57,30.16,29.41,13524,40230000,0.17,0.58,2.55,7.75
