日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-07-08,12.06,14.47,14.47,12.06,81,120000,4.42,43.98,23.98,0.04
2016-07-11,15.92,15.92,15.92,15.92,19,30000,1.45,10.02,0.00,0.01
2016-07-12,17.51,17.51,17.51,17.51,25,40000,1.59,9.99,0.00,0.01
2016-07-13,19.26,19.26,19.26,19.26,18,30000,1.75,9.99,0.00,0.01
2016-07-14,21.19,21.19,21.19,21.19,34,70000,1.93,10.02,0.00,0.01
2016-07-15,23.31,23.31,23.31,23.31,27,60000,2.12,10.00,0.00,0.01
2016-07-18,25.64,25.64,25.64,25.64,26,70000,2.33,10.00,0.00,0.01
2016-07-19,28.20,28.20,28.20,28.20,59,170000,2.56,9.98,0.00,0.03
2016-07-20,31.02,31.02,31.02,31.02,15,50000,2.82,10.00,0.00,0.01
2016-07-21,34.12,34.12,34.12,34.12,71,240000,3.10,9.99,0.00,0.03
2016-07-22,37.53,37.53,37.53,37.53,82,310000,3.41,9.99,0.00,0.04
2016-07-25,41.28,41.28,41.28,41.28,272,1120000,3.75,9.99,0.00,0.12
2016-07-26,45.41,45.41,45.41,45.41,162,740000,4.13,10.00,0.00,0.07
2016-07-27,49.95,49.95,49.95,49.95,206,1030000,4.54,10.00,0.00,0.09
2016-07-28,54.95,54.95,54.95,54.95,531,2920000,5.00,10.01,0.00,0.23
2016-07-29,60.45,60.45,60.45,60.45,501,3030000,5.50,10.01,0.00,0.22
2016-08-01,66.50,66.50,66.50,66.50,858,5710000,6.05,10.01,0.00,0.37
2016-08-02,73.15,73.15,73.15,73.15,1439,10530000,6.65,10.00,0.00,0.63
2016-08-03,80.47,80.47,80.47,80.47,2037,16400000,7.32,10.01,0.00,0.89
2016-08-04,88.52,88.52,88.52,88.52,1006,8900000,8.05,10.00,0.00,0.44
2016-08-05,97.37,97.37,97.37,97.37,1073,10450000,8.85,10.00,0.00,0.47
2016-08-08,107.11,100.20,107.11,99.97,146827,1508090000,2.83,2.91,7.33,63.84
2016-08-09,105.00,106.28,110.22,102.08,127164,1356170000,6.08,6.07,8.12,55.29
2016-08-10,104.01,105.48,109.56,102.29,99449,1050230000,-0.80,-0.75,6.84,43.24
2016-08-11,103.01,107.70,111.25,102.50,102752,1104740000,2.22,2.10,8.30,44.67
2016-08-12,105.33,111.98,111.98,105.20,97062,1059600000,4.28,3.97,6.30,42.20
2016-08-15,111.11,112.59,115.50,109.05,86638,972030000,0.61,0.54,5.76,37.67
2016-08-16,111.35,119.99,123.00,111.35,88040,1030060000,7.40,6.57,10.35,38.28
2016-08-17,123.00,131.99,131.99,122.88,86745,1107090000,12.00,10.00,7.59,37.72
2016-08-18,133.33,131.80,140.70,131.11,81698,1104920000,-0.19,-0.14,7.27,35.52
2016-08-19,131.40,131.99,137.88,131.02,53454,715180000,0.19,0.14,5.20,23.24
2016-08-22,128.13,123.33,134.50,123.16,61246,779600000,-8.66,-6.56,8.59,26.63
2016-08-23,124.80,132.87,133.20,123.50,59746,763630000,9.54,7.74,7.87,25.98
2016-08-24,131.31,127.31,133.80,126.81,48313,629480000,-5.56,-4.18,5.26,21.01
2016-08-25,126.00,124.10,126.16,117.21,47611,580890000,-3.21,-2.52,7.03,20.70
2016-08-26,123.43,118.89,126.32,118.88,38336,471310000,-5.21,-4.20,6.00,16.67
2016-08-29,117.00,120.30,122.34,116.00,24435,293690000,1.41,1.19,5.33,10.62
2016-08-30,121.00,132.33,132.33,121.00,62535,806850000,12.03,10.00,9.42,27.19
2016-08-31,132.08,145.56,145.56,129.44,62054,850380000,13.23,10.00,12.18,26.98
2016-09-01,148.00,148.48,151.00,143.48,52752,774710000,2.92,2.01,5.17,22.94
2016-09-02,147.25,149.97,153.00,144.25,49097,729630000,1.49,1.00,5.89,21.35
2016-09-05,147.20,140.90,147.77,137.18,50139,712970000,-9.07,-6.05,7.06,21.80
2016-09-06,141.42,143.00,146.00,137.20,48447,687780000,2.10,1.49,6.25,21.06
2016-09-07,142.97,141.60,145.82,137.55,38347,542300000,-1.40,-0.98,5.78,16.67
2016-09-08,140.23,142.30,152.30,140.21,53916,787900000,0.70,0.49,8.54,23.44
2016-09-09,142.00,132.80,142.00,128.44,53034,709350000,-9.50,-6.68,9.53,23.06
2016-09-12,129.13,133.03,140.58,129.13,38578,523890000,0.23,0.17,8.62,16.77
2016-09-13,135.00,134.71,139.00,131.83,37044,499890000,1.68,1.26,5.39,16.11
2016-09-14,133.00,130.00,137.00,129.16,28026,371490000,-4.71,-3.50,5.82,12.19
2016-09-19,131.80,135.57,135.57,131.10,22191,296010000,5.57,4.28,3.44,9.65
2016-09-20,134.40,133.97,138.50,132.32,19682,264750000,-1.60,-1.18,4.56,8.56
2016-09-21,133.00,132.33,135.50,130.15,18482,245550000,-1.64,-1.22,3.99,8.04
2016-09-22,135.50,136.01,138.50,133.60,37126,505590000,3.68,2.78,3.70,16.14
2016-09-23,136.01,134.60,136.48,133.15,20890,280620000,-1.41,-1.04,2.45,9.08
2016-09-26,133.00,121.14,133.00,121.14,47928,592400000,-13.46,-10.00,8.81,20.84
