日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-27,85.00,79.54,90.88,79.54,18592,158540000,-8.84,-10.00,12.83,13.94
2015-07-28,75.01,74.22,80.49,71.59,20591,153610000,-5.32,-6.69,11.19,15.44
2015-07-29,76.79,81.64,81.64,71.20,18526,140940000,7.42,10.00,14.07,13.89
2015-07-30,79.20,78.88,87.11,78.02,21457,177380000,-2.31,-2.85,11.20,16.08
2015-07-31,77.00,81.45,84.00,75.16,20367,162540000,2.57,3.26,11.21,15.27
2015-08-03,79.95,83.70,83.70,77.03,19601,157730000,2.25,2.76,8.19,14.69
2015-08-04,85.78,92.07,92.07,85.78,41312,372700000,8.37,10.00,7.51,30.97
2015-08-05,89.77,92.60,95.64,88.29,41817,384930000,0.53,0.58,7.98,31.35
2015-08-06,84.20,83.34,87.90,83.34,35158,299440000,-9.26,-10.00,4.92,26.36
2015-08-07,83.27,85.33,86.71,82.01,23903,202690000,1.99,2.39,5.64,17.92
2015-08-10,85.50,92.35,93.86,85.34,25940,232610000,7.02,8.23,9.98,19.45
2015-08-11,91.39,90.97,94.50,89.80,25264,232240000,-1.38,-1.49,5.09,18.94
2015-08-12,89.08,87.22,91.50,87.01,18670,167060000,-3.75,-4.12,4.94,14.00
2015-08-13,86.43,88.58,88.90,85.25,13773,120110000,1.36,1.56,4.18,10.32
2015-08-14,89.79,90.17,92.89,88.96,19463,176930000,1.59,1.80,4.44,14.59
2015-08-17,90.50,92.40,94.98,89.31,23723,220240000,2.23,2.47,6.29,17.78
2015-08-18,91.80,83.16,91.80,83.16,22640,197660000,-9.24,-10.00,9.35,16.97
2015-08-19,79.50,82.40,83.40,74.84,21011,164840000,-0.76,-0.91,10.29,15.75
2015-08-20,80.40,76.11,82.00,76.00,10690,84540000,-6.29,-7.63,7.28,8.01
2015-08-21,74.70,71.00,77.00,70.80,10947,80930000,-5.11,-6.71,8.15,8.21
2015-08-24,67.80,63.90,67.80,63.90,9758,62970000,-7.10,-10.00,5.49,7.32
2015-08-25,57.52,57.98,63.95,57.51,18456,109760000,-5.92,-9.26,10.08,13.83
2015-08-26,59.68,60.68,63.77,57.56,22886,139890000,2.70,4.66,10.71,17.16
2015-08-27,62.00,62.37,63.49,57.81,17300,105840000,1.69,2.79,9.36,12.97
2015-08-28,63.00,66.26,66.78,61.51,18940,120200000,3.89,6.24,8.45,14.20
2015-08-31,65.00,59.63,65.00,59.63,11322,70950000,-6.63,-10.01,8.10,8.49
2015-09-01,60.00,65.59,65.59,59.00,22680,144840000,5.96,10.00,11.05,17.00
2015-09-02,64.00,61.42,69.64,61.13,33538,220610000,-4.17,-6.36,12.97,25.14
2015-09-07,61.00,61.49,66.62,60.68,19832,125210000,0.07,0.11,9.67,14.87
2015-09-08,60.90,66.15,67.13,60.01,21389,136800000,4.66,7.58,11.58,16.03
2015-09-09,67.00,68.09,69.50,65.92,25372,171530000,1.94,2.93,5.41,19.02
2015-09-10,66.90,65.17,67.45,64.90,13738,91240000,-2.92,-4.29,3.75,10.30
2015-09-11,65.25,66.66,67.19,64.63,9907,65660000,1.49,2.29,3.93,7.43
2015-09-14,67.00,59.99,67.50,59.99,12767,79700000,-6.67,-10.01,11.27,9.57
2015-09-15,57.99,55.18,59.63,54.50,11597,66000000,-4.81,-8.02,8.55,8.69
2015-09-16,56.48,60.68,60.70,55.51,12544,72950000,5.50,9.97,9.41,9.40
2015-09-17,60.26,58.50,61.98,58.21,14869,89620000,-2.18,-3.59,6.21,11.15
2015-09-18,58.94,59.35,60.00,58.05,7367,43530000,0.85,1.45,3.33,5.52
2015-09-21,58.70,63.10,63.39,58.02,13779,85220000,3.75,6.32,9.05,10.33
2015-09-22,63.24,64.00,65.80,63.00,14085,90780000,0.90,1.43,4.44,10.56
2015-09-23,62.38,64.62,65.70,62.14,11581,74920000,0.62,0.97,5.56,8.68
2015-09-24,65.28,65.25,66.66,64.40,12036,79000000,0.63,0.97,3.50,9.02
2015-09-25,64.94,63.78,66.83,62.31,12459,80940000,-1.47,-2.25,6.93,9.34
2015-09-28,64.28,66.88,66.88,63.31,13322,87510000,3.10,4.86,5.60,9.99
2015-09-29,65.04,65.41,66.78,64.40,11095,72580000,-1.47,-2.20,3.56,8.32
2015-09-30,65.43,64.90,65.94,64.04,6937,45250000,-0.51,-0.78,2.90,5.20
2015-10-08,67.35,68.00,68.48,66.33,15259,103140000,3.10,4.78,3.31,11.44
2015-10-09,67.51,68.28,68.34,67.20,10493,71340000,0.28,0.41,1.68,7.87
2015-10-12,69.00,71.80,73.49,69.00,16797,120020000,3.52,5.16,6.58,12.59
2015-10-13,71.00,72.15,72.81,70.65,9362,67270000,0.35,0.49,3.01,7.02
2015-10-14,72.24,72.70,76.90,71.90,16591,123340000,0.55,0.76,6.93,12.44
2015-10-15,72.01,75.50,76.50,71.06,15200,112140000,2.80,3.85,7.48,11.39
2015-10-16,75.56,75.65,78.05,75.00,12060,91870000,0.15,0.20,4.04,9.04
2015-10-19,75.65,73.60,76.42,72.18,10963,81800000,-2.05,-2.71,5.60,8.22
2015-10-20,73.58,76.16,76.50,73.37,14066,105670000,2.56,3.48,4.25,10.54
2015-10-21,76.09,70.10,76.70,70.00,14964,110930000,-6.06,-7.96,8.80,11.22
2015-10-22,70.11,73.15,73.58,70.11,8682,62650000,3.05,4.35,4.95,6.51
2015-10-23,73.50,76.90,77.97,73.50,13279,100930000,3.75,5.13,6.11,9.95
2015-10-26,78.46,77.15,78.88,76.00,11454,88530000,0.25,0.33,3.75,8.59
2015-10-27,76.80,78.60,79.25,74.78,12105,93120000,1.45,1.88,5.79,9.07
2015-10-28,78.87,74.79,79.62,74.58,13079,100640000,-3.81,-4.85,6.41,9.80
2015-10-29,75.58,75.18,76.37,74.00,9912,74530000,0.39,0.52,3.17,7.43
2015-10-30,75.58,77.32,78.05,73.53,13603,103350000,2.14,2.85,6.01,10.20
2015-11-02,75.80,81.90,85.05,75.00,31503,261440000,4.58,5.92,13.00,23.62
2015-11-03,81.65,84.15,86.17,81.15,22247,185650000,2.25,2.75,6.13,16.68
2015-11-04,84.51,86.75,86.78,83.08,21770,185690000,2.60,3.09,4.40,16.32
2015-11-05,86.95,87.86,92.56,86.53,24633,218570000,1.11,1.28,6.95,18.47
2015-11-06,87.63,94.17,95.99,87.56,24174,223670000,6.31,7.18,9.59,18.12
2015-11-09,92.50,99.60,101.00,91.30,27699,267660000,5.43,5.77,10.30,20.76
2015-11-10,97.50,98.68,101.00,95.00,22451,219870000,-0.92,-0.92,6.02,16.83
2015-11-11,99.00,108.55,108.55,96.80,26274,274020000,9.87,10.00,11.91,19.70
2015-11-12,110.35,115.70,117.57,110.00,29487,334590000,7.15,6.59,6.97,22.10
2015-11-13,112.50,104.13,113.88,104.13,28312,302860000,-11.57,-10.00,8.43,21.22
2015-11-16,97.78,102.80,104.77,97.03,18323,186650000,-1.33,-1.28,7.43,13.74
2015-11-17,104.50,99.50,106.20,98.51,20815,214810000,-3.30,-3.21,7.48,15.60
2015-11-18,99.55,94.02,100.92,93.33,17500,168260000,-5.48,-5.51,7.63,13.12
2015-11-19,95.00,100.91,101.60,95.00,17294,168580000,6.89,7.33,7.02,12.96
2015-11-20,100.58,101.70,104.70,98.00,18233,183870000,0.79,0.78,6.64,13.67
2015-11-23,99.86,97.25,103.88,96.60,16580,165850000,-4.45,-4.38,7.16,12.43
2015-11-24,98.00,106.98,106.98,96.70,11764,122760000,9.73,10.01,10.57,8.82
2015-11-25,117.68,117.68,117.68,112.01,45959,537250000,10.70,10.00,5.30,34.45
2015-11-26,119.00,129.45,129.45,117.70,53676,670310000,11.77,10.00,9.98,40.24
2015-11-27,125.01,129.59,133.00,124.05,46708,598160000,0.14,0.11,6.91,35.01
2015-11-30,128.00,137.00,142.30,126.00,43438,579700000,7.41,5.72,12.58,32.56
2015-12-01,134.00,123.30,135.00,123.30,34861,448240000,-13.70,-10.00,8.54,26.13
2015-12-02,120.00,123.30,128.40,113.79,27313,329180000,0.00,0.00,11.85,20.47
2015-12-03,122.60,124.50,128.50,120.81,22275,279360000,1.20,0.97,6.24,16.70
2015-12-04,124.68,132.57,136.48,123.50,32126,422140000,8.07,6.48,10.43,24.08
2015-12-07,130.89,129.30,131.99,125.60,16007,205850000,-3.27,-2.47,4.82,12.00
2015-12-08,129.03,134.48,138.02,127.51,24733,330080000,5.18,4.01,8.13,18.54
2015-12-09,131.81,123.70,134.28,121.90,23227,292980000,-10.78,-8.02,9.21,17.41
2015-12-10,122.00,121.48,126.30,119.06,15076,184780000,-2.22,-1.79,5.85,11.30
2015-12-11,121.50,122.02,125.78,119.20,12767,156520000,0.54,0.44,5.42,9.57
2015-12-14,120.50,129.01,129.90,119.66,14437,179150000,6.99,5.73,8.39,10.82
2015-12-15,129.01,126.71,132.00,125.61,11036,141590000,-2.30,-1.78,4.95,8.27
2015-12-16,129.18,130.25,138.61,128.10,20898,276800000,3.54,2.79,8.29,15.67
2015-12-17,131.10,143.28,143.28,130.50,27659,375190000,13.03,10.00,9.81,20.73
2015-12-18,142.00,137.30,143.44,136.00,19595,272790000,-5.98,-4.17,5.19,14.69
2015-12-21,136.30,138.85,139.99,133.00,13484,184110000,1.55,1.13,5.09,10.11
2015-12-22,139.78,138.00,142.59,137.00,12716,177050000,-0.85,-0.61,4.03,9.53
2015-12-23,138.60,134.50,140.68,133.20,16372,223490000,-3.50,-2.54,5.42,12.27
2015-12-24,134.78,139.00,139.99,133.06,15464,210770000,4.50,3.35,5.15,11.59
2015-12-25,138.01,131.80,141.00,130.41,16079,216420000,-7.20,-5.18,7.62,12.05
2015-12-28,130.80,122.78,132.23,122.78,16752,212250000,-9.02,-6.84,7.17,12.56
2015-12-29,122.81,122.80,124.40,120.01,10362,126550000,0.02,0.02,3.58,7.77
2015-12-30,123.76,122.20,123.76,120.00,9112,110920000,-0.60,-0.49,3.06,6.83
2015-12-31,121.95,112.90,122.99,112.50,14862,172800000,-9.30,-7.61,8.58,11.14
2016-01-04,110.29,101.61,111.98,101.61,12901,135910000,-11.29,-10.00,9.19,9.67
2016-01-05,94.00,102.07,102.40,92.52,18190,178350000,0.46,0.45,9.72,13.64
2016-01-06,102.96,106.39,107.47,100.50,16172,168760000,4.32,4.23,6.83,12.12
2016-01-07,103.00,95.75,103.00,95.75,3784,37350000,-10.64,-10.00,6.81,2.84
2016-01-08,98.01,97.51,99.88,88.88,13862,134550000,1.76,1.84,11.49,10.39
2016-01-11,93.99,87.76,96.88,87.76,13715,126100000,-9.75,-10.00,9.35,10.28
2016-01-12,87.70,89.65,91.66,86.50,11742,105370000,1.89,2.15,5.88,8.80
2016-01-13,90.00,84.00,91.99,83.70,10931,96180000,-5.65,-6.30,9.25,8.19
2016-01-14,80.03,89.00,89.99,79.00,12504,107200000,5.00,5.95,13.08,9.37
2016-01-15,88.22,82.99,89.49,82.20,10117,86780000,-6.01,-6.75,8.19,7.58
2016-01-18,79.89,87.60,89.85,79.00,14089,120570000,4.61,5.55,13.07,10.56
2016-01-19,87.87,92.66,93.68,86.99,15794,142270000,5.06,5.78,7.64,11.84
2016-01-20,91.00,91.00,92.97,90.18,13217,120990000,-1.66,-1.79,3.01,9.91
2016-01-21,89.00,90.00,93.44,86.52,12352,111370000,-1.00,-1.10,7.60,9.26
2016-01-22,90.22,94.32,98.88,87.02,13107,120380000,4.32,4.80,13.18,9.83
2016-01-25,96.00,93.36,96.00,92.52,8148,76810000,-0.96,-1.02,3.69,6.11
2016-01-26,91.08,84.02,91.97,84.02,10231,89720000,-9.34,-10.00,8.52,7.67
2016-01-27,84.66,84.04,85.01,76.77,9288,75810000,0.02,0.02,9.81,6.96
2016-01-28,81.90,76.04,83.00,75.93,7393,58900000,-8.00,-9.52,8.41,5.54
2016-01-29,76.31,79.80,81.27,75.18,8006,62850000,3.76,4.94,8.01,6.00
2016-02-01,79.18,78.81,81.00,75.89,5890,46790000,-0.99,-1.24,6.40,4.42
2016-02-02,78.81,82.01,83.51,78.81,7180,58890000,3.20,4.06,5.96,5.38
2016-02-03,81.16,81.77,82.00,78.88,5315,42710000,-0.24,-0.29,3.80,3.98
2016-02-04,82.40,85.02,86.00,81.82,8501,71900000,3.25,3.97,5.11,6.37
2016-02-05,86.20,83.56,86.20,83.20,6006,50660000,-1.46,-1.72,3.53,4.50
2016-02-15,79.63,82.65,83.60,79.03,4833,39290000,-0.91,-1.09,5.47,3.62
2016-02-16,82.44,86.75,86.99,82.44,7391,63390000,4.10,4.96,5.51,5.54
2016-02-17,86.50,89.65,89.86,86.01,10093,88680000,2.90,3.34,4.44,7.57
2016-02-18,89.85,90.39,94.26,87.32,12550,113880000,0.74,0.83,7.74,9.41
2016-02-19,89.20,90.94,91.89,89.02,8160,74050000,0.55,0.61,3.18,6.12
2016-02-22,91.40,91.49,92.46,90.13,8242,75050000,0.55,0.60,2.56,6.18
2016-02-23,91.80,88.39,92.14,87.27,10321,92290000,-3.10,-3.39,5.32,7.74
2016-02-24,87.65,84.86,89.00,81.20,9855,83860000,-3.53,-3.99,8.82,7.39
2016-02-25,84.79,77.34,85.40,76.50,10494,84700000,-7.52,-8.86,10.49,7.87
2016-02-26,79.00,78.00,79.94,76.60,6941,54520000,0.66,0.85,4.32,5.20
2016-02-29,78.00,71.48,78.80,70.50,7463,54340000,-6.52,-8.36,10.64,5.59
2016-03-01,72.02,73.50,74.50,70.02,6210,44960000,2.02,2.83,6.27,4.66
2016-03-02,73.22,77.46,77.60,72.68,6881,51670000,3.96,5.39,6.69,5.16
2016-03-03,76.99,76.52,79.90,76.20,6230,48640000,-0.94,-1.21,4.78,4.67
2016-03-04,75.80,72.11,77.23,71.02,6287,46930000,-4.41,-5.76,8.12,4.71
2016-03-07,73.75,75.08,76.64,73.73,4895,36920000,2.97,4.12,4.04,3.67
2016-03-08,74.50,75.61,75.88,68.88,6683,48370000,0.53,0.71,9.32,5.01
2016-03-09,72.85,72.93,75.00,71.88,4143,30470000,-2.68,-3.54,4.13,3.11
2016-03-10,73.01,72.71,74.49,72.05,3680,27000000,-0.22,-0.30,3.35,2.76
2016-03-11,71.99,73.79,74.28,71.06,3779,27660000,1.08,1.49,4.43,2.83
2016-03-14,75.11,77.88,79.18,74.96,7960,61880000,4.09,5.54,5.72,5.97
2016-03-15,77.20,76.93,78.20,76.53,4633,35790000,-0.95,-1.22,2.14,3.47
2016-03-16,77.98,74.99,79.01,73.31,5013,38050000,-1.94,-2.52,7.41,3.76
2016-03-17,75.03,78.35,78.87,75.03,6805,52690000,3.36,4.48,5.12,5.10
2016-03-18,78.51,83.55,85.30,78.40,11740,95770000,5.20,6.64,8.81,8.80
2016-03-21,85.00,85.10,87.28,83.80,11665,99630000,1.55,1.86,4.17,8.74
2016-03-22,84.89,85.59,87.00,83.12,9165,78250000,0.49,0.58,4.56,6.87
2016-03-23,84.36,86.32,86.80,84.35,9404,80830000,0.73,0.85,2.86,7.05
2016-03-24,86.36,94.95,94.95,86.36,11407,105690000,8.63,10.00,9.95,8.55
2016-03-25,97.79,91.47,97.79,90.60,17065,160140000,-3.48,-3.67,7.57,12.79
2016-03-28,91.90,89.00,94.39,88.11,11482,105340000,-2.47,-2.70,6.87,8.61
2016-03-29,87.95,86.25,89.88,85.69,7662,66850000,-2.75,-3.09,4.71,5.74
2016-03-30,87.02,91.55,92.00,87.01,9421,84500000,5.30,6.14,5.79,7.06
2016-03-31,92.60,94.96,98.20,92.02,15676,149760000,3.41,3.72,6.75,11.75
2016-04-01,94.00,98.66,98.68,92.63,15781,151870000,3.70,3.90,6.37,11.83
2016-04-05,98.46,105.50,107.78,97.28,16735,174640000,6.84,6.93,10.64,12.55
2016-04-06,103.50,105.45,106.88,103.00,12106,126660000,-0.05,-0.05,3.68,9.07
2016-04-07,104.50,102.86,106.00,101.65,9340,96760000,-2.59,-2.46,4.13,7.00
2016-04-08,100.00,110.55,111.57,98.89,21258,226930000,7.69,7.48,12.33,15.94
2016-04-11,112.00,111.47,112.88,107.58,15474,169990000,0.92,0.83,4.79,11.60
2016-04-12,111.00,106.56,114.24,103.00,18192,196120000,-4.91,-4.40,10.08,13.64
2016-04-13,107.63,113.00,114.96,104.91,25892,282980000,6.44,6.04,9.43,19.41
2016-04-14,106.02,101.70,108.00,101.70,42091,434040000,-11.30,-10.00,5.58,31.55
2016-04-15,100.01,99.90,102.00,98.00,16428,163590000,-1.80,-1.77,3.93,12.31
2016-04-18,98.63,97.00,98.98,96.11,12421,120950000,-2.90,-2.90,2.87,9.31
2016-04-19,97.20,102.43,102.52,97.16,17574,175200000,5.43,5.60,5.53,13.17
2016-04-20,101.40,100.66,104.90,92.98,30679,308210000,-1.77,-1.73,11.64,23.00
2016-04-21,98.60,95.23,100.62,95.01,8898,87510000,-5.43,-5.39,5.57,6.67
2016-04-22,94.87,95.48,97.86,94.08,7319,69960000,0.25,0.26,3.97,5.49
2016-04-25,95.48,91.56,95.50,90.52,8663,79940000,-3.92,-4.11,5.22,6.49
2016-04-26,91.00,92.75,92.85,90.24,6824,62630000,1.19,1.30,2.85,5.12
2016-04-27,93.00,90.90,93.74,90.60,8352,77080000,-1.85,-1.99,3.39,6.26
2016-04-28,90.93,91.80,91.99,89.00,8094,73160000,0.90,0.99,3.29,6.07
2016-04-29,91.00,91.75,95.58,90.41,8835,81680000,-0.05,-0.05,5.63,6.62
2016-05-03,91.96,94.52,94.70,86.49,14444,132760000,2.77,3.02,8.95,10.83
2016-05-04,93.00,94.60,96.39,91.00,21460,202140000,0.08,0.08,5.70,16.09
2016-05-05,93.45,96.89,97.24,93.45,12805,123010000,2.29,2.42,4.01,9.60
2016-05-06,96.91,91.50,96.99,91.50,18284,173480000,-5.39,-5.56,5.67,13.71
2016-05-09,90.00,88.00,90.00,86.66,8271,72800000,-3.50,-3.83,3.65,6.20
2016-05-10,87.88,87.34,88.86,87.10,3684,32340000,-0.66,-0.75,2.00,2.76
2016-05-11,88.70,84.30,89.22,84.01,6128,52860000,-3.04,-3.48,5.97,4.59
2016-05-12,82.49,82.37,83.00,79.50,5657,46020000,-1.93,-2.29,4.15,4.24
2016-05-13,82.78,81.00,83.50,80.69,4689,38520000,-1.37,-1.66,3.41,3.52
2016-05-16,80.50,83.30,83.67,80.00,6095,50360000,2.30,2.84,4.53,4.57
2016-05-17,83.36,84.50,86.28,82.90,6833,57560000,1.20,1.44,4.06,5.12
2016-05-18,83.40,80.00,83.44,78.38,6670,53990000,-4.50,-5.33,5.99,5.00
2016-05-19,80.00,82.02,83.42,80.00,6892,56800000,2.02,2.53,4.28,5.17
2016-05-20,80.80,83.94,84.00,80.56,6057,50000000,1.92,2.34,4.19,4.54
2016-05-23,84.20,85.90,86.96,84.00,8583,73500000,1.96,2.34,3.53,6.43
2016-05-24,85.20,85.20,85.86,83.70,5924,50140000,-0.70,-0.81,2.51,4.44
2016-05-25,85.98,84.00,86.90,83.87,7131,60810000,-1.20,-1.41,3.56,5.35
2016-05-26,84.00,84.50,84.68,81.50,6082,50510000,0.50,0.60,3.79,4.56
2016-05-27,84.19,86.40,88.00,84.19,12254,106150000,1.90,2.25,4.51,9.19
2016-05-30,85.10,84.86,85.97,84.00,5787,49170000,-1.54,-1.78,2.28,4.34
2016-05-31,84.54,89.28,89.88,84.54,12954,114110000,4.42,5.21,6.29,9.71
2016-06-01,89.00,90.50,91.89,88.30,12144,109970000,1.22,1.37,4.02,9.10
2016-06-02,90.40,94.71,94.96,90.00,14373,132320000,4.21,4.65,5.48,10.77
2016-06-03,94.44,93.88,94.86,92.65,14265,133840000,-0.83,-0.88,2.33,10.69
2016-06-06,95.80,93.88,96.00,92.91,11050,104470000,0.00,0.00,3.29,8.28
2016-06-07,92.80,95.06,95.65,90.00,19660,182910000,1.18,1.26,6.02,14.74
2016-06-08,94.16,93.00,94.46,92.00,11305,105400000,-2.06,-2.17,2.59,8.47
2016-06-13,91.00,83.84,91.60,83.84,13171,117010000,-9.16,-9.85,8.34,3.53
2016-06-14,83.00,83.78,84.57,82.60,6975,58330000,-0.06,-0.07,2.35,1.87
2016-06-15,83.40,87.90,88.49,83.01,10593,91830000,4.12,4.92,6.54,2.84
2016-06-16,86.68,90.59,91.66,86.68,13443,120480000,2.69,3.06,5.67,3.60
2016-06-17,90.55,90.60,92.18,89.01,10255,93180000,0.01,0.01,3.50,2.75
2016-06-20,90.60,95.23,96.80,90.00,18914,178040000,4.63,5.11,7.51,5.07
2016-06-21,95.00,91.69,95.10,91.15,19277,180020000,-3.54,-3.72,4.15,5.16
2016-06-22,91.01,97.25,99.90,91.00,23563,225590000,5.56,6.06,9.71,6.31
2016-06-23,96.60,95.50,96.84,93.99,15248,144960000,-1.75,-1.80,2.93,4.08
2016-06-24,94.80,93.00,96.37,89.00,16401,153600000,-2.50,-2.62,7.72,4.39
2016-06-27,91.80,97.10,97.25,91.36,17006,163040000,4.10,4.41,6.33,4.55
2016-06-28,98.25,100.00,100.90,97.20,25126,249850000,2.90,2.99,3.81,6.73
2016-06-29,99.28,99.05,100.65,97.29,15069,148460000,-0.95,-0.95,3.36,4.04
2016-06-30,98.45,97.32,99.10,95.75,14376,139540000,-1.73,-1.75,3.38,3.85
2016-07-01,97.40,99.03,99.59,96.50,16100,158120000,1.71,1.76,3.18,4.31
2016-07-04,98.96,97.73,99.88,96.50,18247,179090000,-1.30,-1.31,3.41,4.89
2016-07-05,48.70,47.68,48.99,47.17,29684,141520000,-1.04,-2.13,3.74,3.97
2016-07-06,47.60,49.34,49.87,46.70,38012,182450000,1.66,3.48,6.65,5.09
2016-07-07,49.00,47.88,49.40,47.41,28705,138740000,-1.46,-2.96,4.03,3.84
2016-07-08,47.98,49.73,52.50,47.57,49631,249890000,1.85,3.86,10.30,6.65
2016-07-11,49.50,47.96,50.75,47.70,34949,171370000,-1.77,-3.56,6.13,4.68
2016-07-12,47.46,48.15,48.15,45.99,32351,152150000,0.19,0.40,4.50,4.33
2016-07-13,48.38,48.43,49.45,48.28,22421,109270000,0.28,0.58,2.43,3.00
2016-07-14,48.50,48.55,49.00,47.90,14899,72150000,0.12,0.25,2.27,2.00
2016-07-15,48.64,48.80,49.20,48.45,22066,107690000,0.25,0.51,1.54,2.95
2016-07-18,48.90,47.40,48.90,47.20,16920,80800000,-1.40,-2.87,3.48,2.27
2016-07-19,47.73,47.42,47.73,46.70,15995,75630000,0.02,0.04,2.17,2.14
2016-07-20,47.29,47.10,47.80,47.10,20681,98140000,-0.32,-0.67,1.48,2.77
2016-07-21,47.30,46.22,47.30,46.13,22260,103620000,-0.88,-1.87,2.48,2.98
2016-07-22,46.36,45.77,46.60,45.77,14551,67140000,-0.45,-0.97,1.80,1.95
2016-07-25,45.80,45.84,46.19,45.51,9435,43270000,0.07,0.15,1.49,1.26
2016-07-26,45.99,46.45,46.70,45.78,9629,44670000,0.61,1.33,2.01,1.29
2016-07-27,46.44,42.86,46.65,42.00,23983,106170000,-3.59,-7.73,10.01,3.21
2016-07-28,42.50,42.54,43.18,41.20,15983,67490000,-0.32,-0.75,4.62,2.14
2016-07-29,42.55,41.80,42.60,41.00,9912,41520000,-0.74,-1.74,3.76,1.33
2016-08-01,41.90,40.39,41.90,40.02,12186,49410000,-1.41,-3.37,4.50,1.63
2016-08-02,40.44,41.08,41.33,40.15,9125,37270000,0.69,1.71,2.92,1.22
2016-08-03,41.08,41.36,41.95,40.83,8827,36540000,0.28,0.68,2.73,1.18
2016-08-04,41.47,41.53,41.70,41.01,8390,34760000,0.17,0.41,1.67,1.12
2016-08-05,41.60,41.12,41.66,40.90,8403,34670000,-0.41,-0.99,1.83,1.13
2016-08-08,40.79,41.83,41.89,40.30,8755,36300000,0.71,1.73,3.87,1.17
2016-08-09,41.90,42.27,42.33,41.71,8005,33740000,0.44,1.05,1.48,1.07
2016-08-10,42.49,42.20,42.66,42.00,6598,27930000,-0.07,-0.17,1.56,0.88
2016-08-11,42.20,41.38,42.30,41.31,7729,32250000,-0.82,-1.94,2.35,1.03
2016-08-12,41.10,41.61,41.96,41.09,5653,23460000,0.23,0.56,2.10,0.76
2016-08-15,41.65,42.75,42.85,41.65,11570,49110000,1.14,2.74,2.88,1.55
2016-08-16,42.93,43.25,43.86,42.80,10008,43440000,0.50,1.17,2.48,1.34
2016-08-17,43.25,43.30,43.55,42.56,13382,57510000,0.05,0.12,2.29,1.79
2016-08-18,43.00,42.67,43.20,42.46,9878,42200000,-0.63,-1.46,1.71,1.32
2016-08-19,42.80,42.82,43.10,42.43,7007,30000000,0.15,0.35,1.57,0.94
2016-08-22,43.17,41.99,43.20,41.99,8495,36050000,-0.83,-1.94,2.83,1.14
2016-08-23,41.80,41.81,42.36,41.61,5827,24450000,-0.18,-0.43,1.79,0.78
2016-08-24,42.31,45.99,45.99,41.85,21213,96210000,4.18,10.00,9.90,2.84
