日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-03-13,22.79,22.49,23.02,22.30,3769,8530000,-0.54,-2.34,3.13,1.93
2000-03-14,22.00,21.58,22.10,21.00,7155,15360000,-0.91,-4.05,4.89,3.67
2000-03-15,21.63,21.80,22.28,21.58,2681,5860000,0.22,1.02,3.24,1.38
2000-03-16,21.70,20.82,21.70,20.80,4324,9110000,-0.98,-4.50,4.13,2.22
2000-03-17,20.50,21.42,21.50,20.50,4402,9290000,0.60,2.88,4.80,2.26
2000-03-20,21.00,21.89,22.10,20.80,3668,7930000,0.47,2.19,6.07,1.88
2000-03-21,21.90,22.19,22.39,21.85,4066,8990000,0.30,1.37,2.47,2.08
2000-03-22,22.19,22.95,23.20,22.11,7785,17780000,0.76,3.43,4.91,3.99
2000-03-23,23.08,22.98,23.30,22.41,3157,7200000,0.03,0.13,3.88,1.62
2000-03-24,23.10,22.56,23.42,22.54,4462,10210000,-0.42,-1.83,3.83,2.29
2000-03-27,22.45,22.81,23.00,22.30,4224,9620000,0.25,1.11,3.10,2.17
2000-03-28,23.00,23.16,23.20,22.55,5855,13430000,0.35,1.53,2.85,3.00
2000-03-29,23.30,23.85,24.05,23.20,7236,17150000,0.69,2.98,3.67,3.71
2000-03-30,23.88,24.33,24.40,23.80,6953,16800000,0.48,2.01,2.52,3.57
2000-03-31,24.38,24.00,24.38,23.63,6085,14570000,-0.33,-1.36,3.08,3.12
2000-04-04,23.67,23.09,23.90,23.00,3507,8190000,-0.91,-3.79,3.75,1.80
2000-04-05,22.88,22.99,23.30,22.75,4023,9260000,-0.10,-0.43,2.38,2.06
2000-04-06,23.18,23.13,23.18,22.80,2833,6520000,0.14,0.61,1.65,1.45
2000-04-07,23.15,23.80,23.88,23.15,4276,10060000,0.67,2.90,3.16,2.19
2000-04-10,23.89,24.14,24.30,23.89,4027,9670000,0.34,1.43,1.72,2.07
2000-04-11,24.08,24.41,24.80,23.51,5915,14340000,0.27,1.12,5.34,3.03
2000-04-12,24.41,23.59,24.41,23.50,2939,7000000,-0.82,-3.36,3.73,1.51
2000-04-13,23.59,23.89,24.50,23.59,2913,6980000,0.30,1.27,3.86,1.49
2000-04-14,24.00,23.53,24.00,23.40,2543,5990000,-0.36,-1.51,2.51,1.30
2000-04-17,23.20,22.64,23.30,22.50,3292,7480000,-0.89,-3.78,3.40,1.69
2000-04-18,22.49,23.12,23.46,22.45,3112,7170000,0.48,2.12,4.46,1.60
2000-04-19,23.20,23.29,23.50,23.10,1297,3030000,0.17,0.74,1.73,0.67
2000-04-20,23.10,23.63,23.68,23.10,2315,5420000,0.34,1.46,2.49,1.19
2000-04-21,23.82,23.87,24.65,23.60,4139,10040000,0.27,1.14,4.45,2.12
2000-04-24,23.87,24.11,24.56,23.87,4366,10580000,0.24,1.01,2.89,2.24
2000-04-25,24.10,24.79,24.80,24.01,7477,18300000,0.68,2.82,3.28,3.83
2000-04-26,24.98,25.25,25.88,24.85,11832,30080000,0.46,1.86,4.16,6.07
2000-04-27,25.36,24.82,25.55,24.79,6853,17180000,-0.43,-1.70,3.01,3.51
2000-04-28,24.81,25.90,25.98,24.53,10431,26640000,1.08,4.35,5.84,5.35
2000-05-08,26.52,26.30,26.58,25.92,6959,18240000,0.40,1.54,2.55,3.57
2000-05-09,26.30,25.18,26.40,25.10,5138,13230000,-1.12,-4.26,4.94,2.63
2000-05-10,24.90,23.98,24.91,23.98,4879,11980000,-1.20,-4.77,3.69,2.50
2000-05-11,23.88,24.40,24.78,23.80,5201,12620000,0.42,1.75,4.09,2.67
2000-05-12,24.60,25.65,26.15,24.60,9834,25090000,1.25,5.12,6.35,5.04
2000-05-15,25.75,27.13,27.47,25.26,13778,36390000,1.48,5.77,8.62,7.07
2000-05-16,27.30,27.23,27.68,26.40,9215,25070000,0.10,0.37,4.72,4.73
2000-05-17,27.19,27.00,28.35,26.60,10710,29490000,-0.23,-0.84,6.43,5.49
2000-05-18,26.90,27.50,27.50,26.30,4744,12800000,0.50,1.85,4.44,2.43
2000-05-19,27.60,28.06,28.30,27.36,10829,30360000,0.56,2.04,3.42,5.55
2000-05-22,28.20,28.15,28.50,27.67,6266,17600000,0.09,0.32,2.96,3.21
2000-05-23,28.07,29.14,29.50,28.00,11338,32920000,0.99,3.52,5.33,5.81
2000-05-24,29.50,30.14,30.98,29.15,9848,29730000,1.00,3.43,6.28,5.05
2000-05-25,30.15,29.93,31.28,29.58,7589,23090000,-0.21,-0.70,5.64,3.89
2000-05-26,29.93,31.06,31.10,29.05,9961,30020000,1.13,3.78,6.85,5.11
2000-05-29,31.00,32.78,33.00,31.00,9913,31930000,1.72,5.54,6.44,5.08
2000-05-30,32.78,32.56,33.26,32.00,8385,27360000,-0.22,-0.67,3.84,4.30
2000-05-31,32.50,32.72,33.20,32.00,5709,18630000,0.16,0.49,3.69,2.93
2000-06-01,32.30,30.78,32.80,30.58,13591,42440000,-1.94,-5.93,6.79,6.97
2000-06-02,30.61,31.37,31.94,30.50,8230,25680000,0.59,1.92,4.68,4.22
2000-06-05,31.36,30.80,31.70,30.68,6572,20570000,-0.57,-1.82,3.25,3.37
2000-06-06,30.61,31.29,31.49,30.40,5555,17070000,0.49,1.59,3.54,2.85
2000-06-07,31.28,31.73,31.95,30.99,3207,10120000,0.44,1.41,3.07,1.64
2000-06-08,31.60,31.31,31.75,31.02,2060,6460000,-0.42,-1.32,2.30,1.06
2000-06-09,31.30,30.84,31.79,30.50,4023,12620000,-0.47,-1.50,4.12,2.06
2000-06-12,30.50,31.21,31.50,30.01,1809,5530000,0.37,1.20,4.83,0.93
2000-06-13,31.00,31.79,31.85,31.00,3176,10010000,0.58,1.86,2.72,1.63
2000-06-14,31.60,31.50,32.00,31.30,1523,4810000,-0.29,-0.91,2.20,0.78
2000-06-15,31.40,31.25,31.58,30.95,1488,4650000,-0.25,-0.79,2.00,0.76
2000-06-16,31.00,31.37,31.50,31.00,1311,4100000,0.14,0.45,1.60,0.67
2000-06-19,31.37,31.00,31.47,30.52,1022,3170000,-0.37,-1.18,3.03,0.52
2000-06-20,31.00,30.85,31.37,30.59,505,1560000,-0.15,-0.48,2.52,0.26
2000-06-21,30.85,31.25,31.45,30.85,866,2710000,0.40,1.30,1.95,0.44
2000-06-22,31.90,32.33,33.00,31.71,2972,9520000,1.08,3.46,4.13,1.52
2000-06-23,32.50,35.56,35.56,32.50,8669,30280000,3.23,9.99,9.47,4.45
2000-06-26,36.90,36.02,37.80,35.88,5327,19420000,0.46,1.29,5.40,2.73
2000-06-27,35.80,36.15,36.50,34.80,4325,15290000,0.13,0.36,4.72,2.22
2000-06-28,36.15,34.98,36.98,34.95,5569,19840000,-1.17,-3.24,5.62,2.86
2000-06-29,34.98,33.89,35.00,33.85,4450,15180000,-1.09,-3.12,3.29,2.28
2000-06-30,34.98,33.91,35.50,33.60,3865,13180000,0.02,0.06,5.61,1.98
2000-07-03,33.61,33.29,34.19,32.31,2875,9570000,-0.62,-1.83,5.54,1.47
2000-07-04,33.00,34.17,34.30,33.00,2267,7670000,0.88,2.64,3.91,1.16
2000-07-05,33.52,34.21,34.80,33.52,883,3040000,0.04,0.12,3.75,0.45
2000-07-06,34.25,34.98,35.30,34.10,1918,6670000,0.77,2.25,3.51,0.98
2000-07-07,35.45,36.02,36.05,35.00,2690,9610000,1.04,2.97,3.00,1.38
2000-07-10,36.10,35.00,36.65,34.85,3526,12540000,-1.02,-2.83,5.00,1.81
2000-07-11,34.66,35.47,35.70,34.14,3969,13880000,0.47,1.34,4.46,2.04
2000-07-12,35.69,35.00,35.69,34.31,2278,7990000,-0.47,-1.33,3.89,1.17
2000-07-13,35.00,35.59,35.60,34.30,969,3370000,0.59,1.69,3.71,0.50
2000-07-14,35.60,34.83,35.60,34.60,1324,4630000,-0.76,-2.14,2.81,0.68
2000-07-17,34.80,35.00,35.50,34.30,1225,4280000,0.17,0.49,3.45,0.63
2000-07-18,34.80,35.00,35.00,34.00,2872,9930000,0.00,0.00,2.86,1.47
2000-07-19,34.88,34.50,34.88,34.30,1534,5290000,-0.50,-1.43,1.66,0.79
2000-07-20,34.01,34.45,35.00,34.01,520,1790000,-0.05,-0.14,2.87,0.27
2000-07-21,34.40,34.95,35.48,34.40,977,3420000,0.50,1.45,3.14,0.50
2000-07-24,35.12,35.75,36.00,34.95,4282,15340000,0.80,2.29,3.00,2.20
2000-07-25,36.10,37.39,38.19,36.10,7111,26590000,1.64,4.59,5.85,3.65
2000-07-26,37.39,37.73,38.10,37.01,4725,17850000,0.34,0.91,2.92,2.42
2000-07-27,37.69,36.81,37.69,36.61,1651,6100000,-0.92,-2.44,2.86,0.85
2000-07-28,37.00,36.69,37.39,36.60,1027,3790000,-0.12,-0.33,2.15,0.53
2000-07-31,36.75,36.47,36.80,36.00,1334,4870000,-0.22,-0.60,2.18,0.68
2000-08-01,36.60,38.07,38.10,36.50,2513,9440000,1.60,4.39,4.39,1.29
2000-08-02,38.40,37.76,38.40,37.50,1236,4690000,-0.31,-0.81,2.36,0.63
2000-08-03,38.00,37.95,38.10,37.12,2478,9360000,0.19,0.50,2.60,1.27
2000-08-04,38.00,38.00,38.78,37.85,2454,9350000,0.05,0.13,2.45,1.26
2000-08-07,39.00,39.78,39.99,38.30,5984,23520000,1.78,4.68,4.45,3.07
2000-08-08,40.00,39.62,40.00,39.40,2717,10780000,-0.16,-0.40,1.51,1.39
2000-08-09,39.60,38.99,39.60,38.70,2605,10160000,-0.63,-1.59,2.27,1.34
2000-08-10,39.10,39.71,40.39,38.71,2568,10120000,0.72,1.85,4.31,1.32
2000-08-11,39.70,40.29,40.90,39.55,3382,13660000,0.58,1.46,3.40,1.73
2000-08-14,40.25,41.10,41.48,40.00,2637,10780000,0.81,2.01,3.67,1.35
2000-08-15,41.18,40.67,41.18,40.00,1574,6400000,-0.43,-1.05,2.87,0.81
2000-08-16,40.67,40.60,40.98,40.50,963,3920000,-0.07,-0.17,1.18,0.49
2000-08-17,40.50,40.87,40.98,39.92,2463,9950000,0.27,0.67,2.61,1.26
2000-08-18,40.80,40.81,41.39,40.80,1348,5530000,-0.06,-0.15,1.44,0.69
2000-08-21,41.00,40.10,41.00,39.80,1504,6030000,-0.71,-1.74,2.94,0.77
2000-08-22,40.00,39.24,40.20,39.18,2061,8170000,-0.86,-2.14,2.54,1.06
2000-08-23,38.99,39.21,39.51,37.89,2102,8140000,-0.03,-0.08,4.13,1.08
2000-08-24,39.20,39.89,40.10,39.00,1039,4110000,0.68,1.73,2.81,0.53
2000-08-25,39.80,39.51,40.00,39.40,1226,4860000,-0.38,-0.95,1.50,0.63
2000-08-28,39.45,39.51,39.90,38.60,776,3060000,0.00,0.00,3.29,0.40
2000-08-29,39.50,39.08,40.15,39.00,2311,9130000,-0.43,-1.09,2.91,1.19
2000-08-30,39.08,38.71,39.40,38.71,2444,9520000,-0.37,-0.95,1.77,1.25
2000-08-31,38.61,37.50,38.94,37.50,3811,14610000,-1.21,-3.13,3.72,1.95
2000-09-01,37.50,38.22,38.40,37.01,1673,6310000,0.72,1.92,3.71,0.86
2000-09-04,38.00,38.19,38.69,37.01,2256,8600000,-0.03,-0.08,4.40,1.16
2000-09-06,38.20,38.61,40.48,37.95,4880,19130000,0.42,1.10,6.63,2.50
2000-09-07,39.02,38.95,39.40,38.61,2048,8000000,0.34,0.88,2.05,1.05
2000-09-08,38.95,39.55,39.90,38.90,2569,10160000,0.60,1.54,2.57,1.32
2000-09-11,39.88,39.00,39.97,38.60,1867,7330000,-0.55,-1.39,3.46,0.96
2000-09-12,39.10,39.00,39.40,38.80,796,3100000,0.00,0.00,1.54,0.41
2000-09-13,39.70,39.29,39.98,39.00,3332,13180000,0.29,0.74,2.51,1.71
2000-09-14,39.70,39.60,39.80,39.14,3639,14340000,0.31,0.79,1.68,1.87
2000-09-15,39.80,40.40,41.00,39.65,9990,40570000,0.80,2.02,3.41,5.12
2000-09-18,40.60,39.81,40.98,39.31,5171,20610000,-0.59,-1.46,4.13,2.65
2000-09-19,20.00,19.10,20.18,19.05,3512,6830000,-20.71,-52.02,2.84,1.80
2000-09-20,18.70,18.39,19.36,18.30,6340,11850000,-0.71,-3.72,5.55,1.63
2000-09-21,18.20,17.94,18.39,17.50,11780,20940000,-0.45,-2.45,4.84,3.02
2000-09-22,17.80,18.48,18.90,17.24,9481,17460000,0.54,3.01,9.25,2.43
2000-09-25,18.58,17.66,18.60,17.58,5151,9270000,-0.82,-4.44,5.52,1.32
2000-09-26,17.62,18.21,18.32,17.40,5697,10230000,0.55,3.11,5.21,1.46
2000-09-27,18.63,20.03,20.03,18.22,19539,37780000,1.82,9.99,9.94,5.01
2000-09-28,20.43,19.00,20.45,18.91,24869,49180000,-1.03,-5.14,7.69,6.38
2000-09-29,19.48,19.28,19.56,18.20,11337,21390000,0.28,1.47,7.16,2.91
2000-10-09,18.85,18.64,19.08,18.30,5976,11070000,-0.64,-3.32,4.05,1.53
2000-10-10,18.60,18.60,18.80,18.25,4496,8300000,-0.04,-0.21,2.95,1.15
2000-10-11,18.65,18.11,18.74,18.08,6508,11900000,-0.49,-2.63,3.55,1.67
2000-10-12,18.00,17.75,18.10,17.70,6202,11040000,-0.36,-1.99,2.21,1.59
2000-10-13,17.75,17.85,18.45,17.50,5718,10240000,0.10,0.56,5.35,1.47
2000-10-16,17.81,18.03,18.40,17.80,4151,7490000,0.18,1.01,3.36,1.06
2000-10-17,18.03,18.19,18.25,17.85,2288,4130000,0.16,0.89,2.22,0.59
2000-10-18,18.22,18.26,18.28,18.00,2757,5000000,0.07,0.38,1.54,0.71
2000-10-19,18.32,18.01,18.52,17.78,10092,18180000,-0.25,-1.37,4.05,2.59
2000-10-20,17.91,18.51,18.80,17.90,8186,15070000,0.50,2.78,5.00,2.10
2000-10-23,18.60,18.14,18.75,17.95,8170,14800000,-0.37,-2.00,4.32,2.09
2000-10-24,18.18,18.07,18.30,17.95,3487,6280000,-0.07,-0.39,1.93,0.89
2000-10-25,18.30,17.88,18.30,17.78,9283,16650000,-0.19,-1.05,2.88,2.38
2000-10-26,17.90,17.84,18.05,17.66,4164,7430000,-0.04,-0.22,2.18,1.07
2000-10-27,17.85,18.05,18.17,17.80,2827,5080000,0.21,1.18,2.07,0.72
2000-10-30,18.06,18.40,18.50,18.00,5116,9380000,0.35,1.94,2.77,1.31
2000-10-31,18.42,19.18,19.55,18.42,24530,46900000,0.78,4.24,6.14,6.29
2000-11-01,19.20,20.11,20.80,19.20,37394,75270000,0.93,4.85,8.34,9.59
2000-11-02,20.11,19.88,20.29,19.33,15936,31520000,-0.23,-1.14,4.77,4.09
2000-11-03,19.95,20.21,20.48,19.70,11946,24040000,0.33,1.66,3.92,3.06
2000-11-06,20.10,20.34,20.79,20.10,11360,23200000,0.13,0.64,3.41,2.91
2000-11-07,20.34,21.57,21.70,20.32,29218,61770000,1.23,6.05,6.79,7.49
2000-11-08,21.60,21.67,21.85,21.31,18546,40120000,0.10,0.46,2.50,4.76
2000-11-09,21.70,22.98,23.00,21.61,29714,66880000,1.31,6.05,6.41,7.62
2000-11-10,23.00,22.65,23.44,21.84,40648,91830000,-0.33,-1.44,6.96,10.42
2000-11-13,22.75,22.84,23.30,22.55,16174,37080000,0.19,0.84,3.31,4.15
2000-11-14,22.95,22.98,23.14,22.38,16766,38290000,0.14,0.61,3.33,4.30
2000-11-15,23.00,22.81,23.07,22.80,12666,29090000,-0.17,-0.74,1.18,3.25
2000-11-16,22.70,22.34,22.70,22.25,15252,34220000,-0.47,-2.06,1.97,3.91
2000-11-17,22.12,22.11,22.66,22.00,8155,18130000,-0.23,-1.03,2.95,2.09
2000-11-20,22.20,23.41,23.50,22.15,12576,28710000,1.30,5.88,6.11,3.22
2000-11-21,23.51,23.69,24.30,23.51,15994,38360000,0.28,1.20,3.38,4.10
2000-11-22,24.12,23.40,24.16,23.00,7686,18060000,-0.29,-1.22,4.90,1.97
2000-11-23,23.43,23.08,23.74,22.96,9377,21670000,-0.32,-1.37,3.33,2.40
2000-11-24,23.00,21.84,23.00,21.80,12572,28100000,-1.24,-5.37,5.20,3.22
2000-11-27,21.50,21.59,22.42,21.00,9601,20890000,-0.25,-1.14,6.50,2.46
2000-11-28,21.30,21.73,21.95,21.30,4304,9330000,0.14,0.65,3.01,1.10
2000-11-29,22.00,21.81,22.38,21.73,4942,10860000,0.08,0.37,2.99,1.27
2000-11-30,22.35,21.39,22.40,21.28,6698,14380000,-0.42,-1.93,5.14,1.72
2000-12-01,21.40,21.86,21.90,21.00,4181,8960000,0.47,2.20,4.21,1.07
2000-12-04,21.86,21.40,21.88,21.30,5135,11000000,-0.46,-2.10,2.65,1.32
2000-12-05,21.85,21.64,21.85,21.41,2790,6030000,0.24,1.12,2.06,0.72
2000-12-06,21.78,21.37,21.80,21.30,2654,5710000,-0.27,-1.25,2.31,0.68
2000-12-07,21.30,20.83,21.50,20.80,5056,10660000,-0.54,-2.53,3.28,1.30
2000-12-08,20.80,21.44,21.50,19.98,5514,11390000,0.61,2.93,7.30,1.41
2000-12-11,21.44,20.94,21.44,20.80,2482,5230000,-0.50,-2.33,2.99,0.64
2000-12-12,20.84,20.97,21.30,20.30,1565,3280000,0.03,0.14,4.78,0.40
2000-12-13,21.00,21.31,21.50,21.00,1519,3240000,0.34,1.62,2.38,0.39
2000-12-14,21.30,21.77,21.96,21.10,3332,7250000,0.46,2.16,4.04,0.85
2000-12-15,21.77,22.50,23.95,21.61,9918,22270000,0.73,3.35,10.75,2.54
2000-12-18,22.47,21.89,22.50,21.50,4235,9290000,-0.61,-2.71,4.44,1.09
2000-12-19,21.90,21.89,22.10,21.70,2245,4910000,0.00,0.00,1.83,0.58
2000-12-20,22.00,21.98,22.50,21.51,3566,7850000,0.09,0.41,4.52,0.91
2000-12-21,22.03,22.07,22.68,22.03,4770,10610000,0.09,0.41,2.96,1.22
2000-12-22,22.08,21.66,22.42,21.50,3987,8680000,-0.41,-1.86,4.17,1.02
2000-12-25,21.66,21.01,21.66,20.88,6823,14460000,-0.65,-3.00,3.60,1.75
2000-12-26,21.60,21.02,21.60,21.00,4629,9770000,0.01,0.05,2.86,1.19
2000-12-27,21.20,21.19,21.50,20.73,4995,10470000,0.17,0.81,3.66,1.28
2000-12-28,21.00,20.98,21.20,20.50,2546,5320000,-0.21,-0.99,3.30,0.65
2001-01-02,20.99,21.76,21.80,20.99,2318,4970000,0.78,3.72,3.86,0.59
2001-01-03,21.80,21.65,21.98,21.20,3784,8150000,-0.11,-0.51,3.59,0.97
2001-01-04,21.60,21.16,21.63,21.00,4871,10360000,-0.49,-2.26,2.91,1.25
2001-01-05,21.10,21.14,21.40,20.98,3913,8240000,-0.02,-0.09,1.99,1.00
2001-01-09,21.01,20.70,21.01,20.20,4087,8410000,-0.44,-2.08,3.83,1.05
2001-01-10,20.70,20.78,20.99,20.50,2623,5430000,0.08,0.39,2.37,0.67
2001-01-11,20.75,20.28,20.75,20.23,5967,12160000,-0.50,-2.41,2.50,1.53
2001-01-12,20.25,19.68,20.25,19.40,6909,13610000,-0.60,-2.96,4.19,1.77
2001-01-15,19.65,18.83,19.65,18.76,6324,11970000,-0.85,-4.32,4.52,1.62
2001-01-16,18.70,19.14,19.15,18.10,3885,7320000,0.31,1.65,5.58,1.00
2001-01-17,19.28,19.25,19.45,19.14,1632,3150000,0.11,0.57,1.62,0.42
2001-01-18,19.00,19.32,19.49,19.00,1897,3670000,0.07,0.36,2.55,0.49
2001-01-19,19.35,19.80,19.95,19.35,2767,5470000,0.48,2.48,3.11,0.71
2001-02-05,19.80,18.88,19.90,18.80,3182,6110000,-0.92,-4.65,5.56,0.82
2001-02-06,18.85,18.38,18.88,17.81,4143,7550000,-0.50,-2.65,5.67,1.06
2001-02-07,18.58,18.00,18.60,17.70,3231,5810000,-0.38,-2.07,4.90,0.83
2001-02-08,18.05,17.81,18.48,17.75,2582,4630000,-0.19,-1.06,4.06,0.66
2001-02-09,18.00,18.25,18.25,17.05,5666,10040000,0.44,2.47,6.74,1.45
2001-02-12,18.25,18.39,18.47,17.60,3666,6640000,0.14,0.77,4.77,0.94
2001-02-13,18.40,17.85,18.40,17.84,2087,3760000,-0.54,-2.94,3.05,0.54
2001-02-14,18.00,18.05,18.39,17.80,1905,3420000,0.20,1.12,3.31,0.49
2001-02-15,18.08,17.78,18.10,17.58,2927,5190000,-0.27,-1.50,2.88,0.75
2001-02-16,17.70,17.83,17.98,17.40,1147,2020000,0.05,0.28,3.26,0.29
2001-02-19,17.85,18.35,18.38,17.79,2689,4900000,0.52,2.92,3.31,0.69
2001-02-20,18.36,18.18,18.72,18.11,2267,4180000,-0.17,-0.93,3.32,0.58
2001-02-21,18.05,17.82,18.05,17.75,1375,2460000,-0.36,-1.98,1.65,0.35
2001-02-22,17.60,17.83,18.00,17.50,779,1390000,0.01,0.06,2.81,0.20
2001-02-23,17.50,17.80,18.05,17.50,1064,1910000,-0.03,-0.17,3.09,0.27
2001-02-26,18.01,18.29,18.30,17.95,3934,7140000,0.49,2.75,1.97,1.01
2001-02-27,18.31,18.50,18.50,18.25,5169,9510000,0.21,1.15,1.37,1.33
2001-02-28,18.52,18.37,18.58,18.25,1463,2690000,-0.13,-0.70,1.78,0.38
2001-03-01,18.35,18.58,18.68,18.28,3457,6390000,0.21,1.14,2.18,0.89
2001-03-02,18.66,18.64,18.70,18.49,1909,3550000,0.06,0.32,1.13,0.49
2001-03-05,18.70,18.51,18.70,18.32,1558,2880000,-0.13,-0.70,2.04,0.40
2001-03-06,18.48,18.49,18.55,18.10,3594,6590000,-0.02,-0.11,2.43,0.92
2001-03-07,18.60,18.52,18.62,18.36,1583,2930000,0.03,0.16,1.41,0.41
2001-03-08,18.20,18.37,18.52,18.20,1153,2120000,-0.15,-0.81,1.73,0.30
2001-03-09,18.36,18.77,18.98,18.21,4546,8500000,0.40,2.18,4.19,1.17
2001-03-12,18.77,19.22,19.30,18.75,4327,8280000,0.45,2.40,2.93,1.11
2001-03-13,19.20,18.87,19.21,18.74,2219,4200000,-0.35,-1.82,2.45,0.57
2001-03-14,18.95,19.15,19.20,18.90,1636,3120000,0.28,1.48,1.59,0.42
2001-03-15,19.15,19.00,19.23,18.95,1652,3150000,-0.15,-0.78,1.46,0.42
2001-03-16,18.95,18.79,18.95,18.63,2083,3910000,-0.21,-1.11,1.68,0.53
2001-03-19,18.75,18.86,18.86,18.60,1917,3590000,0.07,0.37,1.38,0.49
2001-03-20,18.88,18.85,19.04,18.61,3009,5660000,-0.01,-0.05,2.28,0.77
2001-03-21,18.85,19.05,19.29,18.85,3017,5760000,0.20,1.06,2.33,0.77
2001-03-22,19.20,19.05,19.20,18.96,2032,3870000,0.00,0.00,1.26,0.52
2001-03-23,19.05,19.40,19.44,19.05,6275,12110000,0.35,1.84,2.05,1.61
2001-03-26,19.40,20.40,20.50,19.40,7947,15990000,1.00,5.15,5.67,2.04
2001-03-27,20.41,20.50,20.68,20.00,5597,11420000,0.10,0.49,3.33,1.44
2001-03-28,20.62,20.29,20.62,20.20,3280,6690000,-0.21,-1.02,2.05,0.84
2001-03-29,20.29,20.16,20.40,20.10,2925,5920000,-0.13,-0.64,1.48,0.75
2001-03-30,20.50,20.95,20.99,20.28,4556,9440000,0.79,3.92,3.52,1.17
2001-04-02,21.09,21.02,21.79,20.70,12728,27030000,0.07,0.33,5.20,3.26
2001-04-03,20.98,21.43,21.69,20.75,6325,13420000,0.41,1.95,4.47,1.62
2001-04-04,21.43,21.00,21.56,20.97,5866,12470000,-0.43,-2.01,2.75,1.50
2001-04-05,21.00,21.50,21.50,20.81,5957,12530000,0.50,2.38,3.29,1.53
2001-04-06,21.55,21.50,21.59,21.31,3429,7350000,0.00,0.00,1.30,0.88
2001-04-09,21.45,21.39,21.45,21.01,2721,5790000,-0.11,-0.51,2.05,0.70
2001-04-10,21.37,21.59,21.80,21.34,3564,7690000,0.20,0.94,2.15,0.91
