日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2006-12-25,27.00,27.33,27.77,27.00,6102,16690000,0.52,1.94,2.87,2.83
2006-12-26,27.32,26.80,27.55,26.48,5702,15310000,-0.53,-1.94,3.92,2.64
2006-12-27,26.81,27.60,27.98,26.52,7457,20560000,0.80,2.99,5.45,3.45
2006-12-28,27.50,26.28,27.50,26.11,9511,25310000,-1.32,-4.78,5.04,4.40
2006-12-29,26.35,27.52,28.18,26.32,14384,39490000,1.24,4.72,7.08,6.66
2007-01-04,28.02,26.98,28.04,26.95,13310,36420000,-0.54,-1.96,3.96,6.16
2007-01-05,26.86,28.98,29.36,26.86,17693,49950000,2.00,7.41,9.27,8.19
2007-01-08,28.90,29.98,30.50,28.70,16392,48680000,1.00,3.45,6.21,7.59
2007-01-09,29.98,29.88,30.79,29.60,12213,36710000,-0.10,-0.33,3.97,5.65
2007-01-10,29.60,30.27,30.38,29.53,9887,29670000,0.39,1.31,2.84,4.58
2007-01-11,30.00,30.11,31.80,29.70,12965,40010000,-0.16,-0.53,6.94,6.00
2007-01-12,29.88,28.55,30.30,28.48,12432,36500000,-1.56,-5.18,6.04,5.76
2007-01-15,28.41,30.42,30.60,28.40,11575,34410000,1.87,6.55,7.71,5.36
2007-01-16,30.52,31.15,31.50,30.00,13022,39910000,0.73,2.40,4.93,6.03
2007-01-17,31.22,30.65,32.50,30.00,16702,52470000,-0.50,-1.61,8.03,7.73
2007-01-18,30.46,32.92,33.00,30.44,12920,40890000,2.27,7.41,8.35,5.98
2007-01-19,33.00,33.80,34.22,32.96,13322,44930000,0.88,2.67,3.83,6.17
2007-01-22,33.95,34.58,34.85,33.60,12694,43430000,0.78,2.31,3.70,5.88
2007-01-23,34.21,33.85,34.50,32.32,12379,41360000,-0.73,-2.11,6.30,5.73
2007-01-24,33.68,33.20,33.70,32.80,9965,33050000,-0.65,-1.92,2.66,4.61
2007-01-25,32.72,31.22,32.78,31.00,12814,40670000,-1.98,-5.96,5.36,5.93
2007-01-26,30.80,31.22,31.75,30.00,8723,26920000,0.00,0.00,5.61,4.04
2007-01-29,31.40,32.25,32.28,31.20,8529,27060000,1.03,3.30,3.46,3.95
2007-01-30,32.43,31.33,32.45,31.10,9091,28750000,-0.92,-2.85,4.19,4.21
2007-01-31,31.38,30.09,31.45,29.90,10705,32810000,-1.24,-3.96,4.95,4.96
2007-02-01,29.90,29.99,30.27,29.00,8895,26410000,-0.10,-0.33,4.22,4.12
2007-02-02,29.94,29.73,30.40,29.66,8415,25200000,-0.26,-0.87,2.47,3.90
2007-02-05,29.80,30.05,30.46,29.80,4627,13950000,0.32,1.08,2.22,2.14
2007-02-06,30.02,30.54,30.66,30.02,5220,15870000,0.49,1.63,2.13,2.42
2007-02-07,30.68,30.24,30.82,30.21,7585,23180000,-0.30,-0.98,2.00,3.51
2007-02-08,30.38,30.70,30.79,29.93,8614,26190000,0.46,1.52,2.84,3.99
2007-02-09,30.85,30.90,31.13,30.30,10073,31040000,0.20,0.65,2.70,4.66
2007-02-12,30.85,31.69,31.87,30.48,6745,21140000,0.79,2.56,4.50,3.12
2007-02-13,31.70,32.20,32.47,31.40,6909,21950000,0.51,1.61,3.38,3.20
2007-02-14,32.20,32.15,32.59,31.82,6287,20220000,-0.05,-0.16,2.39,2.91
2007-02-15,32.15,32.79,32.89,32.15,6673,21750000,0.64,1.99,2.30,3.09
2007-02-16,32.88,33.06,33.80,32.70,8354,27900000,0.27,0.82,3.35,3.87
2007-02-26,33.15,33.62,33.82,32.66,8274,27370000,0.56,1.69,3.51,3.83
2007-02-27,33.50,30.28,33.65,30.26,15788,50030000,-3.34,-9.93,10.08,7.31
2007-02-28,30.28,30.80,31.20,30.05,8748,26780000,0.52,1.72,3.80,4.05
2007-03-01,30.90,29.57,30.94,29.41,11009,32900000,-1.23,-3.99,4.97,5.10
2007-03-02,29.50,30.20,30.30,29.33,5322,15920000,0.63,2.13,3.28,2.46
2007-03-05,29.99,29.60,30.40,29.28,7909,23560000,-0.60,-1.99,3.71,3.66
2007-03-06,29.60,30.36,30.58,29.60,6039,18210000,0.76,2.57,3.31,2.80
2007-03-07,30.30,30.81,30.85,30.20,7010,21440000,0.45,1.48,2.14,3.25
2007-03-08,30.85,31.78,31.88,30.61,8762,27420000,0.97,3.15,4.12,4.06
2007-03-09,31.58,31.41,31.85,30.89,7522,23520000,-0.37,-1.16,3.02,3.48
2007-03-12,31.30,32.55,32.79,31.20,11364,36550000,1.14,3.63,5.06,5.26
2007-03-13,32.38,32.21,32.80,31.92,6600,21270000,-0.34,-1.04,2.70,3.06
2007-03-14,31.96,33.20,33.78,31.00,19268,63380000,0.99,3.07,8.63,8.92
2007-03-15,32.92,33.18,33.48,32.82,11443,37950000,-0.02,-0.06,1.99,5.30
2007-03-16,33.15,32.00,33.20,31.70,10761,34930000,-1.18,-3.56,4.52,4.98
2007-03-19,31.02,31.77,32.28,30.80,6729,21320000,-0.23,-0.72,4.63,3.12
2007-03-20,31.83,32.70,33.20,31.81,6884,22610000,0.93,2.93,4.38,3.19
2007-03-21,32.56,32.85,33.15,32.50,6565,21500000,0.15,0.46,1.99,3.04
2007-03-22,32.85,32.88,33.68,32.70,9370,31100000,0.03,0.09,2.98,4.34
2007-03-23,33.00,32.76,33.20,32.20,7916,25920000,-0.12,-0.37,3.04,3.66
2007-03-26,32.76,33.90,34.50,32.76,11279,37950000,1.14,3.48,5.31,5.22
2007-03-27,33.92,33.99,34.69,33.56,10316,35340000,0.09,0.27,3.33,4.78
2007-03-28,34.16,34.65,34.98,32.68,13201,44900000,0.66,1.94,6.77,6.11
2007-03-29,34.70,33.88,35.58,33.88,12642,43870000,-0.77,-2.22,4.91,5.85
2007-03-30,33.76,34.22,34.35,33.35,5886,19980000,0.34,1.00,2.95,2.73
2007-04-02,34.50,35.70,35.99,34.30,12363,43910000,1.48,4.33,4.94,5.72
2007-04-03,35.70,35.80,35.98,35.20,7638,27170000,0.10,0.28,2.18,3.54
2007-04-04,35.80,35.45,35.87,35.22,7531,26730000,-0.35,-0.98,1.82,3.49
2007-04-05,35.50,35.50,35.78,34.50,6552,23070000,0.05,0.14,3.61,3.03
2007-04-06,35.25,36.22,36.55,35.03,7205,25960000,0.72,2.03,4.28,3.34
2007-04-09,36.30,36.15,36.88,36.00,8018,29190000,-0.07,-0.19,2.43,3.71
2007-04-10,36.15,36.38,36.47,35.20,10482,37570000,0.23,0.64,3.51,4.85
2007-04-11,36.38,39.45,39.97,36.00,15643,58870000,3.07,8.44,10.91,7.24
2007-04-12,39.20,42.79,42.90,38.81,18395,76320000,3.34,8.47,10.37,8.52
2007-04-13,42.76,41.60,42.79,41.11,9548,40200000,-1.19,-2.78,3.93,4.42
2007-04-16,41.41,44.12,44.50,41.41,8348,36510000,2.52,6.06,7.43,3.87
2007-04-17,44.98,44.06,44.98,42.55,9175,40080000,-0.06,-0.14,5.51,4.25
2007-04-18,44.25,41.80,44.60,41.50,19553,83140000,-2.26,-5.13,7.04,9.05
2007-04-19,41.80,38.40,41.80,37.62,20133,79660000,-3.40,-8.13,10.00,9.32
2007-04-20,38.63,39.98,40.30,38.63,13735,54480000,1.58,4.11,4.35,6.36
2007-04-23,39.98,40.30,40.68,39.40,12880,51510000,0.32,0.80,3.20,5.96
2007-04-24,40.25,39.08,40.25,39.01,13989,55210000,-1.22,-3.03,3.08,6.48
2007-04-25,38.99,39.73,39.79,38.51,11279,44170000,0.65,1.66,3.28,5.22
2007-04-26,40.00,40.00,40.51,39.38,7263,29040000,0.27,0.68,2.84,3.36
2007-04-27,40.00,39.41,40.28,39.00,7095,27980000,-0.59,-1.48,3.20,3.28
2007-04-30,39.10,39.15,39.45,38.02,9043,35030000,-0.26,-0.66,3.63,4.19
2007-05-08,39.26,40.50,40.63,39.15,11644,46420000,1.35,3.45,3.78,5.39
2007-05-09,40.30,39.85,40.50,38.50,8149,32430000,-0.65,-1.60,4.94,3.77
2007-05-10,39.88,39.22,40.00,38.91,8418,33010000,-0.63,-1.58,2.74,3.90
2007-05-11,38.85,39.26,39.48,38.50,7276,28350000,0.04,0.10,2.50,3.37
2007-05-14,38.75,39.27,39.79,38.62,5727,22580000,0.01,0.03,2.98,2.65
2007-05-16,38.18,38.85,39.14,37.81,10069,38780000,-0.42,-1.07,3.39,4.66
2007-05-17,39.21,40.15,40.50,39.21,11257,45010000,1.30,3.35,3.32,5.21
2007-05-18,40.13,41.35,41.60,39.60,14714,59730000,1.20,2.99,4.98,6.81
2007-05-21,40.02,41.68,42.30,39.81,10486,43430000,0.33,0.80,6.02,4.85
2007-05-22,41.65,41.30,42.35,40.89,10526,43790000,-0.38,-0.91,3.50,4.87
2007-05-23,41.01,42.12,42.20,41.00,8036,33380000,0.82,1.99,2.91,3.72
2007-05-24,43.00,42.20,43.68,41.98,14930,63680000,0.08,0.19,4.04,6.91
2007-05-25,41.80,43.75,43.75,41.50,16232,69650000,1.55,3.67,5.33,7.52
2007-05-28,44.32,43.83,44.50,43.75,12707,55990000,0.08,0.18,1.71,5.88
2007-05-29,44.00,43.50,44.18,42.75,12692,55020000,-0.33,-0.75,3.26,5.88
2007-05-30,39.49,39.50,42.49,39.45,19965,81390000,-4.00,-9.20,6.99,9.24
2007-05-31,26.23,25.28,27.30,24.30,13418,34110000,-0.95,-3.62,11.44,4.14
2007-06-01,25.08,24.78,26.52,24.78,18486,47380000,-0.50,-1.98,6.88,5.71
2007-06-04,24.80,22.30,25.20,22.30,18186,42490000,-2.48,-10.01,11.70,5.61
2007-06-05,22.14,22.15,22.60,20.07,17558,37340000,-0.15,-0.67,11.35,5.42
2007-06-06,22.32,22.74,22.80,21.70,10428,23480000,0.59,2.66,4.97,3.22
2007-06-07,22.88,23.92,24.00,22.51,13742,32380000,1.18,5.19,6.55,4.24
2007-06-08,23.96,24.00,24.20,23.56,12480,29890000,0.08,0.33,2.68,3.85
2007-06-11,24.00,24.86,25.00,23.80,17653,43110000,0.86,3.58,5.00,5.45
2007-06-12,25.13,25.23,25.35,24.01,19298,47800000,0.37,1.49,5.39,5.96
2007-06-13,25.40,25.50,25.97,25.35,21769,55700000,0.27,1.07,2.46,6.72
2007-06-14,25.54,25.52,25.92,25.00,12573,32090000,0.02,0.08,3.61,3.88
2007-06-15,25.35,26.70,27.00,25.30,18451,48650000,1.18,4.62,6.66,5.69
2007-06-18,27.26,27.05,27.40,26.80,16556,44900000,0.35,1.31,2.25,5.11
2007-06-19,26.96,26.97,26.97,26.24,11184,29750000,-0.08,-0.30,2.70,3.45
2007-06-20,26.90,25.80,26.96,25.61,17403,45910000,-1.17,-4.34,5.01,5.37
2007-06-21,25.35,25.63,26.16,25.20,14361,36930000,-0.17,-0.66,3.72,4.43
2007-06-22,25.64,23.96,25.90,23.50,14536,35740000,-1.67,-6.52,9.36,4.49
2007-06-25,24.01,21.90,24.56,21.80,14497,33480000,-2.06,-8.60,11.52,4.47
2007-06-26,22.00,23.15,23.17,21.72,11217,25020000,1.25,5.71,6.62,3.46
2007-06-27,23.10,23.67,24.28,22.62,10497,24700000,0.52,2.25,7.17,3.24
2007-06-28,23.70,22.04,23.80,21.90,8471,19360000,-1.63,-6.89,8.03,2.61
2007-06-29,21.50,22.03,22.75,21.50,9490,21020000,-0.01,-0.05,5.67,2.93
2007-07-02,22.03,22.40,22.80,22.00,5830,13010000,0.37,1.68,3.63,1.80
2007-07-03,22.50,23.00,23.00,22.50,5798,13220000,0.60,2.68,2.23,1.79
2007-07-04,23.00,22.09,23.00,22.00,3763,8510000,-0.91,-3.96,4.35,1.16
2007-07-05,22.00,21.10,22.00,21.10,5831,12640000,-0.99,-4.48,4.07,1.80
2007-07-06,21.15,22.25,22.33,20.90,6613,14350000,1.15,5.45,6.78,2.04
2007-07-09,22.36,22.90,23.00,22.30,6635,15090000,0.65,2.92,3.15,2.05
2007-07-10,22.88,22.60,22.88,22.10,6856,15350000,-0.30,-1.31,3.41,2.12
2007-07-11,22.36,22.64,22.90,22.03,3947,8930000,0.04,0.18,3.85,1.22
2007-07-12,22.83,22.68,22.94,22.42,2640,5980000,0.04,0.18,2.30,0.81
2007-07-13,22.80,22.73,22.86,22.52,3431,7800000,0.05,0.22,1.50,1.06
2007-07-16,22.74,21.85,22.89,21.85,3786,8410000,-0.88,-3.87,4.58,1.17
2007-07-17,21.86,22.35,22.42,21.80,2492,5520000,0.50,2.29,2.84,0.77
2007-07-18,22.30,23.15,23.20,22.06,8185,18660000,0.80,3.58,5.10,2.53
2007-07-19,23.19,24.46,24.46,23.01,10767,25450000,1.31,5.66,6.26,3.32
2007-07-20,24.53,26.91,26.91,24.53,7121,18700000,2.45,10.02,9.73,2.20
2007-08-24,29.60,29.60,29.60,29.60,314,930000,2.69,10.00,0.00,0.08
2007-08-27,32.56,32.56,32.56,32.56,1450,4720000,2.96,10.00,0.00,0.38
2007-08-28,35.81,35.09,35.81,34.00,47394,166980000,2.53,7.77,5.56,12.37
2007-08-29,34.21,32.60,35.00,32.20,22885,76310000,-2.49,-7.10,7.98,5.97
2007-08-30,32.63,33.50,34.00,32.63,13038,43120000,0.90,2.76,4.20,3.40
2007-08-31,33.29,32.79,33.31,32.59,7011,23010000,-0.71,-2.12,2.15,1.83
2007-09-03,32.80,32.28,33.29,32.05,10820,35140000,-0.51,-1.56,3.78,2.82
2007-09-04,32.28,32.40,33.15,32.11,7489,24430000,0.12,0.37,3.22,1.95
2007-09-05,32.45,33.00,33.50,32.45,10912,36050000,0.60,1.85,3.24,2.85
2007-09-06,33.10,32.79,34.99,32.36,8640,28920000,-0.21,-0.64,7.97,2.25
2007-09-07,32.50,32.01,32.79,32.00,8944,28920000,-0.78,-2.38,2.41,2.33
2007-09-10,32.04,31.67,32.04,31.00,5661,17770000,-0.34,-1.06,3.25,1.48
2007-09-11,31.58,29.80,32.20,29.80,9627,30000000,-1.87,-5.90,7.58,2.51
2007-09-12,29.99,30.29,30.57,29.61,7286,21860000,0.49,1.64,3.22,1.90
2007-09-13,30.50,30.36,30.59,29.89,5274,15930000,0.07,0.23,2.31,1.38
2007-09-14,30.38,31.50,32.48,30.38,6520,20590000,1.14,3.75,6.92,1.70
2007-09-17,31.55,31.92,32.60,31.55,5221,16760000,0.42,1.33,3.33,1.36
2007-09-18,32.00,32.39,33.00,32.00,7279,23630000,0.47,1.47,3.13,1.90
2007-09-19,33.18,35.25,35.63,32.45,30326,104940000,2.86,8.83,9.82,7.91
2007-09-20,35.25,37.70,38.47,34.80,26547,97120000,2.45,6.95,10.41,6.93
2007-09-21,38.21,37.65,38.27,36.30,16681,62300000,-0.05,-0.13,5.23,4.35
2007-09-25,36.65,37.99,38.04,36.65,11861,44630000,0.34,0.90,3.69,3.09
2007-09-26,38.51,36.88,38.58,36.88,7703,29300000,-1.11,-2.92,4.47,2.01
2007-09-27,36.99,36.50,37.28,36.22,10025,36780000,-0.38,-1.03,2.87,2.62
2007-09-28,36.80,37.00,38.15,36.62,6566,24730000,0.50,1.37,4.19,1.71
2007-10-08,37.98,35.90,38.00,35.65,5786,21130000,-1.10,-2.97,6.35,1.51
2007-10-09,35.70,35.50,36.30,35.21,4474,15910000,-0.40,-1.11,3.04,1.17
2007-10-10,35.50,35.50,36.60,35.01,5668,20190000,0.00,0.00,4.48,1.48
2007-10-11,36.00,35.60,36.20,35.08,3605,12770000,0.10,0.28,3.15,0.94
2007-10-12,36.20,34.28,36.20,33.60,8510,29300000,-1.32,-3.71,7.30,2.22
2007-10-15,34.28,33.01,34.49,32.68,9467,31410000,-1.27,-3.70,5.28,2.47
2007-10-16,32.80,33.25,33.48,32.70,4702,15570000,0.24,0.73,2.36,1.23
2007-10-17,33.30,34.13,34.38,33.25,4299,14570000,0.88,2.65,3.40,1.12
2007-10-18,34.00,32.85,34.00,32.70,3337,11090000,-1.28,-3.75,3.81,0.87
2007-10-19,33.00,32.97,33.51,32.88,2922,9640000,0.12,0.37,1.92,0.76
2007-10-22,32.97,31.00,33.29,31.00,5791,18630000,-1.97,-5.98,6.95,1.51
2007-10-23,31.05,30.78,31.86,30.15,6310,19440000,-0.22,-0.71,5.52,1.65
2007-10-24,30.65,30.80,31.22,30.65,4013,12400000,0.02,0.07,1.85,1.05
2007-10-25,30.80,29.11,31.31,29.01,5608,16720000,-1.69,-5.49,7.47,1.46
2007-10-26,29.11,28.56,29.30,27.70,5705,16120000,-0.55,-1.89,5.50,1.49
2007-10-29,29.00,29.40,29.87,28.90,2687,7900000,0.84,2.94,3.40,0.70
2007-10-30,29.79,29.88,29.99,29.29,1390,4100000,0.48,1.63,2.38,0.36
2007-10-31,30.01,31.25,31.34,29.64,2988,9150000,1.37,4.59,5.69,0.78
2007-11-01,31.20,31.06,31.77,31.01,2672,8370000,-0.19,-0.61,2.43,0.70
2007-11-02,30.88,29.50,30.90,28.51,3076,9180000,-1.56,-5.02,7.69,0.80
2007-11-05,29.50,30.54,30.75,29.42,1823,5520000,1.04,3.53,4.51,0.48
2007-11-06,30.54,31.88,32.20,30.29,4654,14710000,1.34,4.39,6.25,1.21
2007-11-07,32.00,31.60,32.60,31.02,1644,5190000,-0.28,-0.88,4.96,0.43
2007-11-08,31.11,30.40,31.47,30.00,2044,6280000,-1.20,-3.80,4.65,0.53
2007-11-09,30.40,30.20,30.60,29.82,1523,4590000,-0.20,-0.66,2.57,0.40
2007-11-12,29.99,29.18,29.99,28.88,1797,5270000,-1.02,-3.38,3.68,0.47
2007-11-13,29.18,29.25,29.98,29.01,1962,5810000,0.07,0.24,3.32,0.51
2007-11-14,29.45,30.26,30.48,29.45,2492,7430000,1.01,3.45,3.52,0.65
2007-11-15,30.30,29.32,30.31,29.00,2010,5960000,-0.94,-3.11,4.33,0.52
2007-11-16,29.00,29.52,29.67,29.00,1359,4000000,0.20,0.68,2.29,0.35
2007-11-19,29.62,31.30,31.49,29.61,3377,10400000,1.78,6.03,6.37,0.88
2007-11-20,31.00,31.42,31.98,30.61,3708,11690000,0.12,0.38,4.38,0.97
2007-11-21,31.40,30.60,31.41,30.10,5298,16240000,-0.82,-2.61,4.17,1.38
2007-11-22,31.10,32.70,32.90,30.60,12658,40410000,2.10,6.86,7.52,3.30
2007-11-23,32.30,31.88,32.70,31.20,5106,16240000,-0.82,-2.51,4.59,1.33
2007-11-26,32.38,31.80,32.96,31.76,4202,13650000,-0.08,-0.25,3.76,1.10
2007-11-27,31.60,31.18,32.33,31.08,2303,7260000,-0.62,-1.95,3.93,0.60
2007-11-28,31.65,29.90,31.65,29.80,3512,10690000,-1.28,-4.11,5.93,0.92
2007-11-29,30.49,30.10,30.68,29.50,3845,11550000,0.20,0.67,3.95,1.00
2007-11-30,30.10,30.42,30.99,29.85,2487,7540000,0.32,1.06,3.79,0.65
2007-12-03,30.70,30.86,31.00,30.00,2823,8580000,0.44,1.45,3.29,0.74
2007-12-04,30.99,31.62,31.79,30.43,3935,12260000,0.76,2.46,4.41,1.03
2007-12-05,31.80,31.90,32.45,31.62,3978,12750000,0.28,0.89,2.62,1.04
2007-12-06,32.36,31.60,32.50,31.33,1998,6350000,-0.30,-0.94,3.67,0.52
2007-12-07,31.60,32.05,32.19,31.60,2534,8110000,0.45,1.42,1.87,0.66
2007-12-10,31.70,35.26,35.26,31.52,18124,62440000,3.21,10.02,11.67,4.73
2007-12-11,35.79,35.57,36.25,35.00,14616,51990000,0.31,0.88,3.55,3.81
2007-12-13,35.50,36.30,37.35,35.50,12724,46780000,0.73,2.05,5.20,3.32
2007-12-17,37.40,36.50,37.79,35.85,9994,36810000,0.20,0.55,5.34,2.61
2007-12-18,36.30,37.00,37.20,36.20,4202,15520000,0.50,1.37,2.74,1.10
2007-12-19,37.60,36.90,37.68,36.25,4233,15510000,-0.10,-0.27,3.86,1.10
2007-12-20,36.91,36.00,36.91,35.00,7345,26520000,-0.90,-2.44,5.18,1.92
