日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-24,16.98,18.53,18.53,16.98,142,260000,5.66,43.98,12.04,0.09
2015-04-27,20.38,20.38,20.38,20.38,70,140000,1.85,9.98,0.00,0.04
2015-04-28,22.42,22.42,22.42,22.42,43,100000,2.04,10.01,0.00,0.03
2015-04-29,24.66,24.66,24.66,24.66,20,50000,2.24,9.99,0.00,0.01
2015-04-30,27.13,27.13,27.13,27.13,30,80000,2.47,10.02,0.00,0.02
2015-05-04,29.84,29.84,29.84,29.84,56,170000,2.71,9.99,0.00,0.03
2015-05-05,32.82,32.82,32.82,32.82,199,650000,2.98,9.99,0.00,0.12
2015-05-06,36.10,36.10,36.10,36.10,205,740000,3.28,9.99,0.00,0.12
2015-05-07,39.71,39.71,39.71,39.71,914,3630000,3.61,10.00,0.00,0.55
2015-05-08,43.68,43.68,43.68,43.68,354,1540000,3.97,10.00,0.00,0.21
2015-05-11,48.05,48.05,48.05,48.05,151,730000,4.37,10.00,0.00,0.09
2015-05-12,52.86,52.86,52.86,52.86,151,800000,4.81,10.01,0.00,0.09
2015-05-13,58.15,58.15,58.15,58.15,241,1400000,5.29,10.01,0.00,0.14
2015-05-14,63.97,63.97,63.97,63.97,141,900000,5.82,10.01,0.00,0.08
2015-05-15,70.37,70.37,70.37,70.37,399,2810000,6.40,10.00,0.00,0.24
2015-05-18,77.41,77.41,77.41,77.41,185,1440000,7.04,10.00,0.00,0.11
2015-05-19,85.15,85.15,85.15,85.15,172,1460000,7.74,10.00,0.00,0.10
2015-05-20,93.67,93.67,93.67,93.67,191,1790000,8.52,10.01,0.00,0.11
2015-05-21,103.04,103.04,103.04,103.04,187,1930000,9.37,10.00,0.00,0.11
2015-05-22,113.34,113.34,113.34,113.34,360,4080000,10.30,10.00,0.00,0.22
2015-05-25,124.67,124.67,124.67,124.67,1307,16300000,11.33,10.00,0.00,0.78
2015-05-26,137.14,137.14,137.14,137.14,389,5340000,12.47,10.00,0.00,0.23
2015-05-27,150.85,150.85,150.85,150.85,356,5370000,13.71,10.00,0.00,0.21
2015-05-28,165.94,165.94,165.94,165.94,6481,107540000,15.09,10.00,0.00,3.89
