日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-10,19.59,21.37,21.37,19.59,20,40000,6.53,44.00,11.99,0.01
2015-06-11,23.51,23.51,23.51,23.51,15,40000,2.14,10.01,0.00,0.01
2015-06-12,25.86,25.86,25.86,25.86,15,40000,2.35,10.00,0.00,0.01
2015-06-15,28.45,28.45,28.45,28.45,10,30000,2.59,10.02,0.00,0.01
2015-06-16,31.30,31.30,31.30,31.30,17,50000,2.85,10.02,0.00,0.01
2015-06-17,34.43,34.43,34.43,34.43,50,170000,3.13,10.00,0.00,0.03
2015-06-18,37.87,37.87,37.87,37.87,84,320000,3.44,9.99,0.00,0.05
2015-06-19,41.66,41.66,41.66,41.66,549,2290000,3.79,10.01,0.00,0.33
2015-06-23,45.83,45.83,45.83,45.83,166,760000,4.17,10.01,0.00,0.10
2015-06-24,50.41,50.41,50.41,50.41,78,390000,4.58,9.99,0.00,0.05
2015-06-25,55.45,55.45,55.45,55.45,128,710000,5.04,10.00,0.00,0.08
2015-06-26,61.00,61.00,61.00,53.88,93914,559720000,5.55,10.01,12.84,56.34
2015-06-29,54.90,54.90,57.50,54.90,15134,83910000,-6.10,-10.00,4.26,9.08
2015-06-30,49.41,49.41,54.90,49.41,61457,310780000,-5.49,-10.00,10.00,36.87
2015-07-01,48.00,50.83,54.35,46.91,73825,383740000,1.42,2.87,15.06,44.29
2015-07-02,45.75,45.75,48.27,45.75,43276,200050000,-5.08,-9.99,4.96,25.96
2015-07-03,41.50,41.18,45.00,41.18,32326,135610000,-4.57,-9.99,8.35,19.39
2015-07-06,45.30,37.06,45.30,37.06,45876,186150000,-4.12,-10.00,20.01,27.52
2015-07-07,34.50,33.35,34.98,33.35,17195,58040000,-3.71,-10.01,4.40,10.32
2015-07-08,30.02,30.02,30.99,30.02,42911,129820000,-3.33,-9.99,2.91,25.74
2015-07-09,29.94,33.02,33.02,29.94,17157,54920000,3.00,9.99,10.26,10.29
2015-07-10,36.32,36.32,36.32,36.32,4977,18080000,3.30,9.99,0.00,2.99
2015-07-13,39.95,39.95,39.95,39.95,2049,8190000,3.63,9.99,0.00,1.23
2015-07-14,43.95,43.95,43.95,42.58,16561,72530000,4.00,10.01,3.43,9.93
2015-07-15,42.00,39.56,43.90,39.56,37864,155050000,-4.39,-9.99,9.87,22.71
2015-07-16,35.61,39.52,41.65,35.60,35600,138990000,-0.04,-0.10,15.29,21.36
