日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-28,14.81,17.77,17.77,14.81,99,180000,5.43,44.00,23.99,0.04
2016-12-29,19.55,19.55,19.55,19.55,36,70000,1.78,10.02,0.00,0.01
2016-12-30,21.51,21.51,21.51,21.51,52,110000,1.96,10.03,0.00,0.02
2017-01-03,23.66,23.66,23.66,23.66,57,130000,2.15,10.00,0.00,0.02
2017-01-04,26.03,26.03,26.03,26.03,49,130000,2.37,10.02,0.00,0.02
2017-01-05,28.63,28.63,28.63,28.63,72,210000,2.60,9.99,0.00,0.03
2017-01-06,31.49,31.49,31.49,31.49,220,690000,2.86,9.99,0.00,0.08
2017-01-09,34.64,34.64,34.64,34.64,357,1240000,3.15,10.00,0.00,0.13
2017-01-10,38.10,38.10,38.10,38.10,474,1800000,3.46,9.99,0.00,0.18
2017-01-11,41.91,41.91,41.91,41.91,2022,8480000,3.81,10.00,0.00,0.75
2017-01-12,40.02,37.72,40.20,37.72,138486,536400000,-4.19,-10.00,5.92,51.29
2017-01-13,37.02,34.95,37.42,34.70,110075,393590000,-2.77,-7.34,7.21,40.77
2017-01-16,34.38,33.99,35.75,32.58,79215,273280000,-0.96,-2.75,9.07,29.34
2017-01-17,33.61,35.41,36.44,32.90,85009,294270000,1.42,4.18,10.41,31.48
2017-01-18,34.81,33.50,35.30,33.50,58071,199760000,-1.91,-5.39,5.08,21.51
2017-01-19,32.78,32.75,33.85,31.77,52257,172070000,-0.75,-2.24,6.21,19.35
2017-01-20,32.88,33.92,34.50,32.50,50564,171390000,1.17,3.57,6.11,18.73
2017-01-23,33.70,35.38,35.83,33.68,59801,209740000,1.46,4.30,6.34,22.15
2017-01-24,35.01,35.26,36.87,34.81,57244,204370000,-0.12,-0.34,5.82,21.20
2017-01-25,34.85,36.39,36.67,34.56,50501,181400000,1.13,3.20,5.98,18.70
2017-01-26,36.80,36.50,36.80,35.83,43092,156590000,0.11,0.30,2.67,15.96
2017-02-03,36.40,35.59,36.43,35.48,31799,114120000,-0.91,-2.49,2.60,11.78
2017-02-06,35.75,37.59,37.69,35.75,56655,208490000,2.00,5.62,5.45,20.98
2017-02-07,37.30,36.90,37.31,36.18,44532,163744000,-0.69,-1.84,3.006,16.49
2017-02-08,37.00,38.22,38.66,36.65,54668,205848200,1.32,3.58,5.447,20.25
2017-02-09,37.91,38.32,38.80,37.66,45138,172461700,0.10,0.26,2.983,16.72
2017-02-10,38.28,36.80,38.54,36.75,39934,149310600,-1.52,-3.97,4.671,14.79
2017-02-13,36.90,40.48,40.48,36.51,51236,197725600,3.68,10.00,10.788,18.98
2017-02-14,39.90,40.88,42.86,39.50,94065,386385600,0.40,0.99,8.3,34.84
