日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-11-18,63.86,69.60,69.60,63.70,18714,125240000,5.74,8.99,9.24,11.55
2014-11-19,69.38,70.42,71.69,68.30,18257,127980000,0.82,1.18,4.87,11.27
2014-11-20,69.06,69.03,70.10,68.32,15542,107600000,-1.39,-1.97,2.53,9.59
2014-11-21,68.38,71.88,75.50,68.26,23633,169430000,2.85,4.13,10.49,14.59
2014-11-24,72.70,71.15,72.96,70.26,18124,129580000,-0.73,-1.02,3.76,11.19
2014-11-25,71.29,68.10,71.55,66.36,23582,161230000,-3.05,-4.29,7.29,14.56
2014-11-26,67.80,69.30,70.79,67.60,13221,91930000,1.20,1.76,4.68,8.16
2014-11-27,70.50,70.10,72.24,69.33,15608,110540000,0.80,1.15,4.20,9.63
2014-11-28,70.91,69.11,70.91,68.60,14580,101140000,-0.99,-1.41,3.30,9.00
2014-12-01,69.11,69.12,71.48,66.50,25277,173110000,0.01,0.01,7.21,15.60
2014-12-02,68.85,71.75,72.50,68.80,24058,171310000,2.63,3.81,5.35,14.85
2014-12-03,71.35,70.79,72.30,68.78,19167,133950000,-0.96,-1.34,4.91,11.83
2014-12-04,70.51,69.95,72.00,69.70,16190,114390000,-0.84,-1.19,3.25,9.99
2014-12-05,69.80,66.80,69.80,66.79,21097,142530000,-3.15,-4.50,4.30,13.02
2014-12-08,66.00,64.48,66.75,63.89,18470,119820000,-2.32,-3.47,4.28,11.40
2014-12-09,64.29,58.20,64.39,58.18,21249,129490000,-6.28,-9.74,9.63,13.12
2014-12-10,58.68,59.50,61.11,58.26,13570,81140000,1.30,2.23,4.90,8.38
2014-12-11,59.00,60.48,60.90,58.48,10752,64390000,0.98,1.65,4.07,6.64
2014-12-12,60.00,60.85,60.99,59.82,6755,40830000,0.37,0.61,1.93,4.17
2014-12-15,60.60,62.61,63.45,59.80,12171,76080000,1.76,2.89,6.00,7.51
2014-12-16,62.05,61.34,63.80,60.66,10286,63490000,-1.27,-2.03,5.02,6.35
2014-12-17,61.00,58.80,61.00,58.20,11871,70430000,-2.54,-4.14,4.56,7.33
2014-12-18,58.50,55.89,59.60,55.89,12013,69220000,-2.91,-4.95,6.31,7.42
2014-12-19,55.45,54.19,56.35,53.00,11600,62770000,-1.70,-3.04,5.99,7.16
2014-12-22,54.19,50.24,54.19,50.00,10107,51640000,-3.95,-7.29,7.73,6.24
2014-12-23,50.40,52.19,53.35,50.40,9093,47520000,1.95,3.88,5.87,5.61
2014-12-24,52.78,56.38,57.34,52.78,14332,79440000,4.19,8.03,8.74,8.85
2014-12-25,56.79,56.08,57.60,54.00,13019,72570000,-0.30,-0.53,6.39,8.04
2014-12-26,55.51,56.76,58.35,55.51,9949,56770000,0.68,1.21,5.06,6.14
2014-12-29,55.67,54.85,55.80,52.85,10898,59110000,-1.91,-3.37,5.20,6.73
2014-12-30,54.30,53.20,55.30,52.62,9157,48980000,-1.65,-3.01,4.89,5.65
2014-12-31,53.72,53.81,54.50,51.80,8251,44180000,0.61,1.15,5.08,5.09
2015-01-05,53.01,51.01,53.87,49.46,9578,48870000,-2.80,-5.20,8.20,5.91
2015-01-06,50.50,52.83,52.95,50.10,12372,64280000,1.82,3.57,5.59,7.64
2015-01-07,52.62,51.45,52.62,50.78,7824,40260000,-1.38,-2.61,3.48,4.83
2015-01-08,51.09,51.30,52.38,50.88,8859,45700000,-0.15,-0.29,2.92,5.47
2015-01-09,50.76,50.69,52.15,50.41,8202,42050000,-0.61,-1.19,3.39,5.06
2015-01-12,50.40,49.40,50.40,48.88,6681,33020000,-1.29,-2.54,3.00,4.12
2015-01-13,49.50,51.12,51.34,48.88,8212,41530000,1.72,3.48,4.98,5.07
2015-01-14,51.08,51.83,52.63,50.18,9005,46280000,0.71,1.39,4.79,5.56
2015-01-15,51.59,51.23,52.49,50.93,7634,39370000,-0.60,-1.16,3.01,4.71
2015-01-16,51.23,52.75,52.75,50.87,8672,45090000,1.52,2.97,3.67,5.35
2015-01-19,51.81,54.20,56.49,51.50,15200,82410000,1.45,2.75,9.46,9.38
2015-01-20,53.50,56.25,56.49,53.20,18485,101550000,2.05,3.78,6.07,11.41
2015-01-21,56.00,55.91,56.69,55.30,11081,61870000,-0.34,-0.60,2.47,6.84
2015-01-22,55.75,57.20,57.60,55.50,9480,53830000,1.29,2.31,3.76,5.85
2015-01-23,57.40,55.25,57.80,55.06,11016,61730000,-1.95,-3.41,4.79,6.80
2015-01-26,55.15,55.47,56.20,55.15,8216,45620000,0.22,0.40,1.90,5.07
2015-01-27,55.06,54.63,55.78,54.11,7604,41860000,-0.84,-1.51,3.01,4.69
2015-01-28,54.50,55.20,55.55,53.66,8462,46220000,0.57,1.04,3.46,5.22
2015-01-29,54.91,53.95,55.38,53.86,5023,27330000,-1.25,-2.26,2.75,3.10
2015-01-30,53.77,52.20,54.28,52.00,5041,26820000,-1.75,-3.24,4.23,3.11
2015-02-02,51.76,52.18,52.86,51.00,3418,17860000,-0.02,-0.04,3.56,2.11
2015-02-03,52.44,53.62,54.50,52.35,6632,35470000,1.44,2.76,4.12,4.09
2015-02-04,53.79,52.88,54.19,52.81,5517,29370000,-0.74,-1.38,2.57,3.41
2015-02-05,53.42,52.83,54.27,52.72,6294,33630000,-0.05,-0.09,2.93,3.89
2015-02-06,52.75,50.68,53.24,50.40,7215,36900000,-2.15,-4.07,5.38,4.45
2015-02-09,50.50,49.59,50.68,49.50,4715,23580000,-1.09,-2.15,2.33,2.91
2015-02-10,49.80,51.25,51.25,49.25,5011,25250000,1.66,3.35,4.03,3.09
2015-02-11,51.40,51.39,51.67,50.81,3656,18760000,0.14,0.27,1.68,2.26
2015-02-12,54.00,56.20,56.39,53.50,26875,148390000,4.81,9.36,5.62,16.59
2015-02-13,55.45,56.23,56.98,55.30,16875,94700000,0.03,0.05,2.99,10.42
2015-02-16,56.23,58.96,60.10,56.23,15426,90710000,2.73,4.86,6.88,9.52
2015-02-17,58.35,58.43,59.20,57.25,10521,61220000,-0.53,-0.90,3.31,6.49
2015-02-25,58.40,55.81,58.40,55.35,10381,58440000,-2.62,-4.48,5.22,6.41
2015-02-26,55.73,56.05,56.69,55.36,6358,35590000,0.24,0.43,2.38,3.92
2015-02-27,55.85,56.71,57.30,55.85,6795,38500000,0.66,1.18,2.59,4.19
2015-03-02,57.30,58.12,58.12,56.51,9016,51680000,1.41,2.49,2.84,5.57
2015-03-03,57.88,56.17,57.88,56.03,8608,48980000,-1.95,-3.36,3.18,5.31
2015-03-04,56.16,57.08,57.50,56.16,7378,41970000,0.91,1.62,2.39,4.55
2015-03-05,57.08,58.95,59.59,56.61,16647,96830000,1.87,3.28,5.22,10.28
2015-03-06,58.95,58.25,59.18,57.66,10102,58750000,-0.70,-1.19,2.58,6.24
2015-03-09,58.27,60.20,60.27,57.77,13124,78070000,1.95,3.35,4.29,8.10
2015-03-10,60.35,59.67,61.00,59.15,9467,56660000,-0.53,-0.88,3.07,5.84
2015-03-11,59.50,59.19,59.80,58.55,7024,41450000,-0.48,-0.80,2.09,4.34
2015-03-12,59.21,58.00,59.30,57.19,8629,50230000,-1.19,-2.01,3.56,5.33
2015-03-13,58.35,60.70,60.98,58.16,9007,53810000,2.70,4.66,4.86,5.56
2015-03-16,61.10,62.80,63.38,60.50,14471,89320000,2.10,3.46,4.74,8.93
2015-03-17,62.82,62.48,63.78,61.11,12844,80020000,-0.32,-0.51,4.25,7.93
2015-03-18,62.20,65.00,66.47,61.62,12458,80700000,2.52,4.03,7.76,7.69
2015-03-19,64.82,64.42,65.69,63.03,10354,66410000,-0.58,-0.89,4.09,6.39
2015-03-20,63.98,65.19,66.10,63.84,11286,73230000,0.77,1.20,3.51,6.97
2015-03-23,66.00,68.08,68.79,65.28,13586,92070000,2.89,4.43,5.38,8.39
2015-03-24,68.09,66.49,68.50,63.50,17484,115570000,-1.59,-2.34,7.34,10.79
2015-03-25,66.01,69.50,69.50,64.88,21940,147960000,3.01,4.53,6.95,13.54
2015-03-26,68.00,66.58,69.14,65.58,15564,104910000,-2.92,-4.20,5.12,9.61
2015-03-27,65.89,65.90,66.94,65.20,8960,59140000,-0.68,-1.02,2.61,5.53
2015-03-30,66.03,63.90,66.60,63.68,11106,71770000,-2.00,-3.03,4.43,6.86
2015-03-31,64.05,64.58,65.25,63.80,7337,47450000,0.68,1.06,2.27,4.53
2015-04-01,64.58,66.40,66.80,64.28,10788,70890000,1.82,2.82,3.90,6.66
2015-04-02,66.31,69.33,69.78,66.31,19123,131050000,2.93,4.41,5.23,11.80
2015-04-03,69.20,72.00,72.35,68.50,16558,117360000,2.67,3.85,5.55,10.22
2015-04-07,72.99,77.56,78.48,72.96,20297,152410000,5.56,7.72,7.67,12.53
2015-04-08,77.00,74.52,77.60,72.02,20045,149090000,-3.04,-3.92,7.19,12.37
2015-04-09,74.52,74.88,75.29,69.00,21947,159030000,0.36,0.48,8.44,13.55
2015-04-10,73.28,77.80,78.40,73.28,16389,125730000,2.92,3.90,6.84,10.12
2015-04-13,78.30,81.90,82.78,78.00,19918,160970000,4.10,5.27,6.14,12.30
2015-04-14,84.00,76.88,84.90,75.93,27600,221820000,-5.02,-6.13,10.95,17.04
2015-04-15,75.20,69.89,75.76,69.80,19116,138200000,-6.99,-9.09,7.75,11.80
2015-04-16,69.62,69.20,71.85,67.60,11767,82240000,-0.69,-0.99,6.08,7.26
2015-04-17,69.98,70.17,71.69,68.20,12283,85790000,0.97,1.40,5.04,7.58
2015-04-20,70.70,66.95,70.98,66.65,14976,102490000,-3.22,-4.59,6.17,9.24
2015-04-21,32.98,34.49,34.95,32.53,21808,74740000,1.14,3.42,7.26,6.73
2015-04-22,34.28,34.90,36.06,34.28,32034,112980000,0.41,1.19,5.16,9.89
2015-04-23,34.81,36.49,36.82,34.36,38275,136020000,1.59,4.56,7.05,11.81
2015-04-24,36.00,35.40,36.27,34.60,30128,106770000,-1.09,-2.99,4.58,9.30
2015-04-27,35.57,34.72,36.10,34.66,30818,108610000,-0.68,-1.92,4.07,9.51
2015-04-28,35.00,32.59,35.09,32.03,29225,97200000,-2.13,-6.13,8.81,9.02
2015-04-29,32.65,33.34,33.50,32.60,20094,66700000,0.75,2.30,2.76,6.20
2015-04-30,33.47,33.71,34.12,33.10,19614,66060000,0.37,1.11,3.06,6.05
2015-05-04,33.95,33.27,33.97,32.81,12550,41730000,-0.44,-1.31,3.44,3.87
2015-05-05,33.22,33.17,34.39,33.01,21496,72560000,-0.10,-0.30,4.15,6.63
2015-05-06,33.17,33.25,34.34,33.00,20827,70560000,0.08,0.24,4.04,6.43
2015-05-07,33.30,31.70,33.46,31.61,15532,50070000,-1.55,-4.66,5.56,4.79
2015-05-08,31.91,33.70,33.88,31.91,21353,70500000,2.00,6.31,6.21,6.59
2015-05-11,34.21,35.80,36.12,33.80,38014,133610000,2.10,6.23,6.88,11.73
2015-05-12,36.00,36.40,36.60,35.00,46235,166220000,0.60,1.68,4.47,14.27
2015-05-13,35.64,36.80,37.39,35.00,40374,146220000,0.40,1.10,6.57,12.46
2015-05-14,36.79,38.13,39.28,36.65,39908,152180000,1.33,3.61,7.15,12.32
2015-05-15,37.85,39.95,41.30,36.80,53838,209710000,1.82,4.77,11.80,16.62
2015-05-18,40.50,43.95,43.95,40.00,70317,294930000,4.00,10.01,9.89,21.70
2015-05-19,44.59,43.10,46.28,41.90,57525,250570000,-0.85,-1.93,9.97,17.75
2015-05-20,42.57,42.10,44.44,42.08,45839,198750000,-1.00,-2.32,5.48,14.15
2015-05-21,41.92,43.62,43.68,40.88,49422,208320000,1.52,3.61,6.65,15.25
2015-05-22,44.41,42.58,45.00,41.50,46583,199120000,-1.04,-2.38,8.02,14.38
2015-05-25,40.90,42.30,43.20,39.97,40373,169030000,-0.28,-0.66,7.59,12.46
2015-05-26,42.50,46.53,46.53,42.50,44897,201900000,4.23,10.00,9.53,13.86
2015-05-27,49.50,51.18,51.18,46.80,83203,414900000,4.65,9.99,9.41,25.68
2015-05-28,54.60,53.15,56.30,53.15,114941,639670000,1.97,3.85,6.15,35.48
2015-05-29,51.40,53.67,56.71,47.84,84313,437990000,0.52,0.98,16.69,26.02
2015-06-01,53.09,52.98,54.00,51.16,47588,250470000,-0.69,-1.29,5.29,14.69
2015-06-02,52.97,52.98,53.64,49.65,57567,297340000,0.00,0.00,7.53,17.77
2015-06-03,52.98,51.68,52.98,50.51,27602,142650000,-1.30,-2.45,4.66,8.52
2015-06-04,51.40,47.30,51.40,46.51,40585,193760000,-4.38,-8.48,9.46,12.53
2015-06-05,48.17,47.41,48.90,46.00,33658,160530000,0.11,0.23,6.13,10.39
2015-06-08,47.58,43.96,47.98,43.60,31568,142180000,-3.45,-7.28,9.24,9.74
2015-06-09,43.90,45.01,45.99,43.34,26560,119380000,1.05,2.39,6.03,8.20
2015-06-10,45.26,46.54,47.47,43.87,27461,126820000,1.53,3.40,8.00,8.48
2015-06-11,46.58,47.10,47.45,46.12,25240,118240000,0.56,1.20,2.86,7.79
2015-06-12,47.45,46.84,47.45,46.60,25341,118960000,-0.26,-0.55,1.80,7.82
2015-06-15,46.38,43.00,46.83,42.16,33161,146290000,-3.84,-8.20,9.97,10.24
2015-06-16,41.90,39.69,42.00,39.16,34521,138360000,-3.31,-7.70,6.60,10.65
2015-06-17,39.80,42.28,42.28,39.21,31328,127160000,2.59,6.53,7.73,9.67
2015-06-18,42.21,38.80,42.21,38.72,22729,93320000,-3.48,-8.23,8.25,7.02
2015-06-19,37.73,37.64,40.20,37.50,23195,90240000,-1.16,-2.99,6.96,7.16
2015-06-23,37.50,39.58,39.60,36.11,21907,84240000,1.94,5.15,9.27,6.76
2015-06-24,40.00,42.10,42.13,39.60,33568,137300000,2.52,6.37,6.39,10.36
2015-06-25,42.27,39.12,42.27,38.00,25199,102210000,-2.98,-7.08,10.14,7.78
2015-06-26,37.60,35.21,38.89,35.21,26098,95270000,-3.91,-9.99,9.41,8.06
2015-06-29,36.55,31.69,36.80,31.69,21932,72550000,-3.52,-10.00,14.51,6.77
2015-06-30,30.00,33.43,33.70,28.52,31531,96970000,1.74,5.49,16.35,9.73
2015-07-01,32.69,30.90,34.80,30.28,29468,98390000,-2.53,-7.57,13.52,9.10
2015-07-02,30.12,27.81,31.88,27.81,23471,69290000,-3.09,-10.00,13.17,7.24
2015-07-03,26.05,25.04,28.98,25.03,30849,80810000,-2.77,-9.96,14.20,9.52
2015-07-06,27.54,22.54,27.54,22.54,31873,78660000,-2.50,-9.98,19.97,9.84
2015-07-07,21.00,20.29,21.37,20.29,16416,33780000,-2.25,-9.98,4.79,5.07
2015-07-08,18.26,19.30,19.79,18.26,52510,98290000,-0.99,-4.88,7.54,16.21
2015-07-09,18.85,21.23,21.23,18.70,26617,54910000,1.93,10.00,13.11,8.22
2015-07-10,23.35,23.35,23.35,22.12,10999,25540000,2.12,9.99,5.79,3.39
2015-07-13,25.69,25.69,25.69,25.00,28631,73440000,2.34,10.02,2.96,8.84
2015-07-14,27.61,28.26,28.26,27.00,58902,163740000,2.57,10.00,4.90,18.18
2015-07-15,27.70,25.43,27.70,25.43,34340,89820000,-2.83,-10.01,8.03,10.60
2015-07-16,25.43,26.58,27.68,23.60,39458,102840000,1.15,4.52,16.04,12.18
2015-07-17,26.90,29.02,29.23,26.90,30318,86020000,2.44,9.18,8.77,9.36
2015-07-20,29.06,30.56,30.99,28.90,37904,114030000,1.54,5.31,7.20,11.70
2015-07-21,29.62,30.41,31.35,28.80,26818,81690000,-0.15,-0.49,8.34,8.28
2015-07-22,30.30,30.50,31.01,29.65,26291,80130000,0.09,0.30,4.47,8.11
2015-07-23,30.51,32.29,32.55,29.52,30719,96670000,1.79,5.87,9.93,9.48
2015-07-24,32.11,31.32,33.55,31.21,35249,114740000,-0.97,-3.00,7.25,10.88
2015-07-27,30.28,28.19,32.20,28.19,32021,96810000,-3.13,-9.99,12.80,9.88
2015-07-28,26.00,27.28,29.25,25.37,41000,110710000,-0.91,-3.23,13.76,12.65
2015-07-29,28.33,29.31,29.46,25.87,35833,98520000,2.03,7.44,13.16,11.06
2015-07-30,29.33,31.05,32.24,26.41,70003,218370000,1.74,5.94,19.89,21.61
2015-07-31,30.03,31.38,33.00,30.00,53683,169690000,0.33,1.06,9.66,16.57
2015-08-03,30.80,28.24,31.37,28.24,41063,119000000,-3.14,-10.01,9.97,12.67
2015-08-04,28.00,31.06,31.06,28.00,36322,107450000,2.82,9.99,10.84,11.21
2015-08-05,31.30,31.52,32.41,30.50,47240,149140000,0.46,1.48,6.15,14.58
2015-08-06,30.80,33.27,34.38,30.50,60716,199870000,1.75,5.55,12.31,18.74
2015-08-07,33.55,35.00,35.20,32.51,58066,197530000,1.73,5.20,8.09,17.92
2015-08-10,35.40,36.01,36.99,34.50,53856,191240000,1.01,2.89,7.11,16.62
2015-08-11,35.33,34.88,35.84,34.80,45838,161480000,-1.13,-3.14,2.89,14.15
2015-08-12,34.48,33.25,35.21,33.00,30748,105540000,-1.63,-4.67,6.34,9.49
2015-08-13,32.90,34.90,34.90,32.61,25002,85700000,1.65,4.96,6.89,7.72
2015-08-14,35.59,34.21,35.70,33.85,27379,95010000,-0.69,-1.98,5.30,8.45
2015-08-17,33.70,33.11,34.39,32.36,26386,87200000,-1.10,-3.22,5.93,8.14
2015-08-18,32.92,29.80,33.87,29.80,28295,90930000,-3.31,-10.00,12.29,8.73
2015-08-19,28.63,29.88,30.99,27.03,22852,66210000,0.08,0.27,13.29,7.05
2015-08-20,30.00,28.50,30.25,28.50,15538,45590000,-1.38,-4.62,5.86,4.80
2015-08-21,28.19,26.06,28.19,26.06,19427,53050000,-2.44,-8.56,7.47,6.00
2015-08-24,25.60,23.45,25.60,23.45,14202,33720000,-2.61,-10.02,8.25,4.38
2015-08-25,21.25,21.11,23.68,21.11,26110,56940000,-2.34,-9.98,10.96,8.06
2015-08-26,21.63,21.10,23.22,20.44,33586,73370000,-0.01,-0.05,13.17,10.37
2015-08-27,22.00,22.76,22.80,21.08,24924,54730000,1.66,7.87,8.15,7.69
2015-08-28,22.83,24.69,24.95,22.83,26876,63800000,1.93,8.48,9.31,8.30
2015-08-31,24.20,23.20,24.45,23.00,22698,54280000,-1.49,-6.03,5.87,7.01
2015-09-01,23.00,20.88,23.00,20.88,22998,49110000,-2.32,-10.00,9.14,7.10
2015-09-02,20.01,19.20,21.96,19.04,18886,38390000,-1.68,-8.05,13.98,5.83
2015-09-07,19.97,20.10,20.72,19.71,17134,34570000,0.90,4.69,5.26,5.29
2015-09-08,20.00,21.80,21.98,19.73,17479,36320000,1.70,8.46,11.19,5.39
2015-09-09,21.91,22.89,23.35,21.91,23464,53600000,1.09,5.00,6.61,7.24
2015-09-10,22.41,22.87,23.46,22.11,18203,41850000,-0.02,-0.09,5.90,5.62
2015-09-11,22.80,23.06,23.42,22.64,14683,33820000,0.19,0.83,3.41,4.53
2015-09-14,23.02,20.75,23.41,20.75,19099,41650000,-2.31,-10.02,11.54,5.89
2015-09-15,19.90,19.05,20.42,18.88,16842,33050000,-1.70,-8.19,7.42,5.20
2015-09-16,19.37,20.96,20.96,19.35,19526,39510000,1.91,10.03,8.45,6.03
2015-09-17,20.80,20.75,21.89,20.75,21628,46090000,-0.21,-1.00,5.44,6.68
2015-09-18,20.60,21.03,21.33,20.46,13287,27840000,0.28,1.35,4.19,1.37
2015-09-21,20.99,22.44,22.50,20.55,19997,43320000,1.41,6.70,9.27,2.06
2015-09-22,22.48,22.35,22.82,21.69,28833,64430000,-0.09,-0.40,5.04,2.97
2015-09-23,21.80,22.58,23.00,21.50,25079,56530000,0.23,1.03,6.71,2.59
2015-09-24,22.55,23.09,23.50,22.55,22983,53090000,0.51,2.26,4.21,2.37
2015-09-25,22.92,21.57,23.29,21.44,19017,42310000,-1.52,-6.58,8.01,1.96
2015-09-28,21.59,22.52,22.52,21.59,11543,25510000,0.95,4.40,4.31,1.19
2015-09-29,22.01,21.88,22.46,21.66,9196,20250000,-0.64,-2.84,3.55,0.95
2015-09-30,22.00,22.15,22.40,21.58,8279,18230000,0.27,1.23,3.75,0.85
2015-10-08,23.00,23.17,23.50,22.70,27547,63720000,1.02,4.61,3.61,2.84
2015-10-09,23.33,24.06,24.30,23.30,30756,73450000,0.89,3.84,4.32,3.17
2015-10-12,24.03,25.27,25.39,23.95,34793,86180000,1.21,5.03,5.99,3.59
2015-10-13,26.03,27.80,27.80,26.03,84265,232440000,2.53,10.01,7.00,8.69
2015-10-14,27.80,28.80,29.98,27.61,87317,252840000,1.00,3.60,8.53,9.00
2015-10-15,28.72,30.00,30.45,28.72,52123,155100000,1.20,4.17,6.01,5.37
2015-10-16,30.64,30.00,31.28,29.05,43843,131850000,0.00,0.00,7.43,4.52
2015-10-19,30.03,30.13,31.08,29.33,35551,107160000,0.13,0.43,5.83,3.66
2015-10-20,30.01,29.88,30.35,29.50,45155,135070000,-0.25,-0.83,2.82,4.65
2015-10-21,29.75,26.98,29.89,26.89,41696,119370000,-2.90,-9.71,10.04,4.30
2015-10-22,28.25,29.68,29.68,28.25,25093,73990000,2.70,10.01,5.30,2.59
2015-10-23,31.98,32.65,32.65,31.11,89371,288380000,2.97,10.01,5.19,9.21
2015-10-26,32.90,32.95,34.24,32.00,58116,192860000,0.30,0.92,6.86,5.99
2015-10-27,33.27,36.02,36.20,32.80,62521,217000000,3.07,9.32,10.32,6.44
2015-10-28,36.02,36.18,39.00,34.00,87480,325590000,0.16,0.44,13.88,9.02
2015-10-29,36.91,38.23,38.50,36.60,48032,180960000,2.05,5.67,5.25,4.95
2015-10-30,37.50,39.44,41.19,36.70,51072,198800000,1.21,3.17,11.74,5.26
2015-11-02,38.68,39.99,43.20,38.21,61381,251070000,0.55,1.39,12.65,6.33
2015-11-03,39.99,37.88,40.90,36.99,53402,203690000,-2.11,-5.28,9.78,5.50
2015-11-04,38.10,41.67,41.67,38.10,64796,255550000,3.79,10.01,9.42,6.68
2015-11-05,40.50,39.90,42.45,38.03,41386,168000000,-1.77,-4.25,10.61,4.27
2015-11-06,39.89,43.00,43.60,39.11,55378,232870000,3.10,7.77,11.25,5.71
2015-11-09,42.50,42.94,44.49,41.66,32671,141280000,-0.06,-0.14,6.58,3.37
2015-11-10,43.25,41.79,43.25,40.79,36174,150670000,-1.15,-2.68,5.73,3.73
2015-11-11,41.10,41.79,41.88,39.50,51245,208520000,0.00,0.00,5.70,5.28
2015-11-12,42.00,40.73,42.20,40.05,37038,151710000,-1.06,-2.54,5.14,3.82
2015-11-13,40.70,38.00,40.70,37.00,38244,148350000,-2.73,-6.70,9.08,3.94
2015-11-16,36.66,39.57,39.60,36.50,29685,115080000,1.57,4.13,8.16,3.06
2015-11-17,39.68,39.80,41.70,39.60,43370,176300000,0.23,0.58,5.31,4.47
2015-11-18,39.70,37.65,40.20,37.50,24975,96900000,-2.15,-5.40,6.78,2.57
2015-11-19,38.01,38.98,39.38,37.65,28182,108700000,1.33,3.53,4.60,2.91
2015-11-20,39.70,39.91,40.53,38.00,31045,122670000,0.93,2.39,6.49,3.20
2015-11-23,40.12,36.50,40.12,36.10,49021,186440000,-3.41,-8.54,10.07,5.05
2015-11-24,36.44,40.15,40.15,36.44,46667,179760000,3.65,10.00,10.16,4.81
2015-11-25,41.28,44.17,44.17,41.00,78744,343430000,4.02,10.01,7.90,8.12
2015-11-26,44.53,42.81,45.00,42.37,62974,274340000,-1.36,-3.08,5.95,6.49
2015-11-27,42.90,40.06,45.09,39.67,51780,220350000,-2.75,-6.42,12.66,5.34
