日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-21,179.00,198.88,198.88,179.00,7983,154860000,18.08,10.00,11.00,7.75
2015-04-22,205.12,218.77,218.77,203.07,5899,125760000,19.89,10.00,7.89,5.73
2015-04-23,226.16,240.65,240.65,218.88,13434,310280000,21.88,10.00,9.95,13.04
2015-08-14,216.41,216.41,216.41,216.41,193,4180000,-24.04,-10.00,0.00,0.19
2015-08-17,194.77,194.77,194.77,194.77,65,1270000,-21.64,-10.00,0.00,0.06
2015-08-18,175.29,175.29,175.29,175.29,276,4840000,-19.48,-10.00,0.00,0.27
2015-08-19,157.76,157.76,157.76,157.76,401,6330000,-17.53,-10.00,0.00,0.39
2015-08-20,145.10,149.80,165.49,141.98,60163,870700000,-7.96,-5.05,14.90,58.41
2015-08-21,142.20,134.82,143.55,134.82,25480,350810000,-14.98,-10.00,5.83,24.74
2015-08-24,122.51,121.34,126.19,121.34,7955,96850000,-13.48,-10.00,3.60,7.72
2015-08-25,109.21,109.21,110.64,109.21,11979,130920000,-12.13,-10.00,1.18,11.63
2015-08-26,101.33,98.29,114.00,98.29,35438,355110000,-10.92,-10.00,14.39,34.41
2015-08-27,100.00,93.00,103.00,88.46,43108,399760000,-5.29,-5.38,14.79,41.85
2015-08-28,92.94,98.88,99.00,88.00,41131,386040000,5.88,6.32,11.83,39.93
2015-08-31,96.30,88.99,96.49,88.99,28427,258140000,-9.89,-10.00,7.59,27.60
2015-09-01,84.80,80.09,85.37,80.09,17948,146520000,-8.90,-10.00,5.93,17.43
2015-09-02,73.50,72.10,83.75,72.08,24468,184490000,-7.99,-9.98,14.57,23.76
2015-09-07,74.88,78.87,79.31,73.89,27963,218800000,6.77,9.39,7.52,27.15
2015-09-08,77.45,86.76,86.76,76.21,23863,194140000,7.89,10.00,13.38,23.17
2015-09-09,90.00,92.70,94.85,86.06,33196,298900000,5.94,6.85,10.13,32.23
2015-09-10,85.00,87.10,90.00,85.00,22233,196460000,-5.60,-6.04,5.39,21.59
2015-09-11,87.10,90.18,90.95,87.10,18318,163550000,3.08,3.54,4.42,17.78
2015-09-14,90.20,81.16,90.30,81.16,16867,142960000,-9.02,-10.00,10.14,16.38
2015-09-15,76.86,73.04,78.50,73.04,15074,113480000,-8.12,-10.00,6.73,14.63
2015-09-16,74.00,80.00,80.34,73.51,15161,116470000,6.96,9.53,9.35,14.72
2015-09-17,80.02,79.12,85.89,79.00,19320,158810000,-0.88,-1.10,8.61,18.76
2015-09-18,80.25,82.15,83.00,77.67,14349,115530000,3.03,3.83,6.74,13.93
2015-09-21,81.32,90.37,90.37,80.25,21812,189330000,8.22,10.01,12.32,21.18
2015-09-22,92.70,92.04,95.80,90.61,25598,239680000,1.67,1.85,5.74,24.85
2015-09-23,91.81,95.10,99.38,90.10,22348,213180000,3.06,3.32,10.08,21.70
2015-09-24,96.16,93.97,98.88,93.25,19054,183530000,-1.13,-1.19,5.92,18.50
2015-09-25,92.60,87.25,94.97,86.18,17080,153460000,-6.72,-7.15,9.35,16.58
2015-09-28,87.50,95.98,95.98,87.50,16703,156840000,8.73,10.01,9.72,16.22
2015-09-29,98.89,101.10,105.58,98.01,32171,330180000,5.12,5.33,7.89,31.23
2015-09-30,99.99,100.31,101.98,96.98,19450,193790000,-0.79,-0.78,4.95,18.88
2015-10-08,104.50,110.34,110.34,103.94,13482,145490000,10.03,10.00,6.38,13.09
2015-10-09,112.50,112.40,117.50,110.61,19789,226250000,2.06,1.87,6.24,19.21
2015-10-12,112.70,120.00,123.64,112.70,18051,217320000,7.60,6.76,9.73,17.53
2015-10-13,117.58,126.88,128.99,117.03,19130,237400000,6.88,5.73,9.97,18.57
2015-10-14,124.99,124.80,127.00,122.11,17231,214330000,-2.08,-1.64,3.85,16.73
2015-10-15,124.00,129.40,134.00,122.88,16294,208920000,4.60,3.69,8.91,15.82
2015-10-16,129.10,127.01,134.50,124.07,15347,197000000,-2.39,-1.85,8.06,14.90
2015-10-19,126.00,139.69,139.71,122.12,17969,231600000,12.68,9.98,13.85,17.45
2015-10-20,135.90,140.00,145.84,135.80,15843,221580000,0.31,0.22,7.19,15.38
2015-10-21,139.50,127.07,142.89,126.00,18173,243340000,-12.93,-9.24,12.06,17.64
2015-10-22,129.00,138.00,138.80,129.00,16010,215380000,10.93,8.60,7.71,15.54
2015-10-23,137.50,141.00,145.50,136.00,11520,161820000,3.00,2.17,6.88,11.18
2015-10-26,141.10,135.68,142.74,134.01,11184,153290000,-5.32,-3.77,6.19,10.86
2015-10-27,133.00,135.88,139.18,122.89,17289,222360000,0.20,0.15,12.01,16.79
2015-10-28,132.35,127.28,137.80,126.58,14674,193270000,-8.60,-6.33,8.26,14.25
2015-10-29,127.30,127.09,130.78,125.11,11515,147480000,-0.19,-0.15,4.45,11.18
2015-10-30,126.20,139.80,139.80,126.11,13279,179550000,12.71,10.00,10.77,12.89
2015-11-02,139.81,147.40,153.78,136.99,28186,414070000,7.60,5.44,12.01,27.37
2015-11-03,145.99,146.50,150.00,144.00,14790,216710000,-0.90,-0.61,4.07,14.36
2015-11-04,147.79,161.15,161.15,147.02,13239,206950000,14.65,10.00,9.65,12.85
2015-11-05,160.15,171.13,177.00,159.00,20496,340880000,9.98,6.19,11.17,19.90
2015-11-06,169.80,188.24,188.24,167.30,13548,247250000,17.11,10.00,12.24,13.15
2015-11-09,192.00,205.88,207.06,183.16,20318,398900000,17.64,9.37,12.70,19.73
2015-11-10,201.90,204.35,209.98,190.70,20066,400560000,-1.53,-0.74,9.36,19.48
2015-11-11,200.03,208.03,216.97,195.00,16304,337730000,3.68,1.80,10.75,15.83
2015-11-12,208.11,226.45,228.83,200.10,18775,402770000,18.42,8.85,13.81,18.23
2015-11-13,219.45,203.81,219.49,203.81,18181,379470000,-22.64,-10.00,6.92,17.65
2015-11-16,186.00,193.79,197.00,184.00,21083,402820000,-10.02,-4.92,6.38,20.47
2015-11-17,195.89,190.00,202.18,186.00,16904,328950000,-3.79,-1.96,8.35,16.41
2015-11-18,189.00,174.25,193.50,172.08,17891,324150000,-15.75,-8.29,11.27,17.37
2015-11-19,178.00,191.68,191.68,178.00,18116,334820000,17.43,10.00,7.85,17.59
2015-11-20,195.00,199.66,206.99,194.00,17439,348280000,7.98,4.16,6.78,16.93
2015-11-23,196.76,187.77,197.00,186.03,14109,269320000,-11.89,-5.96,5.49,13.70
2015-11-24,186.90,206.55,206.55,186.82,10620,213970000,18.78,10.00,10.51,10.31
2015-11-25,226.00,215.12,226.00,210.01,20183,438830000,8.57,4.15,7.74,19.60
2015-12-03,200.00,214.96,225.00,200.00,17549,373820000,-0.16,-0.07,11.62,17.04
2015-12-04,213.05,236.46,236.46,211.62,21358,494520000,21.50,10.00,11.56,20.74
2015-12-07,236.46,236.75,244.60,227.00,17691,417920000,0.29,0.12,7.44,17.18
2015-12-08,237.00,246.00,255.87,234.55,15116,373890000,9.25,3.91,9.01,14.68
2015-12-09,240.01,223.00,245.00,221.40,20085,456810000,-23.00,-9.35,9.59,19.50
2015-12-10,224.00,220.32,230.70,216.06,12996,290990000,-2.68,-1.20,6.57,12.62
2015-12-11,217.11,208.10,222.70,206.00,11856,253130000,-12.22,-5.55,7.58,11.51
2015-12-14,200.01,214.00,214.85,198.18,10128,209280000,5.90,2.84,8.01,9.83
2015-12-15,214.00,212.33,216.99,210.06,7760,165660000,-1.67,-0.78,3.24,7.53
2015-12-16,215.70,227.90,233.56,215.70,15528,357270000,15.57,7.33,8.41,15.08
2015-12-17,226.00,234.99,235.53,225.60,14095,324310000,7.09,3.11,4.36,13.68
2015-12-18,233.00,244.00,253.30,230.00,15266,367270000,9.01,3.83,9.92,14.82
2015-12-21,239.00,237.90,241.59,232.33,8091,191840000,-6.10,-2.50,3.80,7.86
2015-12-22,239.72,233.00,249.75,231.35,10416,249470000,-4.90,-2.06,7.73,10.11
2015-12-23,232.50,242.00,255.00,231.61,15065,366840000,9.00,3.86,10.04,14.63
2015-12-24,240.00,243.19,247.60,230.02,11507,274790000,1.19,0.49,7.26,11.17
2015-12-25,241.01,223.00,245.00,219.00,15715,360830000,-20.19,-8.30,10.69,15.26
2015-12-28,219.30,212.01,223.76,211.00,11110,241510000,-10.99,-4.93,5.72,10.79
2015-12-29,213.95,216.10,217.80,207.02,8173,174090000,4.09,1.93,5.08,7.93
2015-12-30,214.10,209.90,218.48,207.00,7828,164880000,-6.20,-2.87,5.31,7.60
2015-12-31,210.00,191.00,210.95,190.00,14204,280700000,-18.90,-9.00,9.98,13.79
2016-01-04,190.00,171.90,190.70,171.90,9158,164940000,-19.10,-10.00,9.84,8.89
2016-01-05,164.15,183.68,184.97,163.60,15939,280210000,11.78,6.85,12.43,15.47
2016-01-06,182.80,186.00,188.88,174.00,13101,240020000,2.32,1.26,8.10,12.72
2016-01-07,180.00,167.68,182.99,167.40,3475,60600000,-18.32,-9.85,8.38,3.37
2016-01-08,173.00,176.68,183.00,166.05,11268,198450000,9.00,5.37,10.11,10.94
2016-01-11,169.00,160.31,172.80,159.11,11460,189570000,-16.37,-9.27,7.75,11.13
2016-01-12,162.57,165.95,172.00,162.05,9805,163450000,5.64,3.52,6.21,9.52
2016-01-13,169.30,149.36,169.99,149.36,13925,218600000,-16.59,-10.00,12.43,13.52
2016-01-14,141.97,155.00,159.80,138.05,11631,173300000,5.64,3.78,14.56,11.29
2016-01-15,153.01,146.00,156.90,145.00,8096,121990000,-9.00,-5.81,7.68,7.86
2016-01-18,140.11,153.16,158.00,138.15,8931,134520000,7.16,4.90,13.60,8.67
2016-01-19,152.02,160.28,162.50,150.36,10263,160640000,7.12,4.65,7.93,9.96
2016-01-20,158.00,157.47,163.00,155.03,8284,131550000,-2.81,-1.75,4.97,8.04
2016-01-21,155.00,143.99,160.77,143.99,10311,158410000,-13.48,-8.56,10.66,10.01
2016-01-22,145.74,149.84,152.60,143.08,8145,120290000,5.85,4.06,6.61,7.91
2016-01-25,150.96,153.38,156.00,145.22,9053,137100000,3.54,2.36,7.19,8.79
2016-01-26,150.08,147.20,159.38,145.10,10729,163790000,-6.18,-4.03,9.31,5.00
2016-01-27,149.00,143.70,150.00,134.10,7629,107600000,-3.50,-2.38,10.80,3.55
2016-01-28,140.70,129.60,143.68,129.33,7417,101190000,-14.10,-9.81,9.99,3.45
2016-01-29,129.81,134.80,138.00,125.07,8171,109030000,5.20,4.01,9.98,3.80
2016-02-01,135.00,134.33,138.50,128.00,5801,78190000,-0.47,-0.35,7.79,2.70
2016-02-02,135.20,142.56,144.00,135.20,6607,93130000,8.23,6.13,6.55,3.08
2016-02-03,140.00,146.60,148.83,139.98,6958,101300000,4.04,2.83,6.21,3.24
2016-02-04,146.23,149.65,153.50,146.00,6875,103010000,3.05,2.08,5.12,3.20
2016-02-05,149.66,142.60,151.49,142.50,6392,93400000,-7.05,-4.71,6.01,2.98
2016-02-15,136.28,139.77,141.00,133.00,6285,85790000,-2.83,-1.98,5.61,2.93
2016-02-16,141.00,149.61,149.97,140.90,6846,100750000,9.84,7.04,6.49,3.19
2016-02-17,148.99,153.30,154.90,148.10,7837,118910000,3.69,2.47,4.55,3.65
2016-02-18,153.50,166.50,168.63,151.50,15783,256260000,13.20,8.61,11.17,7.35
2016-02-19,163.12,164.40,168.90,161.52,10760,177910000,-2.10,-1.26,4.43,5.01
2016-02-22,166.00,166.80,170.96,165.00,7760,130050000,2.40,1.46,3.63,3.61
2016-02-23,166.95,160.65,167.17,156.65,9639,155780000,-6.15,-3.69,6.31,4.49
2016-02-24,158.50,151.14,160.65,144.83,10201,154000000,-9.51,-5.92,9.85,4.75
2016-02-25,151.00,136.03,151.50,136.03,10518,149530000,-15.11,-10.00,10.24,4.90
2016-02-26,137.05,135.57,140.18,129.36,6689,91070000,-0.46,-0.34,7.95,3.11
2016-02-29,136.01,126.36,137.68,122.56,6982,89700000,-9.21,-6.79,11.15,3.25
2016-03-01,126.68,135.00,136.33,123.60,6682,87010000,8.64,6.84,10.07,3.11
2016-03-02,134.00,142.32,143.50,133.91,7843,108920000,7.32,5.42,7.10,3.65
2016-03-03,142.20,141.71,147.96,140.56,6676,96180000,-0.61,-0.43,5.20,3.11
2016-03-04,142.15,137.00,148.68,135.00,8606,123590000,-4.71,-3.32,9.65,4.01
2016-03-07,141.99,144.50,148.56,140.15,7404,107500000,7.50,5.47,6.14,3.45
2016-03-08,144.30,143.98,145.60,130.05,8991,124160000,-0.52,-0.36,10.76,4.19
2016-03-09,141.00,136.85,142.90,136.85,5874,81860000,-7.13,-4.95,4.20,2.73
2016-03-10,137.99,136.04,139.60,134.04,4154,56910000,-0.81,-0.59,4.06,1.93
2016-03-11,133.50,138.28,139.48,133.01,3417,46850000,2.24,1.65,4.76,1.59
2016-03-14,142.98,147.00,150.50,142.20,9216,135690000,8.72,6.31,6.00,4.29
2016-03-15,146.98,146.68,149.33,145.80,5911,87150000,-0.32,-0.22,2.40,2.75
2016-03-16,148.10,139.39,149.85,135.05,9840,138360000,-7.29,-4.97,10.09,4.58
2016-03-17,139.09,147.10,148.50,137.08,9773,141450000,7.71,5.53,8.19,4.55
2016-03-18,147.38,153.20,155.58,147.10,9628,146480000,6.10,4.15,5.76,4.48
2016-03-21,157.00,157.00,157.49,152.50,10127,156560000,3.80,2.48,3.26,4.71
2016-03-22,155.00,155.33,157.80,153.05,6435,99970000,-1.67,-1.06,3.03,3.00
2016-03-23,154.04,162.00,165.77,154.04,11584,187190000,6.67,4.29,7.55,5.39
2016-03-24,160.06,157.90,163.00,155.00,8935,142760000,-4.10,-2.53,4.94,4.16
2016-03-25,157.75,161.52,166.77,155.80,10615,171170000,3.62,2.29,6.95,4.94
2016-03-28,163.08,161.00,170.00,158.02,9143,150050000,-0.52,-0.32,7.42,4.26
2016-03-29,161.00,154.00,161.01,153.00,7242,112940000,-7.00,-4.35,4.98,3.37
2016-03-30,157.00,161.80,162.00,155.00,8238,131210000,7.80,5.06,4.55,3.84
2016-03-31,177.98,177.98,177.98,177.98,3561,63380000,16.18,10.00,0.00,1.66
2016-04-01,189.50,195.78,195.78,187.98,52684,1020420000,17.80,10.00,4.38,24.53
2016-04-05,195.00,198.69,205.75,191.00,42468,836000000,2.91,1.49,7.53,19.77
2016-04-06,198.00,206.01,214.95,195.71,36614,755320000,7.32,3.68,9.68,17.05
2016-04-07,205.82,226.61,226.61,203.57,29667,645830000,20.60,10.00,11.18,13.81
2016-04-08,226.01,226.98,234.56,218.00,37135,836330000,0.37,0.16,7.31,17.29
2016-04-11,226.99,225.90,228.48,222.51,21668,488710000,-1.08,-0.48,2.63,10.09
2016-04-12,224.95,206.26,225.50,203.31,32353,683090000,-19.64,-8.69,9.82,15.06
2016-04-13,207.00,208.00,214.99,206.01,21823,459570000,1.74,0.84,4.35,10.16
2016-04-14,209.00,211.86,214.87,208.00,15542,328300000,3.86,1.86,3.30,7.24
2016-04-15,211.99,204.51,211.99,201.80,17637,362020000,-7.35,-3.47,4.81,8.21
2016-04-18,204.00,206.90,209.75,202.57,13033,269290000,2.39,1.17,3.51,6.07
2016-04-19,208.55,214.82,221.00,208.10,19414,417710000,7.92,3.83,6.23,9.04
2016-04-20,213.89,203.99,215.00,195.20,22342,457480000,-10.83,-5.04,9.22,10.40
2016-04-21,202.80,187.42,206.67,186.01,20974,413270000,-16.57,-8.12,10.13,9.76
2016-04-22,179.20,184.50,184.50,173.00,31485,559770000,-2.92,-1.56,6.14,14.66
2016-04-25,181.65,180.80,182.90,176.01,16085,288540000,-3.70,-2.01,3.73,7.49
2016-04-26,183.50,186.61,192.85,183.38,25310,475350000,5.81,3.21,5.24,11.78
2016-04-27,185.00,182.65,186.88,179.51,21158,386900000,-3.96,-2.12,3.95,9.85
2016-04-28,184.00,200.92,200.92,182.55,40784,785020000,18.27,10.00,10.06,18.99
2016-04-29,51.00,47.47,51.96,47.47,164477,811160000,-5.27,-9.99,8.51,20.15
2016-05-03,46.06,47.89,48.88,44.70,117556,549000000,0.42,0.88,8.81,14.40
2016-05-04,47.16,47.75,49.48,46.60,98018,471960000,-0.14,-0.29,6.01,12.01
2016-05-05,47.03,52.53,52.53,46.36,181434,928090000,4.78,10.01,12.92,22.23
2016-05-06,53.64,52.00,55.75,52.00,265842,1433420000,-0.53,-1.01,7.14,32.57
2016-05-09,50.38,49.70,53.44,47.59,160596,817640000,-2.30,-4.42,11.25,19.68
2016-05-10,50.00,46.08,50.89,45.47,110350,532760000,-3.62,-7.28,10.91,13.52
2016-05-11,46.73,42.81,47.00,42.68,99395,440700000,-3.27,-7.10,9.38,12.18
2016-05-12,41.35,41.88,41.93,39.00,79763,322920000,-0.93,-2.17,6.84,9.77
2016-05-13,41.25,39.60,42.90,39.44,90695,372700000,-2.28,-5.44,8.26,11.11
2016-05-16,39.28,40.72,40.97,39.28,63193,255180000,1.12,2.83,4.27,7.74
2016-05-23,42.69,42.00,42.69,41.00,73757,307700000,1.28,3.14,4.15,9.04
2016-05-24,42.00,40.20,42.00,39.50,62260,253370000,-1.80,-4.29,5.95,7.63
2016-05-25,40.67,40.62,42.50,40.18,65392,269510000,0.42,1.04,5.77,8.01
2016-05-26,39.97,40.20,40.54,38.03,68875,269910000,-0.42,-1.03,6.18,8.44
2016-05-27,40.10,40.30,41.78,40.00,58526,239020000,0.10,0.25,4.43,7.17
2016-05-30,39.90,39.36,40.18,38.88,35769,141390000,-0.94,-2.33,3.23,4.38
2016-05-31,39.41,42.40,43.30,39.41,88738,369970000,3.04,7.72,9.88,10.87
2016-06-01,42.38,42.29,43.88,41.83,101024,432000000,-0.11,-0.26,4.83,12.38
2016-06-02,42.50,45.48,46.40,42.35,127405,563720000,3.19,7.54,9.58,15.61
2016-06-03,45.01,44.99,45.67,44.08,99548,446380000,-0.49,-1.08,3.50,12.20
2016-06-06,44.89,44.01,45.45,43.29,74063,328520000,-0.98,-2.18,4.80,9.07
2016-06-07,44.00,44.79,45.50,43.30,79185,351130000,0.78,1.77,5.00,9.70
2016-06-08,44.67,43.35,44.67,42.99,67314,293260000,-1.44,-3.22,3.75,8.25
2016-06-13,42.17,39.02,42.58,39.02,80993,329530000,-4.33,-9.99,8.21,9.92
2016-06-14,39.00,38.34,39.26,38.00,48888,187550000,-0.68,-1.74,3.23,5.99
2016-06-15,37.53,39.68,40.45,37.40,61726,243680000,1.34,3.50,7.96,7.56
2016-06-16,39.69,39.21,40.39,39.10,51399,203870000,-0.47,-1.18,3.25,6.30
2016-06-17,39.50,39.92,41.28,39.15,57326,231320000,0.71,1.81,5.43,7.02
2016-06-20,40.08,40.08,40.48,39.04,39086,154930000,0.16,0.40,3.61,4.79
2016-06-21,40.59,39.05,40.88,39.00,48768,194170000,-1.03,-2.57,4.69,5.97
2016-06-22,38.75,39.78,39.88,38.48,42866,167540000,0.73,1.87,3.59,5.25
2016-06-23,39.66,40.47,40.80,39.42,65519,264240000,0.69,1.73,3.47,8.03
2016-06-24,40.24,39.69,40.90,37.70,59987,238890000,-0.78,-1.93,7.91,7.35
2016-06-27,39.06,41.02,41.48,38.91,59260,240070000,1.33,3.35,6.48,7.26
2016-06-28,41.16,42.98,44.00,40.90,93332,397310000,1.96,4.78,7.56,11.43
2016-06-29,43.44,42.34,43.44,41.94,63884,271290000,-0.64,-1.49,3.49,7.83
2016-06-30,42.34,42.23,42.92,41.90,48349,205020000,-0.11,-0.26,2.41,5.92
2016-07-01,42.46,42.54,43.67,42.23,57752,248130000,0.31,0.73,3.41,7.08
2016-07-04,42.00,43.19,43.44,41.55,52597,225290000,0.65,1.53,4.44,6.44
2016-07-05,43.26,42.53,43.38,42.00,50170,213960000,-0.66,-1.53,3.20,6.15
2016-07-06,42.40,43.00,43.38,42.37,45653,195890000,0.47,1.11,2.37,5.59
2016-07-07,42.98,41.92,43.19,41.21,54714,230310000,-1.08,-2.51,4.60,6.70
2016-07-08,41.68,42.22,43.18,41.68,40793,172930000,0.30,0.72,3.58,5.00
2016-07-11,42.35,41.12,42.87,41.09,44635,186570000,-1.10,-2.61,4.22,5.47
2016-07-12,41.36,41.06,41.42,39.50,47150,190600000,-0.06,-0.15,4.67,5.78
2016-07-13,41.30,42.14,42.30,41.13,46634,195200000,1.08,2.63,2.85,5.71
2016-07-14,42.28,42.08,42.28,41.20,32150,134440000,-0.06,-0.14,2.56,3.94
2016-07-15,42.00,41.31,42.00,41.01,37206,154140000,-0.77,-1.83,2.35,4.56
2016-07-18,41.02,40.84,41.47,40.20,27391,111970000,-0.47,-1.14,3.07,3.36
2016-07-19,41.18,41.48,41.80,40.85,26749,110660000,0.64,1.57,2.33,3.28
2016-07-20,41.26,41.99,42.78,41.23,55477,233830000,0.51,1.23,3.74,6.80
2016-07-21,42.00,41.70,42.15,41.10,40012,166770000,-0.29,-0.69,2.50,4.90
2016-07-22,41.60,40.68,41.70,40.68,35992,148190000,-1.02,-2.45,2.45,4.41
2016-07-25,40.81,39.94,40.81,39.70,36845,147450000,-0.74,-1.82,2.73,4.51
2016-07-26,39.91,40.30,40.44,39.91,21255,85420000,0.36,0.90,1.33,2.60
2016-07-27,40.41,36.68,40.41,36.49,65501,249940000,-3.62,-8.98,9.73,8.02
2016-07-28,36.39,36.60,37.05,35.50,31328,113740000,-0.08,-0.22,4.23,3.84
2016-07-29,36.90,36.00,36.90,35.71,19615,70860000,-0.60,-1.64,3.25,2.40
2016-08-01,35.96,34.90,35.96,34.00,26951,93200000,-1.10,-3.06,5.44,3.30
2016-08-02,34.90,35.05,35.27,34.60,15783,55310000,0.15,0.43,1.92,1.93
2016-08-03,35.12,34.78,35.14,34.52,19268,67020000,-0.27,-0.77,1.77,2.36
2016-08-04,34.88,35.28,35.40,34.60,23372,82110000,0.50,1.44,2.30,2.86
2016-08-05,35.30,34.43,35.31,34.40,25590,88870000,-0.85,-2.41,2.58,3.14
2016-08-08,34.40,35.17,35.17,33.66,24343,83950000,0.74,2.15,4.39,2.98
2016-08-09,35.25,35.51,35.59,34.90,21852,77150000,0.34,0.97,1.96,2.68
2016-08-10,35.60,35.30,35.89,35.05,19727,70060000,-0.21,-0.59,2.37,2.42
2016-08-11,35.24,34.50,35.24,34.50,15898,55270000,-0.80,-2.27,2.10,1.95
2016-08-12,34.40,34.86,34.96,34.10,16961,58740000,0.36,1.04,2.49,2.08
2016-08-15,34.85,36.75,36.90,34.84,38128,138380000,1.89,5.42,5.91,4.67
