日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-01-21,36.37,44.31,44.31,36.37,16344,70290000,14.00,46.19,26.20,10.03
2014-01-22,43.20,48.74,48.74,40.99,100571,458480000,4.43,10.00,17.49,61.70
2014-01-23,46.70,48.75,49.97,46.60,70037,337940000,0.01,0.02,6.91,42.97
2014-01-24,50.10,53.63,53.63,50.10,32810,171340000,4.88,10.01,7.24,20.13
2014-01-27,54.40,54.44,56.76,51.00,62706,341630000,0.81,1.51,10.74,38.47
2014-01-28,56.00,57.50,58.66,53.50,50609,285830000,3.06,5.62,9.48,31.05
2014-01-29,55.00,53.75,55.95,52.01,48341,261270000,-3.75,-6.52,6.85,29.66
2014-01-30,54.08,55.21,58.00,52.25,36231,199480000,1.46,2.72,10.70,22.23
2014-02-07,53.00,54.69,55.17,52.11,29859,160750000,-0.52,-0.94,5.54,18.32
2014-02-10,55.00,60.16,60.16,54.00,47973,278880000,5.47,10.00,11.26,29.43
2014-02-11,59.58,58.69,61.20,56.18,40175,235980000,-1.47,-2.44,8.34,24.65
2014-02-12,57.69,59.03,63.34,56.88,47165,280190000,0.34,0.58,11.01,28.94
2014-02-13,57.50,54.80,58.39,54.30,34289,193330000,-4.23,-7.17,6.93,21.04
2014-02-14,54.80,58.65,60.08,54.62,37100,211240000,3.85,7.03,9.96,22.76
2014-02-17,58.30,59.60,60.58,56.70,38814,228240000,0.95,1.62,6.62,23.81
2014-02-18,59.67,59.07,62.91,58.38,40584,247370000,-0.53,-0.89,7.60,24.90
2014-02-19,57.80,55.81,57.80,53.79,32616,182580000,-3.26,-5.52,6.79,20.01
2014-02-20,55.13,54.99,57.75,53.86,30606,170620000,-0.82,-1.47,6.97,18.78
2014-02-21,54.70,56.90,57.50,53.90,20535,114920000,1.91,3.47,6.55,12.60
2014-02-24,56.80,60.28,60.88,56.08,37032,219240000,3.38,5.94,8.44,22.72
2014-02-25,60.01,54.98,63.20,54.25,43918,260570000,-5.30,-8.79,14.85,26.94
2014-02-26,52.50,52.89,54.20,50.00,22033,115250000,-2.09,-3.80,7.64,13.52
2014-02-27,52.89,49.86,54.84,49.22,21671,112440000,-3.03,-5.73,10.63,13.29
2014-02-28,50.60,51.90,51.93,47.36,19065,95940000,2.04,4.09,9.17,11.70
2014-03-03,51.00,54.39,54.98,51.00,19083,101390000,2.49,4.80,7.67,11.71
2014-03-04,53.50,53.90,56.00,52.55,21573,116380000,-0.49,-0.90,6.34,13.24
2014-03-05,53.68,53.55,55.00,53.05,11981,64790000,-0.35,-0.65,3.62,7.35
2014-03-06,53.61,58.91,58.91,53.61,34055,195880000,5.36,10.01,9.90,20.89
2014-03-07,64.80,59.30,64.80,58.13,46220,285300000,0.39,0.66,11.32,28.36
2014-03-10,56.88,53.37,57.44,53.37,26856,149190000,-5.93,-10.00,6.86,16.48
2014-03-11,52.00,53.02,54.68,50.92,21572,113760000,-0.35,-0.66,7.05,13.23
2014-03-12,52.10,51.10,52.63,49.51,21165,107850000,-1.92,-3.62,5.88,12.98
2014-03-13,51.11,53.10,53.17,50.60,15950,82980000,2.00,3.91,5.03,9.79
2014-03-14,52.38,54.00,55.25,51.71,18482,99670000,0.90,1.69,6.67,11.34
2014-03-17,53.90,55.06,55.68,53.19,11355,62110000,1.06,1.96,4.61,6.97
2014-03-18,55.00,55.50,58.50,54.80,17767,100900000,0.44,0.80,6.72,10.90
2014-03-19,54.20,57.00,57.20,53.58,12664,69940000,1.50,2.70,6.52,7.77
2014-03-20,57.00,53.50,57.75,53.50,11558,64500000,-3.50,-6.14,7.46,7.09
2014-03-21,52.14,54.00,54.90,52.00,8531,45320000,0.50,0.93,5.42,5.23
2014-03-24,53.40,51.30,55.48,50.40,15345,80760000,-2.70,-5.00,9.41,9.41
2014-03-25,50.14,49.70,51.26,49.03,11998,60140000,-1.60,-3.12,4.35,7.36
2014-03-26,50.30,50.09,50.48,49.50,5671,28380000,0.39,0.78,1.97,3.48
2014-03-27,50.00,46.49,50.69,46.18,10013,48200000,-3.60,-7.19,9.00,6.14
2014-03-28,45.90,45.94,48.30,43.90,12239,56460000,-0.55,-1.18,9.46,7.51
2014-03-31,45.00,45.40,46.89,44.80,6425,29430000,-0.54,-1.18,4.55,3.94
2014-04-01,45.58,46.53,46.79,45.26,6286,29190000,1.13,2.49,3.37,3.86
2014-04-02,46.63,47.27,47.39,45.08,9497,43970000,0.74,1.59,4.96,5.83
2014-04-03,46.85,46.50,47.76,46.20,6563,30820000,-0.77,-1.63,3.30,4.03
2014-04-04,46.50,47.00,47.30,46.30,4894,22960000,0.50,1.08,2.15,3.00
2014-04-08,46.51,47.09,47.27,45.50,5379,25070000,0.09,0.19,3.77,3.30
2014-04-09,47.10,49.51,50.19,47.05,13569,65930000,2.42,5.14,6.67,8.32
2014-04-10,48.50,48.25,50.68,48.17,14235,70260000,-1.26,-2.54,5.07,8.73
2014-04-11,47.50,46.26,47.56,46.06,9000,41980000,-1.99,-4.12,3.11,5.52
2014-04-14,46.06,46.62,46.85,46.00,3998,18630000,0.36,0.78,1.84,2.45
2014-04-15,46.77,48.59,49.10,46.62,12045,58200000,1.97,4.23,5.32,7.39
2014-04-16,48.14,47.59,48.44,47.03,5246,25070000,-1.00,-2.06,2.90,3.22
2014-04-17,47.58,52.35,52.35,47.58,20576,106570000,4.76,10.00,10.02,12.62
2014-04-18,52.35,53.18,54.44,51.10,23527,124160000,0.83,1.59,6.38,14.43
2014-04-21,52.30,53.34,54.63,51.70,15981,85540000,0.16,0.30,5.51,9.80
2014-04-22,53.20,50.50,53.71,50.26,11224,57870000,-2.84,-5.32,6.47,6.89
2014-04-23,50.15,55.55,55.55,49.71,39857,218680000,5.05,10.00,11.56,24.45
2014-04-24,55.00,54.00,55.00,52.42,25607,137570000,-1.55,-2.79,4.64,15.71
2014-04-25,53.30,52.49,54.76,51.77,17533,93350000,-1.51,-2.80,5.54,10.76
2014-04-28,52.68,47.26,53.70,47.24,21406,106680000,-5.23,-9.96,12.31,13.13
2014-04-29,46.00,47.83,47.98,45.51,18901,88370000,0.57,1.21,5.23,11.60
2014-04-30,47.01,47.43,48.32,47.01,13936,66500000,-0.40,-0.84,2.74,8.55
2014-05-05,47.59,48.88,49.21,47.43,14567,70560000,1.45,3.06,3.75,8.94
2014-05-06,48.50,49.57,50.59,48.19,15443,76670000,0.69,1.41,4.91,9.47
2014-05-07,48.92,50.74,51.80,48.60,20576,103600000,1.17,2.36,6.46,12.62
2014-05-08,50.21,49.81,50.98,49.42,12159,60990000,-0.93,-1.83,3.07,7.46
2014-05-09,49.60,48.60,50.78,47.28,11666,56450000,-1.21,-2.43,7.03,7.16
2014-05-12,48.60,49.09,49.13,46.00,11683,56150000,0.49,1.01,6.44,7.17
2014-05-13,48.88,50.58,51.75,48.50,14677,74210000,1.49,3.04,6.62,9.00
2014-05-14,50.93,53.78,54.60,50.43,21684,114520000,3.20,6.33,8.24,13.30
2014-05-15,53.26,52.80,55.30,52.60,20869,112470000,-0.98,-1.82,5.02,12.80
2014-05-16,52.25,53.80,55.50,52.09,22687,121930000,1.00,1.89,6.46,13.92
2014-05-19,53.00,52.30,53.55,50.01,12684,65980000,-1.50,-2.79,6.58,7.78
2014-05-20,35.66,36.11,37.75,35.38,37558,137420000,1.33,3.82,6.81,15.36
2014-05-21,35.25,37.15,37.15,34.80,25080,90260000,1.04,2.88,6.51,10.26
2014-05-22,37.10,36.28,37.90,36.06,25909,95610000,-0.87,-2.34,4.95,10.60
2014-05-23,36.28,38.29,38.57,35.82,34158,128370000,2.01,5.54,7.58,13.97
2014-05-26,38.29,38.50,38.88,37.93,23803,91400000,0.21,0.55,2.48,9.74
2014-05-27,38.62,37.95,38.70,37.50,17999,68210000,-0.55,-1.43,3.12,7.36
2014-05-28,37.75,38.30,38.40,37.67,23967,91300000,0.35,0.92,1.92,9.80
2014-05-29,38.01,36.68,38.58,36.65,22758,85710000,-1.62,-4.23,5.04,9.31
2014-05-30,40.35,38.30,40.35,37.89,42063,163830000,1.62,4.42,6.71,17.20
2014-06-03,38.88,42.13,42.13,38.72,38783,157710000,3.83,10.00,8.90,15.86
2014-06-04,43.68,43.00,44.15,41.73,62209,266000000,0.87,2.07,5.74,25.44
2014-06-05,42.39,42.68,42.90,41.50,33475,141580000,-0.32,-0.74,3.26,13.69
2014-06-06,42.21,45.13,46.95,42.15,69274,315040000,2.45,5.74,11.25,28.33
2014-06-09,46.16,46.12,48.62,45.00,58494,272320000,0.99,2.19,8.02,23.92
2014-06-10,45.10,47.55,47.55,44.20,46598,213410000,1.43,3.10,7.26,19.06
2014-06-11,47.50,47.08,49.55,46.40,33617,158810000,-0.47,-0.99,6.62,13.75
2014-06-12,47.32,47.01,48.18,46.58,33665,159230000,-0.07,-0.15,3.40,13.77
2014-06-13,46.66,46.79,47.25,45.70,25459,118120000,-0.22,-0.47,3.30,10.41
2014-06-16,46.50,49.75,50.45,46.46,38115,187170000,2.96,6.33,8.53,15.59
2014-06-17,49.00,49.80,50.60,48.76,29431,146230000,0.05,0.10,3.70,12.04
2014-06-18,49.49,49.78,52.49,49.03,28455,144210000,-0.02,-0.04,6.95,11.64
2014-06-19,49.78,49.60,50.80,45.50,31311,152060000,-0.18,-0.36,10.65,12.81
2014-06-20,48.90,54.56,54.56,48.10,29558,152020000,4.96,10.00,13.02,12.09
2014-06-23,55.71,59.80,60.02,54.77,55046,318940000,5.24,9.60,9.62,22.51
2014-06-24,59.81,58.90,59.94,57.80,41956,246750000,-0.90,-1.51,3.58,17.16
2014-06-25,58.18,61.80,63.60,57.70,42693,260310000,2.90,4.92,10.02,17.46
2014-06-26,60.90,67.98,67.98,60.90,40985,267550000,6.18,10.00,11.46,16.76
2014-06-27,69.20,72.36,74.67,66.93,45988,324080000,4.38,6.44,11.39,18.81
2014-06-30,71.00,71.33,71.61,68.38,33816,236910000,-1.03,-1.42,4.46,13.83
2014-07-01,70.01,72.44,76.18,70.01,32529,237610000,1.11,1.56,8.65,13.30
2014-07-02,71.88,69.90,73.49,67.18,37825,263090000,-2.54,-3.51,8.71,15.47
2014-07-03,69.80,67.77,71.20,67.30,31943,220080000,-2.13,-3.05,5.58,13.06
2014-07-17,60.99,60.99,60.99,60.99,1818,11090000,-6.78,-10.00,0.00,0.74
